Time (s),V_PRI,V_SEC,V_IN
2.1000000000000003e-08,56.69993984000007,-209.04998144,25.109375024640002
2.15e-08,62.94993920000013,-209.04998144,25.109375024640002
2.2000000000000002e-08,50.44994048000012,-202.79998208,25.10625002496
2.2500000000000003e-08,56.69993984000007,-196.54998272000003,25.1000000256
2.3e-08,62.94993920000013,-196.54998272000003,25.096875025920003
2.3500000000000002e-08,62.94993920000013,-190.29998336000003,25.093750026240002
2.4000000000000003e-08,62.94993920000013,-190.29998336000003,25.08750002688
2.45e-08,69.19993856000008,-190.29998336000003,25.09062502656
2.5000000000000002e-08,69.19993856000008,-190.29998336000003,25.09062502656
2.55e-08,75.44993792000002,-190.29998336000003,25.09062502656
2.6e-08,75.44993792000002,-177.79998464000002,25.093750026240002
2.6500000000000002e-08,81.69993728000009,-177.79998464000002,25.0843750272
2.7e-08,81.69993728000009,-177.79998464000002,25.0843750272
2.75e-08,81.69993728000009,-171.54998528000002,25.08750002688
2.8000000000000003e-08,81.69993728000009,-171.54998528000002,25.081250027520003
2.85e-08,87.94993664000003,-159.04998656,25.081250027520003
2.9e-08,87.94993664000003,-165.29998592,25.078125027840002
2.9500000000000003e-08,94.1999360000001,-165.29998592,25.078125027840002
3.0000000000000004e-08,94.1999360000001,-159.04998656,25.07187502848
3.05e-08,94.1999360000001,-165.29998592,25.07187502848
3.1e-08,100.44993536000004,-152.7999872,25.0687500288
3.1500000000000004e-08,100.44993536000004,-152.7999872,25.0687500288
3.2e-08,94.1999360000001,-146.54998784,25.062500029440002
3.25e-08,100.44993536000004,-140.29998848000002,25.07500002816
3.3000000000000004e-08,106.6999347200001,-140.29998848000002,25.0843750272
3.35e-08,100.44993536000004,-140.29998848000002,25.096875025920003
3.4e-08,106.6999347200001,-127.79998976,25.10625002496
3.4500000000000005e-08,112.94993408000005,-127.79998976,25.109375024640002
3.5e-08,112.94993408000005,-121.5499904,25.112500024320003
3.55e-08,112.94993408000005,-115.29999104,25.12187502336
3.6000000000000005e-08,112.94993408000005,-121.5499904,25.115625024
3.65e-08,125.44993280000006,-109.04999168,25.11875002368
3.7e-08,125.44993280000006,-115.29999104,25.12187502336
3.7500000000000005e-08,137.94993152000006,-115.29999104,25.125000023040002
3.8e-08,131.69993216000012,-115.29999104,25.128125022720003
3.85e-08,137.94993152000006,-102.79999232,25.125000023040002
3.9000000000000005e-08,137.94993152000006,-96.54999296,25.11875002368
3.95e-08,137.94993152000006,-96.54999296,25.10625002496
4e-08,137.94993152000006,-90.29999360000001,25.09062502656
4.0500000000000005e-08,150.44993024000007,-84.04999424,25.08750002688
4.1e-08,144.19993088000012,-84.04999424,25.08750002688
4.15e-08,150.44993024000007,-84.04999424,25.081250027520003
4.2000000000000006e-08,150.44993024000007,-77.79999488,25.081250027520003
4.2500000000000003e-08,162.94992896000008,-71.54999552,25.0687500288
4.3e-08,162.94992896000008,-59.0499968,25.062500029440002
4.3500000000000006e-08,162.94992896000008,-59.0499968,25.062500029440002
4.4000000000000004e-08,162.94992896000008,-59.0499968,25.05000003072
4.45e-08,162.94992896000008,-46.54999808,25.043750031360002
4.5000000000000006e-08,169.19992832000003,-52.79999744,25.037500032
4.5500000000000004e-08,175.4499276800001,-52.79999744,25.037500032
4.6e-08,169.19992832000003,-52.79999744,25.04062503168
4.6500000000000006e-08,175.4499276800001,-34.04999936,25.043750031360002
4.7000000000000004e-08,181.69992704000003,-46.54999808,25.04062503168
4.75e-08,169.19992832000003,-34.04999936,25.037500032
4.8000000000000006e-08,175.4499276800001,-27.8,25.01875003392
4.8500000000000004e-08,187.9499264000001,-21.55000064,25.01875003392
4.9e-08,181.69992704000003,-21.55000064,25.015625034240003
4.95e-08,175.4499276800001,-21.55000064,25.01875003392
5.0000000000000004e-08,181.69992704000003,-9.05000192,25.01875003392
5.05e-08,187.9499264000001,-9.05000192,25.0062500352
5.1e-08,187.9499264000001,3.449996800000001,25.00312503552
5.1500000000000005e-08,187.9499264000001,3.449996800000001,25.00312503552
5.2e-08,181.69992704000003,-2.8000025599999994,25.0062500352
5.25e-08,181.69992704000003,9.699996160000001,25.00937503488
5.3000000000000005e-08,187.9499264000001,9.699996160000001,25.0062500352
5.35e-08,187.9499264000001,9.699996160000001,25.00312503552
5.4e-08,181.69992704000003,15.949995519999998,24.996875036160002
5.4500000000000005e-08,187.9499264000001,22.199994880000002,24.996875036160002
5.5e-08,187.9499264000001,28.449994240000006,25.0062500352
5.55e-08,181.69992704000003,28.449994240000006,25.01875003392
5.6000000000000005e-08,175.4499276800001,40.94999296,25.01875003392
5.65e-08,175.4499276800001,40.94999296,25.02500003328
5.7e-08,175.4499276800001,47.19999232000001,25.031250032640003
5.7500000000000005e-08,162.94992896000008,40.94999296,25.02500003328
5.8e-08,175.4499276800001,53.44999168000001,25.031250032640003
5.85e-08,175.4499276800001,59.69999104,25.028125032960002
5.9000000000000006e-08,169.19992832000003,65.9499904,25.03437503232
5.9500000000000003e-08,169.19992832000003,72.19998976000001,25.037500032
6.000000000000001e-08,162.94992896000008,65.9499904,25.0218750336
6.05e-08,162.94992896000008,78.44998912000001,25.012500034560002
6.1e-08,162.94992896000008,78.44998912000001,25.000000035840003
6.15e-08,169.19992832000003,72.19998976000001,25.0062500352
6.2e-08,156.69992960000013,84.69998848000002,25.00937503488
6.250000000000001e-08,156.69992960000013,84.69998848000002,25.015625034240003
6.300000000000001e-08,156.69992960000013,84.69998848000002,25.015625034240003
6.35e-08,144.19993088000012,90.94998784,25.01875003392
6.4e-08,144.19993088000012,97.19998720000001,25.00937503488
6.45e-08,150.44993024000007,97.19998720000001,25.01875003392
6.5e-08,137.94993152000006,97.19998720000001,25.0218750336
6.55e-08,131.69993216000012,103.44998656,25.0218750336
6.600000000000001e-08,131.69993216000012,109.69998592,25.0218750336
6.65e-08,137.94993152000006,109.69998592,25.015625034240003
6.7e-08,125.44993280000006,115.94998528,25.02500003328
6.75e-08,119.19993344000011,122.19998464000001,25.037500032
6.8e-08,112.94993408000005,115.94998528,25.043750031360002
6.85e-08,112.94993408000005,128.449984,25.046875031040003
6.900000000000001e-08,112.94993408000005,128.449984,25.046875031040003
6.950000000000001e-08,112.94993408000005,122.19998464000001,25.0531250304
7e-08,100.44993536000004,122.19998464000001,25.05625003008
7.05e-08,100.44993536000004,134.69998336,25.05937502976
7.1e-08,100.44993536000004,134.69998336,25.05625003008
7.15e-08,87.94993664000003,134.69998336,25.046875031040003
7.200000000000001e-08,81.69993728000009,140.94998272,25.03437503232
7.250000000000001e-08,87.94993664000003,147.19998207999998,25.037500032
7.3e-08,87.94993664000003,140.94998272,25.037500032
7.35e-08,75.44993792000002,140.94998272,25.037500032
7.4e-08,75.44993792000002,153.44998144,25.04062503168
7.45e-08,75.44993792000002,153.44998144,25.031250032640003
7.500000000000001e-08,81.69993728000009,153.44998144,25.037500032
7.550000000000001e-08,69.19993856000008,159.6999808,25.046875031040003
7.6e-08,62.94993920000013,153.44998144,25.043750031360002
7.65e-08,56.69993984000007,159.6999808,25.03437503232
7.7e-08,56.69993984000007,153.44998144,25.0218750336
7.75e-08,56.69993984000007,147.19998207999998,25.015625034240003
7.800000000000001e-08,44.19994112000006,153.44998144,25.00937503488
7.850000000000001e-08,44.19994112000006,159.6999808,25.012500034560002
7.9e-08,44.19994112000006,159.6999808,25.0218750336
7.95e-08,44.19994112000006,165.94998016,25.02500003328
8e-08,31.699942400000054,165.94998016,25.02500003328
8.05e-08,31.699942400000054,165.94998016,25.037500032
8.100000000000001e-08,31.699942400000054,159.6999808,25.046875031040003
8.150000000000001e-08,19.199943680000047,165.94998016,25.05625003008
8.2e-08,19.199943680000047,172.19997952,25.05937502976
8.25e-08,19.199943680000047,165.94998016,25.05000003072
8.3e-08,12.9499443200001,172.19997952,25.043750031360002
8.35e-08,12.9499443200001,178.44997888,25.043750031360002
8.400000000000001e-08,6.699944960000039,172.19997952,25.037500032
8.450000000000001e-08,6.699944960000039,178.44997888,25.04062503168
8.500000000000001e-08,6.699944960000039,172.19997952,25.037500032
8.55e-08,6.699944960000039,165.94998016,25.046875031040003
8.6e-08,0.44994560000009187,165.94998016,25.046875031040003
8.65e-08,-5.800053759999969,172.19997952,25.05937502976
8.700000000000001e-08,-5.800053759999969,172.19997952,25.065625029120003
8.750000000000001e-08,-12.050053119999916,165.94998016,25.0687500288
8.800000000000001e-08,-18.300052479999977,172.19997952,25.05937502976
8.85e-08,-12.050053119999916,172.19997952,25.05625003008
8.9e-08,-24.550051839999924,165.94998016,25.05000003072
8.95e-08,-24.550051839999924,165.94998016,25.043750031360002
9.000000000000001e-08,-24.550051839999924,165.94998016,25.037500032
9.050000000000001e-08,-18.300052479999977,165.94998016,25.028125032960002
9.100000000000001e-08,-24.550051839999924,172.19997952,25.028125032960002
9.15e-08,-37.05005055999993,172.19997952,25.031250032640003
9.2e-08,-37.05005055999993,159.6999808,25.031250032640003
9.25e-08,-37.05005055999993,172.19997952,25.04062503168
9.300000000000001e-08,-43.300049919999935,159.6999808,25.046875031040003
9.350000000000001e-08,-37.05005055999993,153.44998144,25.05000003072
9.400000000000001e-08,-55.80004863999994,147.19998207999998,25.046875031040003
9.45e-08,-55.80004863999994,153.44998144,25.046875031040003
9.5e-08,-49.55004927999994,153.44998144,25.037500032
9.55e-08,-55.80004863999994,147.19998207999998,25.037500032
9.600000000000001e-08,-68.30004735999995,153.44998144,25.031250032640003
9.650000000000001e-08,-62.05004799999995,140.94998272,25.037500032
9.700000000000001e-08,-68.30004735999995,140.94998272,25.043750031360002
9.75e-08,-68.30004735999995,140.94998272,25.04062503168
9.8e-08,-68.30004735999995,140.94998272,25.046875031040003
9.85e-08,-62.05004799999995,134.69998336,25.046875031040003
9.9e-08,-74.55004671999995,140.94998272,25.05000003072
9.950000000000001e-08,-80.8000460799999,140.94998272,25.05625003008
1.0000000000000001e-07,-74.55004671999995,128.449984,25.05000003072
1.005e-07,-80.8000460799999,134.69998336,25.046875031040003
1.01e-07,-80.8000460799999,128.449984,25.04062503168
1.015e-07,-74.55004671999995,115.94998528,25.037500032
1.02e-07,-93.30004479999991,109.69998592,25.03437503232
1.0250000000000001e-07,-93.30004479999991,122.19998464000001,25.04062503168
1.0300000000000001e-07,-87.0500454399999,122.19998464000001,25.046875031040003
1.0350000000000001e-07,-93.30004479999991,109.69998592,25.05625003008
1.04e-07,-105.80004351999992,109.69998592,25.05625003008
1.045e-07,-99.55004415999991,109.69998592,25.065625029120003
1.05e-07,-99.55004415999991,97.19998720000001,25.0687500288
1.0550000000000001e-07,-112.05004287999992,97.19998720000001,25.0687500288
1.0600000000000001e-07,-112.05004287999992,103.44998656,25.07500002816
1.0650000000000001e-07,-105.80004351999992,90.94998784,25.07187502848
1.07e-07,-112.05004287999992,97.19998720000001,25.07500002816
1.075e-07,-118.30004223999993,90.94998784,25.0843750272
1.08e-07,-118.30004223999993,84.69998848000002,25.0843750272
1.0850000000000001e-07,-118.30004223999993,90.94998784,25.096875025920003
1.0900000000000001e-07,-124.55004159999993,78.44998912000001,25.1000000256
1.0950000000000001e-07,-118.30004223999993,72.19998976000001,25.112500024320003
1.1e-07,-124.55004159999993,65.9499904,25.115625024
1.105e-07,-124.55004159999993,65.9499904,25.115625024
1.11e-07,-124.55004159999993,65.9499904,25.115625024
1.1150000000000001e-07,-130.80004095999993,53.44999168000001,25.112500024320003
1.1200000000000001e-07,-143.30003967999994,59.69999104,25.10625002496
1.1250000000000001e-07,-137.05004031999994,59.69999104,25.112500024320003
1.13e-07,-143.30003967999994,47.19999232000001,25.12187502336
1.135e-07,-149.55003903999994,40.94999296,25.12187502336
1.14e-07,-149.55003903999994,47.19999232000001,25.125000023040002
1.1450000000000001e-07,-143.30003967999994,34.6999936,25.115625024
1.1500000000000001e-07,-155.80003839999995,34.6999936,25.115625024
1.1550000000000001e-07,-155.80003839999995,34.6999936,25.11875002368
1.16e-07,-162.05003775999995,28.449994240000006,25.11875002368
1.165e-07,-168.30003711999996,28.449994240000006,25.11875002368
1.17e-07,-168.30003711999996,15.949995519999998,25.11875002368
1.1750000000000001e-07,-168.30003711999996,3.449996800000001,25.115625024
1.1800000000000001e-07,-174.55003647999996,3.449996800000001,25.115625024
1.1850000000000001e-07,-174.55003647999996,3.449996800000001,25.109375024640002
1.1900000000000001e-07,-174.55003647999996,3.449996800000001,25.112500024320003
1.195e-07,-180.80003583999996,-9.05000192,25.11875002368
1.2000000000000002e-07,-180.80003583999996,-9.05000192,25.115625024
1.205e-07,-180.80003583999996,-2.8000025599999994,25.12187502336
1.21e-07,-187.0500351999999,-21.55000064,25.12187502336
1.215e-07,-187.0500351999999,-21.55000064,25.125000023040002
1.22e-07,-187.0500351999999,-21.55000064,25.125000023040002
1.2250000000000002e-07,-187.0500351999999,-15.30000128,25.109375024640002
1.23e-07,-193.30003455999992,-21.55000064,25.1000000256
1.2350000000000001e-07,-187.0500351999999,-21.55000064,25.093750026240002
1.24e-07,-193.30003455999992,-40.299998720000005,25.081250027520003
1.245e-07,-187.0500351999999,-27.8,25.07500002816
1.2500000000000002e-07,-187.0500351999999,-40.299998720000005,25.0687500288
1.255e-07,-187.0500351999999,-52.79999744,25.07187502848
1.2600000000000002e-07,-199.55003391999992,-65.29999616,25.07500002816
1.265e-07,-187.0500351999999,-59.0499968,25.078125027840002
1.27e-07,-187.0500351999999,-59.0499968,25.0843750272
1.275e-07,-187.0500351999999,-65.29999616,25.08750002688
1.28e-07,-187.0500351999999,-71.54999552,25.0843750272
1.2850000000000002e-07,-180.80003583999996,-71.54999552,25.093750026240002
1.29e-07,-180.80003583999996,-84.04999424,25.1000000256
1.2950000000000001e-07,-180.80003583999996,-84.04999424,25.10625002496
1.3e-07,-180.80003583999996,-84.04999424,25.11875002368
1.305e-07,-174.55003647999996,-84.04999424,25.12187502336
1.31e-07,-174.55003647999996,-96.54999296,25.1312500224
1.315e-07,-174.55003647999996,-90.29999360000001,25.146875020800003
1.3200000000000002e-07,-174.55003647999996,-96.54999296,25.15000002048
1.325e-07,-174.55003647999996,-96.54999296,25.15625001984
1.33e-07,-168.30003711999996,-109.04999168,25.15625001984
1.335e-07,-162.05003775999995,-115.29999104,25.159375019520002
1.34e-07,-162.05003775999995,-121.5499904,25.15312502016
1.3450000000000002e-07,-162.05003775999995,-115.29999104,25.15000002048
1.35e-07,-162.05003775999995,-121.5499904,25.15312502016
1.3550000000000002e-07,-162.05003775999995,-127.79998976,25.15312502016
1.36e-07,-162.05003775999995,-127.79998976,25.146875020800003
1.365e-07,-149.55003903999994,-134.04998912000002,25.15000002048
1.37e-07,-149.55003903999994,-146.54998784,25.15312502016
1.375e-07,-143.30003967999994,-146.54998784,25.15312502016
1.3800000000000002e-07,-149.55003903999994,-140.29998848000002,25.15625001984
