Time (s),V_PRI,V_SEC,V_IN
1.22e-07,-190.10003455999998,-27.8,25.0765000544
1.2250000000000002e-07,-190.10003455999998,-27.8,25.05150005696
1.23e-07,-190.10003455999998,-34.04999936,25.03900005824
1.2350000000000001e-07,-190.10003455999998,-34.04999936,25.0452500576
1.24e-07,-196.35003392,-46.54999808,25.0452500576
1.245e-07,-190.10003455999998,-46.54999808,25.0452500576
1.2500000000000002e-07,-190.10003455999998,-52.79999744,25.03900005824
1.255e-07,-183.85003519999998,-65.29999616,25.05150005696
1.2600000000000002e-07,-196.35003392,-71.54999552,25.05150005696
1.265e-07,-190.10003455999998,-71.54999552,25.05775005632
1.27e-07,-183.85003519999998,-71.54999552,25.05775005632
1.275e-07,-183.85003519999998,-77.79999488,25.064000055679998
1.28e-07,-190.10003455999998,-77.79999488,25.07025005504
1.2850000000000002e-07,-177.60003584000003,-90.29999360000001,25.08900005312
1.29e-07,-177.60003584000003,-96.54999296,25.09525005248
1.2950000000000001e-07,-183.85003519999998,-96.54999296,25.10150005184
1.3e-07,-171.35003648000003,-96.54999296,25.114000050559998
1.305e-07,-171.35003648000003,-96.54999296,25.10150005184
1.31e-07,-171.35003648000003,-102.79999232,25.114000050559998
1.315e-07,-171.35003648000003,-109.04999168,25.12650004928
1.3200000000000002e-07,-171.35003648000003,-115.29999104,25.13275004864
1.325e-07,-165.10003712000002,-109.04999168,25.13275004864
1.33e-07,-165.10003712000002,-121.5499904,25.12025004992
1.335e-07,-152.60003840000002,-127.79998976,25.12025004992
1.34e-07,-158.85003776000002,-140.29998848000002,25.12025004992
1.3450000000000002e-07,-152.60003840000002,-134.04998912000002,25.12025004992
1.35e-07,-152.60003840000002,-134.04998912000002,25.12025004992
1.3550000000000002e-07,-152.60003840000002,-140.29998848000002,25.12025004992
1.36e-07,-152.60003840000002,-140.29998848000002,25.114000050559998
1.365e-07,-140.10003968,-140.29998848000002,25.12650004928
1.37e-07,-140.10003968,-152.7999872,25.12650004928
1.375e-07,-133.85004032,-146.54998784,25.13275004864
1.3800000000000002e-07,-127.60004096,-152.7999872,25.13275004864
1.385e-07,-121.3500416,-152.7999872,25.12650004928
1.3900000000000001e-07,-127.60004096,-159.04998656,25.12650004928
1.395e-07,-121.3500416,-159.04998656,25.139000048
1.4e-07,-121.3500416,-165.29998592,25.139000048
1.4050000000000002e-07,-108.85004287999999,-165.29998592,25.139000048
1.41e-07,-108.85004287999999,-171.54998528000002,25.145250047359998
1.4150000000000002e-07,-102.60004351999999,-177.79998464000002,25.15775004608
1.42e-07,-108.85004287999999,-177.79998464000002,25.15150004672
1.425e-07,-96.35004415999998,-184.04998400000002,25.15775004608
1.43e-07,-96.35004415999998,-177.79998464000002,25.15775004608
1.435e-07,-96.35004415999998,-184.04998400000002,25.164000045439998
1.4400000000000002e-07,-96.35004415999998,-184.04998400000002,25.15150004672
1.445e-07,-77.60004607999997,-184.04998400000002,25.164000045439998
1.4500000000000001e-07,-83.85004543999997,-196.54998272000003,25.164000045439998
1.455e-07,-77.60004607999997,-196.54998272000003,25.164000045439998
1.46e-07,-65.10004736000002,-190.29998336000003,25.1702500448
1.4650000000000002e-07,-71.35004672000002,-196.54998272000003,25.15150004672
1.47e-07,-71.35004672000002,-196.54998272000003,25.164000045439998
1.4750000000000002e-07,-58.850048000000015,-196.54998272000003,25.17650004416
1.48e-07,-65.10004736000002,-209.04998144,25.17650004416
1.485e-07,-52.60004864000001,-202.79998208,25.17650004416
1.49e-07,-52.60004864000001,-209.04998144,25.17650004416
1.495e-07,-46.35004928000001,-209.04998144,25.17650004416
1.5000000000000002e-07,-46.35004928000001,-215.29998080000001,25.1702500448
1.505e-07,-40.100049920000004,-215.29998080000001,25.164000045439998
1.5100000000000002e-07,-40.100049920000004,-209.04998144,25.164000045439998
1.515e-07,-33.85005056,-215.29998080000001,25.15775004608
1.52e-07,-33.85005056,-209.04998144,25.145250047359998
1.5250000000000002e-07,-27.600051199999996,-209.04998144,25.15150004672
1.53e-07,-27.600051199999996,-221.54998016000002,25.15150004672
1.5350000000000002e-07,-21.350051839999992,-215.29998080000001,25.15150004672
1.54e-07,-21.350051839999992,-215.29998080000001,25.15150004672
1.5450000000000001e-07,-15.100052480000045,-215.29998080000001,25.139000048
1.55e-07,-15.100052480000045,-209.04998144,25.139000048
1.555e-07,-8.850053119999984,-215.29998080000001,25.145250047359998
1.5600000000000002e-07,-15.100052480000045,-221.54998016000002,25.139000048
1.565e-07,-2.600053760000037,-209.04998144,25.13275004864
1.5700000000000002e-07,-8.850053119999984,-221.54998016000002,25.12025004992
1.575e-07,3.6499456000000237,-221.54998016000002,25.12650004928
1.58e-07,3.6499456000000237,-227.79997952000002,25.12025004992
1.5850000000000002e-07,3.6499456000000237,-221.54998016000002,25.12025004992
1.59e-07,9.89994495999997,-221.54998016000002,25.12025004992
1.5950000000000002e-07,9.89994495999997,-227.79997952000002,25.12650004928
1.6e-07,9.89994495999997,-215.29998080000001,25.12025004992
1.6050000000000001e-07,22.39994367999998,-215.29998080000001,25.12025004992
1.61e-07,22.39994367999998,-221.54998016000002,25.12025004992
1.615e-07,16.14994432000003,-221.54998016000002,25.1077500512
1.6200000000000002e-07,28.64994304000004,-215.29998080000001,25.1077500512
1.625e-07,34.899942399999986,-215.29998080000001,25.08900005312
1.6300000000000002e-07,41.14994176000005,-209.04998144,25.08900005312
1.635e-07,34.899942399999986,-202.79998208,25.09525005248
1.64e-07,34.899942399999986,-215.29998080000001,25.08900005312
1.645e-07,41.14994176000005,-202.79998208,25.08900005312
1.65e-07,41.14994176000005,-215.29998080000001,25.08900005312
1.6550000000000002e-07,53.649940480000055,-215.29998080000001,25.08900005312
1.66e-07,53.649940480000055,-215.29998080000001,25.08900005312
1.6650000000000002e-07,53.649940480000055,-202.79998208,25.09525005248
1.67e-07,59.89993984,-202.79998208,25.08900005312
1.675e-07,59.89993984,-202.79998208,25.09525005248
1.6800000000000002e-07,53.649940480000055,-196.54998272000003,25.0765000544
1.685e-07,59.89993984,-196.54998272000003,25.082750053759998
1.6900000000000002e-07,66.14993920000006,-202.79998208,25.082750053759998
1.695e-07,59.89993984,-196.54998272000003,25.0765000544
1.7000000000000001e-07,72.39993856000001,-190.29998336000003,25.0765000544
1.705e-07,72.39993856000001,-184.04998400000002,25.064000055679998
1.71e-07,72.39993856000001,-184.04998400000002,25.07025005504
1.7150000000000002e-07,72.39993856000001,-177.79998464000002,25.0765000544
1.72e-07,78.64993791999996,-184.04998400000002,25.07025005504
1.7250000000000002e-07,84.89993728000002,-171.54998528000002,25.07025005504
1.73e-07,84.89993728000002,-177.79998464000002,25.07025005504
1.735e-07,91.14993663999996,-177.79998464000002,25.07025005504
1.7400000000000002e-07,84.89993728000002,-177.79998464000002,25.064000055679998
1.745e-07,84.89993728000002,-171.54998528000002,25.064000055679998
1.7500000000000002e-07,91.14993663999996,-159.04998656,25.05150005696
1.755e-07,84.89993728000002,-159.04998656,25.05150005696
1.7600000000000001e-07,91.14993663999996,-159.04998656,25.0452500576
1.765e-07,97.39993600000003,-146.54998784,25.0452500576
1.77e-07,97.39993600000003,-159.04998656,25.05150005696
1.7750000000000002e-07,91.14993663999996,-152.7999872,25.05150005696
1.78e-07,103.64993535999997,-146.54998784,25.05150005696
1.7850000000000002e-07,103.64993535999997,-140.29998848000002,25.0452500576
1.79e-07,103.64993535999997,-134.04998912000002,25.05775005632
1.795e-07,103.64993535999997,-134.04998912000002,25.0765000544
1.8000000000000002e-07,103.64993535999997,-134.04998912000002,25.082750053759998
1.805e-07,109.89993472000003,-127.79998976,25.09525005248
1.8100000000000002e-07,116.14993407999998,-127.79998976,25.09525005248
1.815e-07,122.39993344000004,-127.79998976,25.09525005248
1.8200000000000002e-07,122.39993344000004,-127.79998976,25.09525005248
1.825e-07,128.6499328,-115.29999104,25.09525005248
1.83e-07,122.39993344000004,-109.04999168,25.09525005248
1.8350000000000002e-07,128.6499328,-109.04999168,25.1077500512
1.84e-07,128.6499328,-102.79999232,25.09525005248
1.8450000000000002e-07,134.89993216000005,-96.54999296,25.10150005184
1.85e-07,141.14993152,-102.79999232,25.09525005248
1.8550000000000001e-07,134.89993216000005,-96.54999296,25.082750053759998
1.8600000000000002e-07,147.39993088000006,-84.04999424,25.0765000544
1.865e-07,153.64993024,-84.04999424,25.05150005696
1.8700000000000002e-07,147.39993088000006,-71.54999552,25.05150005696
1.875e-07,147.39993088000006,-71.54999552,25.064000055679998
1.8800000000000002e-07,153.64993024,-77.79999488,25.05150005696
1.885e-07,153.64993024,-65.29999616,25.05150005696
1.89e-07,159.89992960000006,-65.29999616,25.0452500576
1.8950000000000002e-07,166.14992896,-65.29999616,25.03900005824
1.9e-07,166.14992896,-71.54999552,25.02650005952
1.9050000000000002e-07,172.39992831999996,-52.79999744,25.02650005952
1.91e-07,172.39992831999996,-52.79999744,25.02650005952
1.9150000000000001e-07,172.39992831999996,-52.79999744,25.032750058879998
1.9200000000000003e-07,166.14992896,-46.54999808,25.02025006016
1.925e-07,178.64992768000002,-40.299998720000005,25.02650005952
1.9300000000000002e-07,172.39992831999996,-46.54999808,25.02650005952
1.935e-07,172.39992831999996,-34.04999936,25.02025006016
1.9400000000000002e-07,178.64992768000002,-34.04999936,25.00775006144
1.945e-07,184.89992703999997,-15.30000128,24.98900006336
1.95e-07,184.89992703999997,-15.30000128,24.99525006272
1.9550000000000002e-07,184.89992703999997,-2.8000025599999994,25.00775006144
1.96e-07,178.64992768000002,-15.30000128,25.001500062079998
1.9650000000000002e-07,184.89992703999997,-2.8000025599999994,25.001500062079998
1.97e-07,184.89992703999997,-9.05000192,24.98900006336
1.9750000000000001e-07,191.14992640000003,-9.05000192,24.98900006336
1.98e-07,184.89992703999997,-2.8000025599999994,24.982750064
1.985e-07,184.89992703999997,3.449996800000001,24.98900006336
1.9900000000000002e-07,191.14992640000003,9.699996160000001,24.982750064
1.995e-07,178.64992768000002,9.699996160000001,24.98900006336
2.0000000000000002e-07,178.64992768000002,22.199994880000002,24.97650006464
2.005e-07,184.89992703999997,28.449994240000006,24.98900006336
2.01e-07,178.64992768000002,22.199994880000002,24.99525006272
2.0150000000000002e-07,172.39992831999996,34.6999936,25.001500062079998
2.02e-07,184.89992703999997,34.6999936,25.00775006144
2.0250000000000002e-07,184.89992703999997,40.94999296,24.98900006336
2.03e-07,184.89992703999997,47.19999232000001,24.99525006272
2.0350000000000002e-07,178.64992768000002,53.44999168000001,25.0140000608
2.04e-07,172.39992831999996,53.44999168000001,25.0140000608
2.045e-07,172.39992831999996,59.69999104,25.02650005952
2.0500000000000002e-07,178.64992768000002,59.69999104,25.02650005952
2.055e-07,172.39992831999996,59.69999104,25.02025006016
2.0600000000000002e-07,166.14992896,59.69999104,25.0140000608
2.065e-07,166.14992896,72.19998976000001,25.00775006144
2.0700000000000001e-07,166.14992896,72.19998976000001,24.98900006336
2.0750000000000003e-07,159.89992960000006,78.44998912000001,24.99525006272
2.08e-07,159.89992960000006,84.69998848000002,24.98900006336
2.0850000000000002e-07,159.89992960000006,84.69998848000002,24.99525006272
2.09e-07,147.39993088000006,84.69998848000002,25.001500062079998
2.0950000000000002e-07,153.64993024,90.94998784,25.001500062079998
2.1e-07,147.39993088000006,90.94998784,25.0140000608
2.105e-07,147.39993088000006,103.44998656,25.001500062079998
2.1100000000000002e-07,147.39993088000006,103.44998656,25.00775006144
2.115e-07,134.89993216000005,109.69998592,25.02650005952
2.1200000000000002e-07,128.6499328,103.44998656,25.02025006016
2.125e-07,122.39993344000004,115.94998528,25.02025006016
2.1300000000000001e-07,128.6499328,109.69998592,25.02025006016
2.1350000000000003e-07,128.6499328,115.94998528,25.02650005952
2.14e-07,122.39993344000004,115.94998528,25.02025006016
2.1450000000000002e-07,122.39993344000004,128.449984,25.032750058879998
2.15e-07,116.14993407999998,128.449984,25.03900005824
2.1550000000000002e-07,103.64993535999997,128.449984,25.0452500576
2.16e-07,97.39993600000003,128.449984,25.0452500576
2.165e-07,109.89993472000003,134.69998336,25.05775005632
2.1700000000000002e-07,97.39993600000003,134.69998336,25.05775005632
2.175e-07,91.14993663999996,140.94998272,25.05150005696
2.1800000000000002e-07,97.39993600000003,140.94998272,25.0452500576
2.185e-07,97.39993600000003,147.19998207999998,25.02650005952
2.1900000000000002e-07,84.89993728000002,147.19998207999998,25.02025006016
2.1950000000000003e-07,78.64993791999996,147.19998207999998,25.02650005952
2.2e-07,72.39993856000001,147.19998207999998,25.00775006144
