Time (s),V_PRI,V_SEC,V_IN
5.0000000000000004e-08,181.69992704000003,15.949995519999998,24.99987503552
5.05e-08,181.69992704000003,9.699996160000001,25.0030000352
5.1e-08,181.69992704000003,22.199994880000002,25.0030000352
5.1500000000000005e-08,181.69992704000003,22.199994880000002,24.99987503552
5.2e-08,187.9499264000001,28.449994240000006,25.0030000352
5.25e-08,181.69992704000003,40.94999296,24.99987503552
5.3000000000000005e-08,181.69992704000003,40.94999296,25.00925003456
5.35e-08,175.4499276800001,40.94999296,25.02175003328
5.4e-08,175.4499276800001,53.44999168000001,25.02175003328
5.4500000000000005e-08,175.4499276800001,53.44999168000001,25.02800003264
5.5e-08,181.69992704000003,47.19999232000001,25.02800003264
5.55e-08,169.19992832000003,53.44999168000001,25.03112503232
5.6000000000000005e-08,169.19992832000003,59.69999104,25.04050003136
5.65e-08,175.4499276800001,59.69999104,25.04675003072
5.7e-08,169.19992832000003,65.9499904,25.04675003072
5.7500000000000005e-08,162.94992896000008,72.19998976000001,25.04050003136
5.8e-08,169.19992832000003,78.44998912000001,25.02175003328
5.85e-08,162.94992896000008,78.44998912000001,25.0186250336
5.9000000000000006e-08,156.69992960000013,78.44998912000001,25.0186250336
5.9500000000000003e-08,156.69992960000013,84.69998848000002,25.0186250336
6.000000000000001e-08,156.69992960000013,90.94998784,25.0186250336
6.05e-08,150.44993024000007,97.19998720000001,25.00612503488
6.1e-08,144.19993088000012,103.44998656,25.01237503424
6.15e-08,137.94993152000006,97.19998720000001,25.02175003328
6.2e-08,137.94993152000006,109.69998592,25.02800003264
6.250000000000001e-08,137.94993152000006,103.44998656,25.03737503168
6.300000000000001e-08,137.94993152000006,103.44998656,25.04050003136
6.35e-08,125.44993280000006,97.19998720000001,25.04675003072
6.4e-08,131.69993216000012,109.69998592,25.04675003072
6.45e-08,125.44993280000006,115.94998528,25.05300003008
6.5e-08,119.19993344000011,115.94998528,25.05612502976
6.55e-08,112.94993408000005,122.19998464000001,25.0655000288
6.600000000000001e-08,112.94993408000005,128.449984,25.05925002944
6.65e-08,106.6999347200001,128.449984,25.0655000288
6.7e-08,100.44993536000004,128.449984,25.07487502784
6.75e-08,100.44993536000004,134.69998336,25.07800002752
6.8e-08,100.44993536000004,134.69998336,25.08737502656
6.85e-08,94.1999360000001,140.94998272,25.0811250272
6.900000000000001e-08,94.1999360000001,147.19998207999998,25.07800002752
6.950000000000001e-08,81.69993728000009,140.94998272,25.07800002752
7e-08,81.69993728000009,153.44998144,25.0655000288
7.05e-08,81.69993728000009,147.19998207999998,25.062375029120002
7.1e-08,87.94993664000003,147.19998207999998,25.04675003072
7.15e-08,69.19993856000008,147.19998207999998,25.04050003136
7.200000000000001e-08,69.19993856000008,147.19998207999998,25.02800003264
7.250000000000001e-08,69.19993856000008,153.44998144,25.02487503296
7.3e-08,62.94993920000013,153.44998144,25.02487503296
7.35e-08,56.69993984000007,159.6999808,25.03112503232
7.4e-08,56.69993984000007,159.6999808,25.02487503296
7.45e-08,56.69993984000007,153.44998144,25.02800003264
7.500000000000001e-08,50.44994048000012,159.6999808,25.03112503232
7.550000000000001e-08,50.44994048000012,159.6999808,25.034250032
7.6e-08,44.19994112000006,165.94998016,25.034250032
7.65e-08,37.949941760000115,172.19997952,25.02487503296
7.7e-08,37.949941760000115,165.94998016,25.02175003328
7.75e-08,31.699942400000054,165.94998016,25.02175003328
7.800000000000001e-08,31.699942400000054,178.44997888,25.0186250336
7.850000000000001e-08,31.699942400000054,165.94998016,25.02800003264
7.9e-08,31.699942400000054,172.19997952,25.034250032
7.95e-08,12.9499443200001,165.94998016,25.04675003072
8e-08,19.199943680000047,172.19997952,25.05300003008
8.05e-08,12.9499443200001,172.19997952,25.05925002944
8.100000000000001e-08,12.9499443200001,165.94998016,25.05612502976
8.150000000000001e-08,0.44994560000009187,178.44997888,25.05925002944
8.2e-08,0.44994560000009187,172.19997952,25.0498750304
8.25e-08,-5.800053759999969,172.19997952,25.05300003008
8.3e-08,-12.050053119999916,165.94998016,25.05300003008
8.35e-08,-12.050053119999916,172.19997952,25.04675003072
8.400000000000001e-08,-5.800053759999969,165.94998016,25.04362503104
8.450000000000001e-08,-12.050053119999916,178.44997888,25.03737503168
8.500000000000001e-08,-18.300052479999977,178.44997888,25.04362503104
8.55e-08,-24.550051839999924,172.19997952,25.05300003008
8.6e-08,-18.300052479999977,178.44997888,25.05300003008
8.65e-08,-18.300052479999977,165.94998016,25.05612502976
8.700000000000001e-08,-18.300052479999977,165.94998016,25.05612502976
8.750000000000001e-08,-30.800051199999928,159.6999808,25.05925002944
8.800000000000001e-08,-30.800051199999928,165.94998016,25.05300003008
8.85e-08,-30.800051199999928,165.94998016,25.04675003072
8.9e-08,-37.05005055999993,165.94998016,25.03737503168
8.95e-08,-49.55004927999994,159.6999808,25.034250032
9.000000000000001e-08,-43.300049919999935,159.6999808,25.02800003264
9.050000000000001e-08,-49.55004927999994,153.44998144,25.04050003136
9.100000000000001e-08,-49.55004927999994,153.44998144,25.0498750304
9.15e-08,-49.55004927999994,159.6999808,25.05300003008
9.2e-08,-43.300049919999935,153.44998144,25.05925002944
9.25e-08,-62.05004799999995,153.44998144,25.0498750304
9.300000000000001e-08,-55.80004863999994,153.44998144,25.05300003008
9.350000000000001e-08,-68.30004735999995,140.94998272,25.05612502976
9.400000000000001e-08,-62.05004799999995,153.44998144,25.04675003072
9.45e-08,-62.05004799999995,140.94998272,25.04050003136
9.5e-08,-62.05004799999995,134.69998336,25.034250032
9.55e-08,-74.55004671999995,128.449984,25.034250032
9.600000000000001e-08,-74.55004671999995,140.94998272,25.034250032
9.650000000000001e-08,-74.55004671999995,140.94998272,25.04362503104
9.700000000000001e-08,-87.0500454399999,134.69998336,25.04675003072
9.75e-08,-87.0500454399999,128.449984,25.0498750304
9.8e-08,-80.8000460799999,128.449984,25.04362503104
9.85e-08,-87.0500454399999,122.19998464000001,25.04675003072
9.9e-08,-93.30004479999991,115.94998528,25.0498750304
9.950000000000001e-08,-87.0500454399999,115.94998528,25.0498750304
1.0000000000000001e-07,-87.0500454399999,115.94998528,25.04675003072
1.005e-07,-93.30004479999991,122.19998464000001,25.03737503168
1.01e-07,-99.55004415999991,109.69998592,25.03112503232
1.015e-07,-105.80004351999992,109.69998592,25.03737503168
1.02e-07,-105.80004351999992,115.94998528,25.034250032
1.0250000000000001e-07,-99.55004415999991,103.44998656,25.04362503104
1.0300000000000001e-07,-99.55004415999991,90.94998784,25.05300003008
1.0350000000000001e-07,-105.80004351999992,84.69998848000002,25.0655000288
1.04e-07,-112.05004287999992,84.69998848000002,25.07487502784
1.045e-07,-112.05004287999992,90.94998784,25.07800002752
1.05e-07,-118.30004223999993,84.69998848000002,25.0811250272
1.0550000000000001e-07,-124.55004159999993,84.69998848000002,25.08425002688
1.0600000000000001e-07,-118.30004223999993,78.44998912000001,25.07487502784
1.0650000000000001e-07,-124.55004159999993,65.9499904,25.08425002688
1.07e-07,-130.80004095999993,72.19998976000001,25.08737502656
1.075e-07,-130.80004095999993,65.9499904,25.0967500256
1.08e-07,-124.55004159999993,59.69999104,25.09987502528
1.0850000000000001e-07,-137.05004031999994,65.9499904,25.0967500256
1.0900000000000001e-07,-137.05004031999994,59.69999104,25.09987502528
1.0950000000000001e-07,-143.30003967999994,53.44999168000001,25.10612502464
1.1e-07,-143.30003967999994,59.69999104,25.10925002432
1.105e-07,-143.30003967999994,47.19999232000001,25.112375024
1.11e-07,-143.30003967999994,40.94999296,25.10925002432
1.1150000000000001e-07,-149.55003903999994,28.449994240000006,25.10925002432
1.1200000000000001e-07,-155.80003839999995,34.6999936,25.10300002496
1.1250000000000001e-07,-155.80003839999995,28.449994240000006,25.10300002496
1.13e-07,-168.30003711999996,22.199994880000002,25.09987502528
1.135e-07,-162.05003775999995,28.449994240000006,25.10925002432
1.14e-07,-168.30003711999996,15.949995519999998,25.10925002432
1.1450000000000001e-07,-168.30003711999996,9.699996160000001,25.11862502336
1.1500000000000001e-07,-174.55003647999996,3.449996800000001,25.1280000224
1.1550000000000001e-07,-168.30003711999996,3.449996800000001,25.12487502272
1.16e-07,-180.80003583999996,9.699996160000001,25.1280000224
1.165e-07,-180.80003583999996,3.449996800000001,25.12175002304
1.17e-07,-187.0500351999999,3.449996800000001,25.12175002304
1.1750000000000001e-07,-187.0500351999999,-15.30000128,25.12487502272
1.1800000000000001e-07,-180.80003583999996,-2.8000025599999994,25.11550002368
1.1850000000000001e-07,-187.0500351999999,-15.30000128,25.11862502336
1.1900000000000001e-07,-187.0500351999999,-34.04999936,25.11550002368
1.195e-07,-193.30003455999992,-40.299998720000005,25.12175002304
1.2000000000000002e-07,-193.30003455999992,-27.8,25.11550002368
1.205e-07,-187.0500351999999,-34.04999936,25.10925002432
1.21e-07,-193.30003455999992,-34.04999936,25.10300002496
1.215e-07,-193.30003455999992,-40.299998720000005,25.09987502528
1.22e-07,-187.0500351999999,-40.299998720000005,25.08737502656
1.2250000000000002e-07,-193.30003455999992,-46.54999808,25.08737502656
1.23e-07,-193.30003455999992,-65.29999616,25.08425002688
1.2350000000000001e-07,-187.0500351999999,-52.79999744,25.08737502656
1.24e-07,-193.30003455999992,-52.79999744,25.08425002688
1.245e-07,-187.0500351999999,-65.29999616,25.0811250272
1.2500000000000002e-07,-187.0500351999999,-65.29999616,25.0811250272
1.255e-07,-193.30003455999992,-77.79999488,25.09050002624
1.2600000000000002e-07,-180.80003583999996,-71.54999552,25.09362502592
1.265e-07,-187.0500351999999,-84.04999424,25.10612502464
1.27e-07,-180.80003583999996,-90.29999360000001,25.10925002432
1.275e-07,-187.0500351999999,-96.54999296,25.12487502272
1.28e-07,-180.80003583999996,-90.29999360000001,25.13112502208
1.2850000000000002e-07,-168.30003711999996,-96.54999296,25.14050002112
1.29e-07,-174.55003647999996,-102.79999232,25.14675002048
1.2950000000000001e-07,-180.80003583999996,-102.79999232,25.15612501952
1.3e-07,-168.30003711999996,-109.04999168,25.15612501952
1.305e-07,-168.30003711999996,-115.29999104,25.16550001856
1.31e-07,-168.30003711999996,-121.5499904,25.16550001856
1.315e-07,-168.30003711999996,-121.5499904,25.16862501824
1.3200000000000002e-07,-155.80003839999995,-127.79998976,25.16550001856
1.325e-07,-155.80003839999995,-127.79998976,25.1592500192
1.33e-07,-155.80003839999995,-127.79998976,25.15612501952
1.335e-07,-155.80003839999995,-134.04998912000002,25.1592500192
1.34e-07,-155.80003839999995,-134.04998912000002,25.15300001984
1.3450000000000002e-07,-143.30003967999994,-140.29998848000002,25.15300001984
1.35e-07,-137.05004031999994,-152.7999872,25.15300001984
1.3550000000000002e-07,-143.30003967999994,-146.54998784,25.15612501952
1.36e-07,-137.05004031999994,-159.04998656,25.15612501952
1.365e-07,-130.80004095999993,-152.7999872,25.1592500192
1.37e-07,-130.80004095999993,-159.04998656,25.16237501888
1.375e-07,-137.05004031999994,-165.29998592,25.16550001856
1.3800000000000002e-07,-124.55004159999993,-159.04998656,25.1592500192
1.385e-07,-118.30004223999993,-171.54998528000002,25.1592500192
1.3900000000000001e-07,-118.30004223999993,-177.79998464000002,25.1592500192
1.395e-07,-112.05004287999992,-177.79998464000002,25.1592500192
1.4e-07,-105.80004351999992,-171.54998528000002,25.16237501888
1.4050000000000002e-07,-112.05004287999992,-177.79998464000002,25.16237501888
1.41e-07,-99.55004415999991,-171.54998528000002,25.16550001856
1.4150000000000002e-07,-99.55004415999991,-184.04998400000002,25.1748750176
1.42e-07,-93.30004479999991,-177.79998464000002,25.1748750176
1.425e-07,-87.0500454399999,-190.29998336000003,25.1748750176
1.43e-07,-80.8000460799999,-190.29998336000003,25.17800001728
1.435e-07,-80.8000460799999,-196.54998272000003,25.17800001728
1.4400000000000002e-07,-74.55004671999995,-196.54998272000003,25.1748750176
1.445e-07,-74.55004671999995,-196.54998272000003,25.16862501824
1.4500000000000001e-07,-68.30004735999995,-202.79998208,25.16237501888
1.455e-07,-68.30004735999995,-202.79998208,25.16550001856
1.46e-07,-62.05004799999995,-202.79998208,25.1592500192
1.4650000000000002e-07,-55.80004863999994,-209.04998144,25.16237501888
1.47e-07,-62.05004799999995,-209.04998144,25.16550001856
1.4750000000000002e-07,-55.80004863999994,-202.79998208,25.16862501824
1.48e-07,-43.300049919999935,-209.04998144,25.16862501824
1.485e-07,-43.300049919999935,-209.04998144,25.16862501824
1.49e-07,-43.300049919999935,-202.79998208,25.17175001792
1.495e-07,-43.300049919999935,-215.29998080000001,25.17800001728
1.5000000000000002e-07,-37.05005055999993,-209.04998144,25.1748750176
1.505e-07,-30.800051199999928,-215.29998080000001,25.17175001792
1.5100000000000002e-07,-18.300052479999977,-215.29998080000001,25.16550001856
1.515e-07,-24.550051839999924,-221.54998016000002,25.16550001856
1.52e-07,-24.550051839999924,-215.29998080000001,25.16237501888
1.5250000000000002e-07,-18.300052479999977,-215.29998080000001,25.16237501888
1.53e-07,-18.300052479999977,-221.54998016000002,25.1592500192
1.5350000000000002e-07,-18.300052479999977,-215.29998080000001,25.1592500192
1.54e-07,-12.050053119999916,-215.29998080000001,25.15300001984
1.5450000000000001e-07,-5.800053759999969,-221.54998016000002,25.15300001984
1.55e-07,-12.050053119999916,-221.54998016000002,25.14987502016
1.555e-07,-5.800053759999969,-215.29998080000001,25.143625020800002
1.5600000000000002e-07,0.44994560000009187,-215.29998080000001,25.13737502144
1.565e-07,0.44994560000009187,-215.29998080000001,25.12487502272
1.5700000000000002e-07,6.699944960000039,-215.29998080000001,25.12175002304
1.575e-07,6.699944960000039,-221.54998016000002,25.12487502272
1.58e-07,12.9499443200001,-209.04998144,25.12175002304
1.5850000000000002e-07,19.199943680000047,-221.54998016000002,25.12175002304
1.59e-07,25.449943040000107,-221.54998016000002,25.12175002304
1.5950000000000002e-07,25.449943040000107,-215.29998080000001,25.12487502272
1.6e-07,25.449943040000107,-215.29998080000001,25.12487502272
1.6050000000000001e-07,31.699942400000054,-215.29998080000001,25.1280000224
1.61e-07,31.699942400000054,-215.29998080000001,25.1280000224
1.615e-07,31.699942400000054,-209.04998144,25.12487502272
1.6200000000000002e-07,44.19994112000006,-215.29998080000001,25.11550002368
1.625e-07,37.949941760000115,-209.04998144,25.112375024
1.6300000000000002e-07,37.949941760000115,-209.04998144,25.10925002432
1.635e-07,44.19994112000006,-202.79998208,25.10612502464
1.64e-07,56.69993984000007,-202.79998208,25.10300002496
1.645e-07,44.19994112000006,-196.54998272000003,25.0967500256
1.65e-07,50.44994048000012,-196.54998272000003,25.0967500256
1.6550000000000002e-07,50.44994048000012,-202.79998208,25.10612502464
1.66e-07,56.69993984000007,-196.54998272000003,25.10300002496
1.6650000000000002e-07,56.69993984000007,-202.79998208,25.10300002496
1.67e-07,69.19993856000008,-196.54998272000003,25.09987502528
1.675e-07,62.94993920000013,-202.79998208,25.09987502528
1.6800000000000002e-07,69.19993856000008,-196.54998272000003,25.09050002624
1.685e-07,69.19993856000008,-190.29998336000003,25.08737502656
1.6900000000000002e-07,69.19993856000008,-190.29998336000003,25.0811250272
1.695e-07,62.94993920000013,-184.04998400000002,25.0811250272
1.7000000000000001e-07,75.44993792000002,-184.04998400000002,25.07487502784
1.705e-07,81.69993728000009,-184.04998400000002,25.0811250272
1.71e-07,75.44993792000002,-177.79998464000002,25.08425002688
1.7150000000000002e-07,81.69993728000009,-165.29998592,25.08737502656
1.72e-07,87.94993664000003,-165.29998592,25.09050002624
1.7250000000000002e-07,87.94993664000003,-159.04998656,25.0811250272
1.73e-07,87.94993664000003,-165.29998592,25.0811250272
1.735e-07,81.69993728000009,-165.29998592,25.08737502656
1.7400000000000002e-07,94.1999360000001,-159.04998656,25.0811250272
1.745e-07,94.1999360000001,-152.7999872,25.0811250272
1.7500000000000002e-07,100.44993536000004,-159.04998656,25.07800002752
1.755e-07,94.1999360000001,-152.7999872,25.07487502784
1.7600000000000001e-07,100.44993536000004,-152.7999872,25.07175002816
1.765e-07,100.44993536000004,-146.54998784,25.06862502848
1.77e-07,100.44993536000004,-140.29998848000002,25.07175002816
1.7750000000000002e-07,100.44993536000004,-140.29998848000002,25.0811250272
1.78e-07,112.94993408000005,-134.04998912000002,25.08425002688
1.7850000000000002e-07,112.94993408000005,-140.29998848000002,25.0967500256
1.79e-07,106.6999347200001,-134.04998912000002,25.10925002432
1.795e-07,112.94993408000005,-121.5499904,25.11862502336
1.8000000000000002e-07,119.19993344000011,-121.5499904,25.12487502272
1.805e-07,125.44993280000006,-115.29999104,25.112375024
1.8100000000000002e-07,125.44993280000006,-115.29999104,25.11862502336
1.815e-07,125.44993280000006,-115.29999104,25.12487502272
1.8200000000000002e-07,131.69993216000012,-102.79999232,25.1280000224
1.825e-07,131.69993216000012,-102.79999232,25.13112502208
1.83e-07,137.94993152000006,-102.79999232,25.1280000224
1.8350000000000002e-07,131.69993216000012,-102.79999232,25.12487502272
1.84e-07,137.94993152000006,-96.54999296,25.11550002368
1.8450000000000002e-07,144.19993088000012,-84.04999424,25.10612502464
1.85e-07,144.19993088000012,-90.29999360000001,25.0967500256
1.8550000000000001e-07,144.19993088000012,-77.79999488,25.09362502592
1.8600000000000002e-07,156.69992960000013,-77.79999488,25.08737502656
1.865e-07,156.69992960000013,-71.54999552,25.08425002688
1.8700000000000002e-07,156.69992960000013,-71.54999552,25.08425002688
1.875e-07,156.69992960000013,-65.29999616,25.07487502784
1.8800000000000002e-07,169.19992832000003,-59.0499968,25.07175002816
1.885e-07,169.19992832000003,-52.79999744,25.05925002944
1.89e-07,162.94992896000008,-52.79999744,25.05300003008
1.8950000000000002e-07,162.94992896000008,-52.79999744,25.05612502976
1.9e-07,169.19992832000003,-40.299998720000005,25.05300003008
1.9050000000000002e-07,175.4499276800001,-40.299998720000005,25.05300003008
1.91e-07,181.69992704000003,-40.299998720000005,25.05300003008
1.9150000000000001e-07,175.4499276800001,-46.54999808,25.05612502976
1.9200000000000003e-07,175.4499276800001,-34.04999936,25.04362503104
1.925e-07,187.9499264000001,-27.8,25.034250032
1.9300000000000002e-07,181.69992704000003,-15.30000128,25.02175003328
1.935e-07,181.69992704000003,-15.30000128,25.02175003328
1.9400000000000002e-07,187.9499264000001,-9.05000192,25.01550003392
1.945e-07,187.9499264000001,-15.30000128,25.02175003328
1.95e-07,181.69992704000003,-9.05000192,25.02175003328
1.9550000000000002e-07,181.69992704000003,-2.8000025599999994,25.01550003392
1.96e-07,194.19992576000004,-2.8000025599999994,25.01237503424
1.9650000000000002e-07,187.9499264000001,3.449996800000001,24.99987503552
1.97e-07,187.9499264000001,9.699996160000001,24.99987503552
1.9750000000000001e-07,181.69992704000003,9.699996160000001,25.01237503424
1.98e-07,187.9499264000001,22.199994880000002,25.0030000352
1.985e-07,181.69992704000003,22.199994880000002,25.0030000352
1.9900000000000002e-07,194.19992576000004,28.449994240000006,24.99675003584
1.995e-07,187.9499264000001,22.199994880000002,24.99987503552
2.0000000000000002e-07,181.69992704000003,28.449994240000006,25.00612503488
2.005e-07,181.69992704000003,40.94999296,25.01550003392
2.01e-07,175.4499276800001,40.94999296,25.02175003328
2.0150000000000002e-07,175.4499276800001,47.19999232000001,25.02487503296
2.02e-07,181.69992704000003,53.44999168000001,25.02175003328
2.0250000000000002e-07,169.19992832000003,53.44999168000001,25.03112503232
2.03e-07,162.94992896000008,59.69999104,25.03737503168
2.0350000000000002e-07,169.19992832000003,65.9499904,25.04675003072
2.04e-07,175.4499276800001,72.19998976000001,25.0498750304
2.045e-07,169.19992832000003,72.19998976000001,25.04050003136
2.0500000000000002e-07,169.19992832000003,72.19998976000001,25.03737503168
2.055e-07,156.69992960000013,72.19998976000001,25.02800003264
2.0600000000000002e-07,162.94992896000008,90.94998784,25.01550003392
2.065e-07,162.94992896000008,78.44998912000001,25.01550003392
2.0700000000000001e-07,162.94992896000008,78.44998912000001,25.01237503424
2.0750000000000003e-07,150.44993024000007,84.69998848000002,25.01550003392
2.08e-07,150.44993024000007,84.69998848000002,25.01237503424
2.0850000000000002e-07,150.44993024000007,97.19998720000001,25.01237503424
2.09e-07,137.94993152000006,103.44998656,25.0186250336
2.0950000000000002e-07,137.94993152000006,103.44998656,25.02487503296
2.1e-07,137.94993152000006,109.69998592,25.02800003264
2.105e-07,131.69993216000012,103.44998656,25.034250032
2.1100000000000002e-07,125.44993280000006,109.69998592,25.04050003136
2.115e-07,125.44993280000006,115.94998528,25.04362503104
2.1200000000000002e-07,131.69993216000012,122.19998464000001,25.0498750304
2.125e-07,119.19993344000011,122.19998464000001,25.04362503104
2.1300000000000001e-07,119.19993344000011,128.449984,25.0498750304
2.1350000000000003e-07,106.6999347200001,128.449984,25.05925002944
2.14e-07,106.6999347200001,140.94998272,25.05612502976
2.1450000000000002e-07,106.6999347200001,134.69998336,25.062375029120002
2.15e-07,106.6999347200001,128.449984,25.06862502848
2.1550000000000002e-07,94.1999360000001,128.449984,25.07487502784
2.16e-07,94.1999360000001,140.94998272,25.07487502784
2.165e-07,94.1999360000001,140.94998272,25.07487502784
2.1700000000000002e-07,87.94993664000003,140.94998272,25.07175002816
2.175e-07,81.69993728000009,147.19998207999998,25.07175002816
2.1800000000000002e-07,81.69993728000009,147.19998207999998,25.05925002944
2.185e-07,75.44993792000002,147.19998207999998,25.05300003008
2.1900000000000002e-07,69.19993856000008,147.19998207999998,25.04362503104
2.1950000000000003e-07,69.19993856000008,153.44998144,25.034250032
