Time (s),VIN,IIN,VOUT
0.0,25.74787502976,1.5853999990399998,46.20550001024
5e-10,25.68537502592,1.5838374989439998,46.186750012160005
1e-09,25.7322500288,1.5822749988479998,46.25237500544
1.5000000000000002e-09,25.8103750336,1.5822749988479998,46.37424999296
2e-09,25.85725003648,1.5822749988479998,46.461749984
2.5e-09,25.79475003264,1.5838374989439998,46.46799998336
3.0000000000000004e-09,25.71662502784,1.5853999990399998,46.411749989120004
3.5000000000000003e-09,25.68537502592,1.5853999990399998,46.380499992320004
4e-09,25.71662502784,1.5822749988479998,46.38674999168
4.500000000000001e-09,25.82600003456,1.5807124987519998,46.40549998976
5e-09,25.82600003456,1.5791499986559998,46.37737499264
5.5000000000000004e-09,25.76350003072,1.5807124987519998,46.31174999936
6.000000000000001e-09,25.66975002496,1.5838374989439998,46.2742500032
6.5e-09,25.7322500288,1.5853999990399998,46.29925000064
7.000000000000001e-09,25.82600003456,1.5853999990399998,46.333624997120005
7.500000000000001e-09,25.87287503744,1.5838374989439998,46.31487499904
8e-09,25.84162503552,1.5838374989439998,46.255500005120005
8.5e-09,25.7322500288,1.5838374989439998,46.202375010560004
9.000000000000001e-09,25.68537502592,1.5853999990399998,46.2117500096
9.5e-09,25.74787502976,1.5853999990399998,46.29925000064
1e-08,25.82600003456,1.5869624991359998,46.37424999296
1.0500000000000001e-08,25.82600003456,1.5853999990399998,46.383624992
1.1000000000000001e-08,25.74787502976,1.5853999990399998,46.30862499968
1.15e-08,25.71662502784,1.5822749988479998,46.239875006720006
1.2000000000000002e-08,25.70100002688,1.5807124987519998,46.239875006720006
1.2500000000000001e-08,25.79475003264,1.5822749988479998,46.302375000320005
1.3e-08,25.8103750336,1.5822749988479998,46.3523749952
1.35e-08,25.8103750336,1.5838374989439998,46.32737499776
1.4000000000000001e-08,25.7322500288,1.5900874993279999,46.264875004160004
1.45e-08,25.7322500288,1.5900874993279999,46.23675000704
1.5000000000000002e-08,25.77912503168,1.5900874993279999,46.280500002560004
1.55e-08,25.79475003264,1.5885249992319999,46.35862499456
1.6e-08,25.8103750336,1.5900874993279999,46.3992499904
1.6500000000000002e-08,25.74787502976,1.5885249992319999,46.35862499456
1.7e-08,25.74787502976,1.5885249992319999,46.2898750016
1.75e-08,25.74787502976,1.5900874993279999,46.271125003520005
1.8000000000000002e-08,25.76350003072,1.5932124995199999,46.31487499904
1.85e-08,25.76350003072,1.5916499994239999,46.3523749952
1.9e-08,25.74787502976,1.5916499994239999,46.317999998720005
1.9500000000000003e-08,25.7322500288,1.5900874993279999,46.249250005760004
2e-08,25.71662502784,1.5900874993279999,46.202375010560004
2.05e-08,25.76350003072,1.5900874993279999,46.227375008
2.1000000000000003e-08,25.74787502976,1.5885249992319999,46.296125000960004
2.15e-08,25.74787502976,1.5838374989439998,46.333624997120005
2.2000000000000002e-08,25.7322500288,1.5853999990399998,46.30862499968
2.2500000000000003e-08,25.76350003072,1.5838374989439998,46.2742500032
2.3e-08,25.76350003072,1.5822749988479998,46.27737500288
2.3500000000000002e-08,25.77912503168,1.5838374989439998,46.33987499648
2.4000000000000003e-08,25.74787502976,1.5885249992319999,46.402374990080006
2.45e-08,25.74787502976,1.5885249992319999,46.396124990720004
2.5000000000000002e-08,25.74787502976,1.5885249992319999,46.32737499776
2.55e-08,25.76350003072,1.5900874993279999,46.28362500224
2.6e-08,25.74787502976,1.5916499994239999,46.286750001920005
2.6500000000000002e-08,25.71662502784,1.5916499994239999,46.3211249984
2.7e-08,25.71662502784,1.5916499994239999,46.30862499968
2.75e-08,25.7322500288,1.5900874993279999,46.249250005760004
2.8000000000000003e-08,25.74787502976,1.5885249992319999,46.19925001088
2.85e-08,25.76350003072,1.5916499994239999,46.19925001088
2.9e-08,25.74787502976,1.5916499994239999,46.255500005120005
2.9500000000000003e-08,25.71662502784,1.5916499994239999,46.31487499904
3.0000000000000004e-08,25.68537502592,1.5916499994239999,46.32737499776
3.05e-08,25.70100002688,1.5900874993279999,46.31487499904
3.1e-08,25.77912503168,1.5900874993279999,46.302375000320005
3.1500000000000004e-08,25.82600003456,1.5885249992319999,46.3367499968
3.2e-08,25.79475003264,1.5900874993279999,46.39299999104
3.25e-08,25.71662502784,1.5916499994239999,46.4148749888
3.3000000000000004e-08,25.66975002496,1.5900874993279999,46.364874993920004
3.35e-08,25.7322500288,1.5916499994239999,46.2898750016
3.4e-08,25.8103750336,1.5947749996159999,46.233625007360004
3.4500000000000005e-08,25.8103750336,1.5947749996159999,46.23675000704
3.5e-08,25.7322500288,1.5947749996159999,46.255500005120005
3.55e-08,25.654125024,1.5932124995199999,46.25237500544
3.6000000000000005e-08,25.63850002304,1.5900874993279999,46.227375008
3.65e-08,25.7322500288,1.5885249992319999,46.224250008320006
3.7e-08,25.77912503168,1.5885249992319999,46.2586250048
3.7500000000000005e-08,25.82600003456,1.5916499994239999,46.31487499904
3.8e-08,25.7322500288,1.596337499712,46.3523749952
3.85e-08,25.66975002496,1.596337499712,46.349249995520005
3.9000000000000005e-08,25.654125024,1.596337499712,46.317999998720005
3.95e-08,25.68537502592,1.5947749996159999,46.302375000320005
4e-08,25.76350003072,1.5947749996159999,46.317999998720005
4.0500000000000005e-08,25.8103750336,1.596337499712,46.333624997120005
4.1e-08,25.76350003072,1.597899999808,46.317999998720005
4.15e-08,25.66975002496,1.5947749996159999,46.27737500288
4.2000000000000006e-08,25.654125024,1.5932124995199999,46.249250005760004
4.2500000000000003e-08,25.68537502592,1.5932124995199999,46.2742500032
4.3e-08,25.7322500288,1.5932124995199999,46.3211249984
4.3500000000000006e-08,25.74787502976,1.5932124995199999,46.35549999488
4.4000000000000004e-08,25.68537502592,1.5947749996159999,46.32424999808
4.45e-08,25.66975002496,1.5916499994239999,46.2586250048
4.5000000000000006e-08,25.68537502592,1.5885249992319999,46.227375008
4.5500000000000004e-08,25.77912503168,1.5885249992319999,46.26175000448
4.6e-08,25.77912503168,1.5916499994239999,46.317999998720005
4.6500000000000006e-08,25.70100002688,1.5932124995199999,46.333624997120005
4.7000000000000004e-08,25.654125024,1.5947749996159999,46.2742500032
4.75e-08,25.66975002496,1.5916499994239999,46.2117500096
4.8000000000000006e-08,25.74787502976,1.5932124995199999,46.224250008320006
4.8500000000000004e-08,25.79475003264,1.5947749996159999,46.29925000064
4.9e-08,25.74787502976,1.5947749996159999,46.3523749952
4.95e-08,25.63850002304,1.5932124995199999,46.34299999616
5.0000000000000004e-08,25.62287502208,1.5916499994239999,46.296125000960004
5.05e-08,25.68537502592,1.5885249992319999,46.2898750016
5.1e-08,25.76350003072,1.5885249992319999,46.33049999744
5.1500000000000005e-08,25.76350003072,1.5916499994239999,46.37424999296
5.2e-08,25.68537502592,1.5916499994239999,46.33049999744
