Time (s),VIN,IIN,VOUT
3.35e-08,24.74412502784,1.499862497408,44.45787500416
3.4e-08,24.77537502976,1.498299997312,44.41100000896
3.4500000000000005e-08,24.80662503168,1.496737497216,44.41100000896
3.5e-08,24.77537502976,1.499862497408,44.42662500736
3.55e-08,24.72850002688,1.499862497408,44.41725000832
3.6000000000000005e-08,24.681625024,1.498299997312,44.39225001088
3.65e-08,24.72850002688,1.496737497216,44.39225001088
3.7e-08,24.77537502976,1.498299997312,44.43287500672
3.7500000000000005e-08,24.79100003072,1.498299997312,44.4985
3.8e-08,24.7597500288,1.499862497408,44.55162499456
3.85e-08,24.72850002688,1.501424997504,44.55474999424
3.9000000000000005e-08,24.69725002496,1.499862497408,44.52037499776
3.95e-08,24.69725002496,1.498299997312,44.50162499968
4e-08,24.74412502784,1.498299997312,44.51099999872
4.0500000000000005e-08,24.79100003072,1.499862497408,44.52662499712
4.1e-08,24.80662503168,1.499862497408,44.51099999872
4.15e-08,24.74412502784,1.499862497408,44.46412500352
4.2000000000000006e-08,24.69725002496,1.498299997312,44.43287500672
4.2500000000000003e-08,24.71287502592,1.499862497408,44.44537500544
4.3e-08,24.74412502784,1.504549997696,44.49537500032
4.3500000000000006e-08,24.7597500288,1.499862497408,44.52037499776
4.4000000000000004e-08,24.72850002688,1.498299997312,44.48600000128
4.45e-08,24.681625024,1.501424997504,44.42350000768
4.5000000000000006e-08,24.66600002304,1.498299997312,44.40162500992
4.5500000000000004e-08,24.74412502784,1.498299997312,44.4516250048
4.6e-08,24.77537502976,1.498299997312,44.52037499776
4.6500000000000006e-08,24.79100003072,1.496737497216,44.5297499968
4.7000000000000004e-08,24.71287502592,1.498299997312,44.4672500032
4.75e-08,24.65037502208,1.499862497408,44.41100000896
4.8000000000000006e-08,24.71287502592,1.501424997504,44.420375008
4.8500000000000004e-08,24.77537502976,1.5029874976,44.48912500096
4.9e-08,24.82225003264,1.499862497408,44.53912499584
4.95e-08,24.7597500288,1.5029874976,44.52349999744
5.0000000000000004e-08,24.66600002304,1.501424997504,44.47662500224
5.05e-08,24.65037502208,1.498299997312,44.4516250048
5.1e-08,24.71287502592,1.498299997312,44.49537500032
5.1500000000000005e-08,24.79100003072,1.498299997312,44.53287499648
5.2e-08,24.7597500288,1.498299997312,44.50162499968
5.25e-08,24.72850002688,1.501424997504,44.420375008
5.3000000000000005e-08,24.66600002304,1.5029874976,44.3735000128
5.35e-08,24.71287502592,1.5029874976,44.4047500096
5.4e-08,24.74412502784,1.504549997696,44.4828750016
5.4500000000000005e-08,24.7597500288,1.501424997504,44.48912500096
5.5e-08,24.71287502592,1.499862497408,44.41412500864
5.55e-08,24.66600002304,1.499862497408,44.3578750144
5.6000000000000005e-08,24.66600002304,1.501424997504,44.40787500928
5.65e-08,24.71287502592,1.501424997504,44.5297499968
5.7e-08,24.77537502976,1.498299997312,44.59537499008
5.7500000000000005e-08,24.77537502976,1.501424997504,44.5453749952
5.8e-08,24.72850002688,1.5029874976,44.4516250048
5.85e-08,24.681625024,1.504549997696,44.42662500736
5.9000000000000006e-08,24.69725002496,1.499862497408,44.50787499904
5.9500000000000003e-08,24.72850002688,1.499862497408,44.59849998976
6.000000000000001e-08,24.72850002688,1.498299997312,44.579749991679996
6.05e-08,24.72850002688,1.501424997504,44.45787500416
6.1e-08,24.69725002496,1.499862497408,44.35162501504
6.15e-08,24.69725002496,1.499862497408,44.3578750144
6.2e-08,24.71287502592,1.501424997504,44.43912500608
6.250000000000001e-08,24.74412502784,1.504549997696,44.46100000384
6.300000000000001e-08,24.7597500288,1.5029874976,44.40162500992
6.35e-08,24.72850002688,1.498299997312,44.33600001664
6.4e-08,24.72850002688,1.496737497216,44.35475001472
6.45e-08,24.71287502592,1.499862497408,44.46412500352
6.5e-08,24.72850002688,1.499862497408,44.57037499264
6.55e-08,24.72850002688,1.499862497408,44.58912499072
6.600000000000001e-08,24.72850002688,1.498299997312,44.54224999552
6.65e-08,24.69725002496,1.498299997312,44.50162499968
6.7e-08,24.681625024,1.496737497216,44.52349999744
6.75e-08,24.69725002496,1.498299997312,44.56412499328
6.8e-08,24.72850002688,1.498299997312,44.55787499392
6.85e-08,24.74412502784,1.498299997312,44.47662500224
6.900000000000001e-08,24.72850002688,1.498299997312,44.38287501184
6.950000000000001e-08,24.72850002688,1.496737497216,44.34537501568
7e-08,24.71287502592,1.498299997312,44.39537501056
7.05e-08,24.74412502784,1.499862497408,44.47350000256
7.1e-08,24.72850002688,1.498299997312,44.50474999936
7.15e-08,24.72850002688,1.498299997312,44.48912500096
7.200000000000001e-08,24.71287502592,1.496737497216,44.4672500032
7.250000000000001e-08,24.69725002496,1.498299997312,44.4985
7.3e-08,24.69725002496,1.498299997312,44.58599999104
7.35e-08,24.69725002496,1.499862497408,44.65162498432
7.4e-08,24.72850002688,1.499862497408,44.63599998592
7.45e-08,24.71287502592,1.499862497408,44.52349999744
7.500000000000001e-08,24.69725002496,1.498299997312,44.42350000768
7.550000000000001e-08,24.71287502592,1.496737497216,44.38600001152
7.6e-08,24.71287502592,1.499862497408,44.420375008
7.65e-08,24.74412502784,1.501424997504,44.45787500416
7.7e-08,24.71287502592,1.5029874976,44.45787500416
7.75e-08,24.71287502592,1.499862497408,44.44225000576
7.800000000000001e-08,24.71287502592,1.498299997312,44.47037500288
7.850000000000001e-08,24.71287502592,1.496737497216,44.55162499456
7.9e-08,24.71287502592,1.496737497216,44.63599998592
7.95e-08,24.71287502592,1.496737497216,44.66724998272
8e-08,24.72850002688,1.498299997312,44.64537498496
8.05e-08,24.69725002496,1.496737497216,44.60162498944
8.100000000000001e-08,24.69725002496,1.49517499712,44.58287499136
8.150000000000001e-08,24.74412502784,1.49517499712,44.57037499264
8.2e-08,24.77537502976,1.496737497216,44.52662499712
8.25e-08,24.72850002688,1.496737497216,44.4360000064
8.3e-08,24.65037502208,1.498299997312,44.37037501312
8.35e-08,24.66600002304,1.496737497216,44.3735000128
8.400000000000001e-08,24.71287502592,1.49517499712,44.41725000832
8.450000000000001e-08,24.77537502976,1.496737497216,44.43912500608
8.500000000000001e-08,24.7597500288,1.498299997312,44.40787500928
8.55e-08,24.71287502592,1.496737497216,44.37662501248
8.6e-08,24.681625024,1.496737497216,44.39850001024
8.65e-08,24.69725002496,1.493612497024,44.4672500032
8.700000000000001e-08,24.72850002688,1.493612497024,44.5297499968
8.750000000000001e-08,24.7597500288,1.49517499712,44.54224999552
8.800000000000001e-08,24.72850002688,1.493612497024,44.52037499776
8.85e-08,24.681625024,1.493612497024,44.52662499712
8.9e-08,24.681625024,1.493612497024,44.56724999296
8.95e-08,24.71287502592,1.4920499969279999,44.5922499904
9.000000000000001e-08,24.72850002688,1.49517499712,44.5609999936
9.050000000000001e-08,24.71287502592,1.496737497216,44.49225000064
9.100000000000001e-08,24.71287502592,1.498299997312,44.4672500032
9.15e-08,24.71287502592,1.499862497408,44.50474999936
9.2e-08,24.71287502592,1.496737497216,44.55474999424
9.25e-08,24.74412502784,1.49517499712,44.53599999616
9.300000000000001e-08,24.74412502784,1.493612497024,44.44850000512
9.350000000000001e-08,24.74412502784,1.4920499969279999,44.36725001344
9.400000000000001e-08,24.72850002688,1.4920499969279999,44.36725001344
9.45e-08,24.71287502592,1.4920499969279999,44.41725000832
9.5e-08,24.71287502592,1.4920499969279999,44.44537500544
9.55e-08,24.72850002688,1.4920499969279999,44.42350000768
9.600000000000001e-08,24.74412502784,1.4920499969279999,44.37662501248
9.650000000000001e-08,24.71287502592,1.493612497024,44.3891250112
9.700000000000001e-08,24.71287502592,1.49517499712,44.48912500096
9.75e-08,24.71287502592,1.49517499712,44.60162498944
9.8e-08,24.72850002688,1.493612497024,44.63599998592
9.85e-08,24.72850002688,1.493612497024,44.57037499264
9.9e-08,24.72850002688,1.493612497024,44.50162499968
9.950000000000001e-08,24.74412502784,1.4920499969279999,44.50474999936
1.0000000000000001e-07,24.72850002688,1.4904874968319999,44.57349999232
1.005e-07,24.72850002688,1.4920499969279999,44.61724998784
1.01e-07,24.74412502784,1.493612497024,44.5609999936
1.015e-07,24.74412502784,1.493612497024,44.43912500608
1.02e-07,24.7597500288,1.493612497024,44.34850001536
1.0250000000000001e-07,24.79100003072,1.4904874968319999,44.34850001536
1.0300000000000001e-07,24.79100003072,1.4904874968319999,44.40787500928
1.0350000000000001e-07,24.77537502976,1.493612497024,44.43912500608
1.04e-07,24.74412502784,1.49517499712,44.40162500992
1.045e-07,24.66600002304,1.49517499712,44.35162501504
1.05e-07,24.66600002304,1.493612497024,44.36100001408
1.0550000000000001e-07,24.65037502208,1.4920499969279999,44.4516250048
1.0600000000000001e-07,24.71287502592,1.4889249967359999,44.55474999424
1.0650000000000001e-07,24.8378750336,1.4873624966399999,44.58912499072
1.07e-07,24.90037503744,1.4873624966399999,44.56412499328
1.075e-07,24.86912503552,1.4873624966399999,44.52662499712
1.08e-07,24.72850002688,1.4873624966399999,44.5297499968
1.0850000000000001e-07,24.619125020160002,1.4889249967359999,44.56412499328
1.0900000000000001e-07,24.587875018240002,1.4889249967359999,44.57349999232
1.0950000000000001e-07,24.681625024,1.4920499969279999,44.54224999552
1.1e-07,24.86912503552,1.493612497024,44.49537500032
1.105e-07,24.97850004224,1.4920499969279999,44.45787500416
1.11e-07,24.93162503936,1.4889249967359999,44.43287500672
1.1150000000000001e-07,24.66600002304,1.4920499969279999,44.40162500992
1.1200000000000001e-07,24.49412501248,1.4904874968319999,44.36725001344
1.1250000000000001e-07,24.54100001536,1.4904874968319999,44.34850001536
1.13e-07,24.79100003072,1.4904874968319999,44.3735000128
1.135e-07,24.9941250432,1.4873624966399999,44.4047500096
1.14e-07,24.9941250432,1.4889249967359999,44.42975000704
1.1450000000000001e-07,24.72850002688,1.4904874968319999,44.44537500544
1.1500000000000001e-07,24.49412501248,1.4920499969279999,44.48912500096
1.1550000000000001e-07,24.55662501632,1.49517499712,44.53599999616
1.16e-07,24.79100003072,1.4920499969279999,44.579749991679996
1.165e-07,25.04100004608,1.4904874968319999,44.576624992
1.17e-07,25.00975004416,1.4889249967359999,44.54849999488
1.1750000000000001e-07,24.7597500288,1.4842374964479998,44.51724999808
1.1800000000000001e-07,24.5253750144,1.4826749963519998,44.52349999744
1.1850000000000001e-07,24.587875018240002,1.4842374964479998,44.55162499456
1.1900000000000001e-07,24.8378750336,1.4857999965439999,44.55162499456
1.195e-07,24.9941250432,1.4904874968319999,44.49225000064
1.2000000000000002e-07,24.94725004032,1.4889249967359999,44.3891250112
1.205e-07,24.69725002496,1.4857999965439999,44.32975001728
1.21e-07,24.572250017280002,1.4826749963519998,44.36100001408
1.215e-07,24.65037502208,1.4842374964479998,44.43912500608
1.22e-07,24.8378750336,1.4857999965439999,44.47975000192
1.2250000000000002e-07,24.93162503936,1.4873624966399999,44.42975000704
1.23e-07,24.82225003264,1.4889249967359999,44.36100001408
1.2350000000000001e-07,24.69725002496,1.4889249967359999,44.35162501504
1.24e-07,24.681625024,1.4873624966399999,44.43287500672
1.245e-07,24.80662503168,1.4889249967359999,44.5297499968
1.2500000000000002e-07,24.86912503552,1.4920499969279999,44.57037499264
1.255e-07,24.82225003264,1.493612497024,44.53287499648
1.2600000000000002e-07,24.71287502592,1.4920499969279999,44.48912500096
1.265e-07,24.69725002496,1.4889249967359999,44.49537500032
1.27e-07,24.79100003072,1.4889249967359999,44.5453749952
1.275e-07,24.85350003456,1.4904874968319999,44.57349999232
1.28e-07,24.82225003264,1.4889249967359999,44.5297499968
1.2850000000000002e-07,24.71287502592,1.4857999965439999,44.4360000064
1.29e-07,24.65037502208,1.4842374964479998,44.38287501184
1.2950000000000001e-07,24.69725002496,1.4873624966399999,44.41100000896
1.3e-07,24.8378750336,1.4889249967359999,44.47037500288
1.305e-07,24.86912503552,1.4904874968319999,44.46100000384
1.31e-07,24.82225003264,1.493612497024,44.39225001088
1.315e-07,24.72850002688,1.493612497024,44.32350001792
1.3200000000000002e-07,24.681625024,1.4904874968319999,44.34537501568
1.325e-07,24.77537502976,1.4920499969279999,44.43912500608
1.33e-07,24.85350003456,1.4889249967359999,44.51099999872
1.335e-07,24.85350003456,1.4904874968319999,44.50787499904
1.34e-07,24.74412502784,1.4920499969279999,44.46100000384
1.3450000000000002e-07,24.681625024,1.4889249967359999,44.44537500544
1.35e-07,24.71287502592,1.4889249967359999,44.4985
1.3550000000000002e-07,24.79100003072,1.4873624966399999,44.57349999232
1.36e-07,24.85350003456,1.4873624966399999,44.6078749888
1.365e-07,24.80662503168,1.4873624966399999,44.55162499456
1.37e-07,24.71287502592,1.4857999965439999,44.46412500352
1.375e-07,24.681625024,1.4842374964479998,44.41725000832
1.3800000000000002e-07,24.7597500288,1.4857999965439999,44.43287500672
1.385e-07,24.8378750336,1.4857999965439999,44.4360000064
1.3900000000000001e-07,24.8378750336,1.4873624966399999,44.40787500928
1.395e-07,24.7597500288,1.4889249967359999,44.3578750144
1.4e-07,24.66600002304,1.4920499969279999,44.34537501568
1.4050000000000002e-07,24.69725002496,1.4904874968319999,44.38287501184
1.41e-07,24.79100003072,1.4889249967359999,44.44225000576
1.4150000000000002e-07,24.85350003456,1.4889249967359999,44.47037500288
1.42e-07,24.82225003264,1.4920499969279999,44.49225000064
1.425e-07,24.72850002688,1.4904874968319999,44.52662499712
1.43e-07,24.681625024,1.4889249967359999,44.58599999104
1.435e-07,24.72850002688,1.4873624966399999,44.63599998592
1.4400000000000002e-07,24.82225003264,1.4857999965439999,44.62974998656
1.445e-07,24.82225003264,1.4857999965439999,44.55474999424
1.4500000000000001e-07,24.7597500288,1.4857999965439999,44.4672500032
1.455e-07,24.66600002304,1.4889249967359999,44.42975000704
1.46e-07,24.681625024,1.4889249967359999,44.44537500544
1.4650000000000002e-07,24.74412502784,1.4873624966399999,44.46100000384
1.47e-07,24.8378750336,1.4920499969279999,44.43287500672
1.4750000000000002e-07,24.86912503552,1.4920499969279999,44.3735000128
1.48e-07,24.74412502784,1.4873624966399999,44.35475001472
1.485e-07,24.69725002496,1.4873624966399999,44.42662500736
1.49e-07,24.71287502592,1.4857999965439999,44.55162499456
1.495e-07,24.80662503168,1.4842374964479998,44.62974998656
1.5000000000000002e-07,24.85350003456,1.4873624966399999,44.62662498688
1.505e-07,24.80662503168,1.4904874968319999,44.576624992
1.5100000000000002e-07,24.71287502592,1.4889249967359999,44.55787499392
1.515e-07,24.66600002304,1.4904874968319999,44.59849998976
1.52e-07,24.74412502784,1.4904874968319999,44.63287498624
1.5250000000000002e-07,24.80662503168,1.4920499969279999,44.59849998976
1.53e-07,24.8378750336,1.4857999965439999,44.51724999808
1.5350000000000002e-07,24.74412502784,1.4873624966399999,44.45475000448
1.54e-07,24.681625024,1.4889249967359999,44.47662500224
1.5450000000000001e-07,24.71287502592,1.4904874968319999,44.50162499968
1.55e-07,24.82225003264,1.4920499969279999,44.49537500032
1.555e-07,24.88475003648,1.4920499969279999,44.42350000768
1.5600000000000002e-07,24.80662503168,1.4904874968319999,44.36100001408
1.565e-07,24.72850002688,1.4920499969279999,44.36412501376
1.5700000000000002e-07,24.681625024,1.493612497024,44.4516250048
1.575e-07,24.7597500288,1.493612497024,44.5453749952
1.58e-07,24.80662503168,1.49517499712,44.57037499264
1.5850000000000002e-07,24.82225003264,1.49517499712,44.50787499904
1.59e-07,24.79100003072,1.4920499969279999,44.4360000064
1.5950000000000002e-07,24.69725002496,1.4920499969279999,44.43912500608
1.6e-07,24.69725002496,1.4889249967359999,44.51099999872
1.6050000000000001e-07,24.7597500288,1.4904874968319999,44.56412499328
1.61e-07,24.8378750336,1.493612497024,44.53912499584
1.615e-07,24.82225003264,1.498299997312,44.46100000384
1.6200000000000002e-07,24.74412502784,1.498299997312,44.41412500864
1.625e-07,24.71287502592,1.49517499712,44.44537500544
1.6300000000000002e-07,24.74412502784,1.4920499969279999,44.5297499968
1.635e-07,24.80662503168,1.4920499969279999,44.56724999296
1.64e-07,24.80662503168,1.4920499969279999,44.52662499712
1.645e-07,24.79100003072,1.49517499712,44.45475000448
1.65e-07,24.74412502784,1.49517499712,44.4360000064
1.6550000000000002e-07,24.74412502784,1.49517499712,44.47975000192
1.66e-07,24.77537502976,1.496737497216,44.53599999616
1.6650000000000002e-07,24.80662503168,1.496737497216,44.52037499776
1.67e-07,24.77537502976,1.496737497216,44.45475000448
1.675e-07,24.74412502784,1.49517499712,44.39850001024
1.6800000000000002e-07,24.72850002688,1.49517499712,44.41412500864
1.685e-07,24.74412502784,1.493612497024,44.47350000256
1.6900000000000002e-07,24.79100003072,1.4904874968319999,44.5141249984
1.695e-07,24.79100003072,1.4920499969279999,44.48912500096
1.7000000000000001e-07,24.77537502976,1.4920499969279999,44.45787500416
1.705e-07,24.74412502784,1.493612497024,44.46412500352
1.71e-07,24.74412502784,1.493612497024,44.53287499648
1.7150000000000002e-07,24.77537502976,1.493612497024,44.58912499072
1.72e-07,24.77537502976,1.496737497216,44.579749991679996
1.7250000000000002e-07,24.77537502976,1.499862497408,44.5141249984
1.73e-07,24.74412502784,1.49517499712,44.4672500032
1.735e-07,24.74412502784,1.49517499712,44.47350000256
1.7400000000000002e-07,24.72850002688,1.49517499712,44.4985
1.745e-07,24.74412502784,1.49517499712,44.47975000192
1.7500000000000002e-07,24.7597500288,1.49517499712,44.41725000832
1.755e-07,24.7597500288,1.49517499712,44.36725001344
1.7600000000000001e-07,24.7597500288,1.496737497216,44.37662501248
1.765e-07,24.74412502784,1.498299997312,44.43912500608
1.77e-07,24.72850002688,1.499862497408,44.4985
1.7750000000000002e-07,24.71287502592,1.501424997504,44.5141249984
1.78e-07,24.69725002496,1.499862497408,44.4985
1.7850000000000002e-07,24.7597500288,1.496737497216,44.49225000064
1.79e-07,24.80662503168,1.4920499969279999,44.53599999616
1.795e-07,24.80662503168,1.493612497024,44.5922499904
1.8000000000000002e-07,24.74412502784,1.496737497216,44.6078749888
1.805e-07,24.72850002688,1.501424997504,44.5453749952
1.8100000000000002e-07,24.72850002688,1.498299997312,44.46100000384
1.815e-07,24.79100003072,1.498299997312,44.4047500096
1.8200000000000002e-07,24.80662503168,1.499862497408,44.41100000896
1.825e-07,24.7597500288,1.499862497408,44.42662500736
1.83e-07,24.69725002496,1.499862497408,44.41725000832
1.8350000000000002e-07,24.681625024,1.496737497216,44.39225001088
1.84e-07,24.72850002688,1.496737497216,44.3891250112
1.8450000000000002e-07,24.7597500288,1.49517499712,44.43287500672
1.85e-07,24.79100003072,1.49517499712,44.50474999936
1.8550000000000001e-07,24.77537502976,1.49517499712,44.54849999488
1.8600000000000002e-07,24.72850002688,1.496737497216,44.55474999424
1.865e-07,24.69725002496,1.496737497216,44.5141249984
1.8700000000000002e-07,24.71287502592,1.498299997312,44.4985
1.875e-07,24.74412502784,1.498299997312,44.50787499904
1.8800000000000002e-07,24.77537502976,1.499862497408,44.52349999744
1.885e-07,24.77537502976,1.501424997504,44.50787499904
1.89e-07,24.74412502784,1.498299997312,44.46100000384
1.8950000000000002e-07,24.69725002496,1.498299997312,44.42662500736
1.9e-07,24.69725002496,1.499862497408,44.44537500544
1.9050000000000002e-07,24.74412502784,1.498299997312,44.49537500032
1.91e-07,24.7597500288,1.498299997312,44.51724999808
1.9150000000000001e-07,24.71287502592,1.499862497408,44.48600000128
1.9200000000000003e-07,24.69725002496,1.499862497408,44.42662500736
1.925e-07,24.66600002304,1.499862497408,44.40787500928
1.9300000000000002e-07,24.74412502784,1.49517499712,44.45475000448
1.935e-07,24.79100003072,1.498299997312,44.5141249984
1.9400000000000002e-07,24.74412502784,1.498299997312,44.5297499968
1.945e-07,24.681625024,1.498299997312,44.4672500032
1.95e-07,24.65037502208,1.499862497408,44.41100000896
1.9550000000000002e-07,24.71287502592,1.499862497408,44.42350000768
1.96e-07,24.77537502976,1.501424997504,44.49225000064
1.9650000000000002e-07,24.80662503168,1.499862497408,44.54849999488
1.97e-07,24.74412502784,1.498299997312,44.53287499648
1.9750000000000001e-07,24.681625024,1.496737497216,44.47037500288
1.98e-07,24.65037502208,1.49517499712,44.45787500416
1.985e-07,24.72850002688,1.49517499712,44.49537500032
1.9900000000000002e-07,24.7597500288,1.496737497216,44.53599999616
1.995e-07,24.74412502784,1.49517499712,44.50162499968
2.0000000000000002e-07,24.69725002496,1.498299997312,44.420375008
2.005e-07,24.681625024,1.499862497408,44.37037501312
2.01e-07,24.69725002496,1.501424997504,44.40787500928
2.0150000000000002e-07,24.74412502784,1.501424997504,44.47975000192
2.02e-07,24.74412502784,1.504549997696,44.48912500096
2.0250000000000002e-07,24.72850002688,1.504549997696,44.41412500864
2.03e-07,24.681625024,1.504549997696,44.36100001408
2.0350000000000002e-07,24.69725002496,1.501424997504,44.41100000896
2.04e-07,24.71287502592,1.501424997504,44.53287499648
2.045e-07,24.77537502976,1.501424997504,44.60162498944
2.0500000000000002e-07,24.77537502976,1.5029874976,44.5453749952
2.055e-07,24.74412502784,1.501424997504,44.44537500544
2.0600000000000002e-07,24.681625024,1.5029874976,44.42975000704
2.065e-07,24.681625024,1.5029874976,44.51724999808
2.0700000000000001e-07,24.71287502592,1.5029874976,44.60474998912
2.0750000000000003e-07,24.72850002688,1.5029874976,44.576624992
2.08e-07,24.72850002688,1.501424997504,44.45475000448
2.0850000000000002e-07,24.69725002496,1.499862497408,44.35162501504
2.09e-07,24.681625024,1.498299997312,44.36412501376
2.0950000000000002e-07,24.681625024,1.501424997504,44.42975000704
2.1e-07,24.72850002688,1.504549997696,44.46100000384
2.105e-07,24.72850002688,1.504549997696,44.39537501056
2.1100000000000002e-07,24.72850002688,1.504549997696,44.33287501696
2.115e-07,24.74412502784,1.499862497408,44.35475001472
2.1200000000000002e-07,24.69725002496,1.499862497408,44.47037500288
2.125e-07,24.74412502784,1.501424997504,44.57037499264
2.1300000000000001e-07,24.74412502784,1.499862497408,44.58912499072
2.1350000000000003e-07,24.71287502592,1.49517499712,44.53599999616
2.14e-07,24.69725002496,1.496737497216,44.50787499904
2.1450000000000002e-07,24.69725002496,1.496737497216,44.52662499712
2.15e-07,24.69725002496,1.496737497216,44.56412499328
2.1550000000000002e-07,24.69725002496,1.498299997312,44.55474999424
2.16e-07,24.74412502784,1.498299997312,44.47662500224
2.165e-07,24.74412502784,1.499862497408,44.37975001216
2.1700000000000002e-07,24.72850002688,1.498299997312,44.34537501568
2.175e-07,24.72850002688,1.499862497408,44.39225001088
2.1800000000000002e-07,24.72850002688,1.49517499712,44.47662500224
2.185e-07,24.74412502784,1.496737497216,44.50474999936
2.1900000000000002e-07,24.74412502784,1.496737497216,44.49537500032
2.1950000000000003e-07,24.72850002688,1.496737497216,44.47037500288
2.2e-07,24.66600002304,1.496737497216,44.50787499904
2.2050000000000002e-07,24.69725002496,1.496737497216,44.58912499072
2.21e-07,24.71287502592,1.496737497216,44.654749984
2.2150000000000002e-07,24.71287502592,1.496737497216,44.62974998656
2.22e-07,24.71287502592,1.49517499712,44.5297499968
2.2250000000000001e-07,24.69725002496,1.496737497216,44.42662500736
2.2300000000000002e-07,24.69725002496,1.493612497024,44.39225001088
2.235e-07,24.71287502592,1.49517499712,44.42350000768
2.2400000000000002e-07,24.74412502784,1.496737497216,44.46100000384
2.245e-07,24.71287502592,1.496737497216,44.45787500416
2.2500000000000002e-07,24.71287502592,1.499862497408,44.44225000576
2.255e-07,24.71287502592,1.501424997504,44.47350000256
2.26e-07,24.71287502592,1.498299997312,44.55787499392
2.2650000000000002e-07,24.72850002688,1.498299997312,44.63599998592
2.27e-07,24.71287502592,1.499862497408,44.66724998272
2.2750000000000002e-07,24.71287502592,1.498299997312,44.6391249856
2.28e-07,24.681625024,1.498299997312,44.60474998912
