Time (s),VIN,IIN,VOUT
0.0,27.17862502784,1.626574996352,48.876375005439996
5e-10,27.1942500288,1.626574996352,48.96699999616
1e-09,27.28800003456,1.625012496256,49.06699998592
1.5000000000000002e-09,27.33487503744,1.625012496256,49.12949997952
2e-09,27.31925003648,1.6203249959680002,49.11387498112
2.5e-09,27.20987502976,1.62344999616,49.048249987839995
3.0000000000000004e-09,27.17862502784,1.628137496448,48.99824999296
3.5000000000000003e-09,27.20987502976,1.628137496448,48.9763749952
4e-09,27.30362503552,1.628137496448,48.96699999616
4.500000000000001e-09,27.31925003648,1.626574996352,48.948249998079994
5e-09,27.24112503168,1.62344999616,48.93574999936
5.5000000000000004e-09,27.17862502784,1.625012496256,48.948249998079994
6.000000000000001e-09,27.20987502976,1.625012496256,48.96699999616
6.5e-09,27.28800003456,1.625012496256,48.970124995839996
7.000000000000001e-09,27.3505000384,1.626574996352,48.93574999936
7.500000000000001e-09,27.31925003648,1.632824996736,48.901375002879995
8e-09,27.25675003264,1.635949996928,48.88887500416
8.5e-09,27.20987502976,1.634387496832,48.932624999679994
9.000000000000001e-09,27.25675003264,1.63126249664,48.985749994239995
9.5e-09,27.31925003648,1.632824996736,49.01387499136
1e-08,27.31925003648,1.634387496832,48.970124995839996
1.0500000000000001e-08,27.24112503168,1.632824996736,48.8982500032
1.1000000000000001e-08,27.1942500288,1.629699996544,48.851375008
1.15e-08,27.22550003072,1.629699996544,48.86075000704
1.2000000000000002e-08,27.24112503168,1.63126249664,48.907625002239996
1.2500000000000001e-08,27.25675003264,1.629699996544,48.932624999679994
1.3e-08,27.24112503168,1.632824996736,48.92012500096
1.35e-08,27.24112503168,1.63126249664,48.907625002239996
1.4000000000000001e-08,27.24112503168,1.632824996736,48.923250000639996
1.45e-08,27.2723750336,1.635949996928,48.97324999552
1.5000000000000002e-08,27.30362503552,1.632824996736,49.02012499072
1.55e-08,27.25675003264,1.63126249664,49.02949998976
1.6e-08,27.24112503168,1.632824996736,48.995124993279994
1.6500000000000002e-08,27.24112503168,1.634387496832,48.95762499712
1.7e-08,27.28800003456,1.634387496832,48.95137499776
1.75e-08,27.28800003456,1.635949996928,48.96699999616
1.8000000000000002e-08,27.25675003264,1.635949996928,48.9451249984
1.85e-08,27.22550003072,1.634387496832,48.885750004479995
1.9e-08,27.20987502976,1.634387496832,48.838875009279995
1.9500000000000003e-08,27.24112503168,1.632824996736,48.84512500864
2e-08,27.24112503168,1.63126249664,48.89512500352
2.05e-08,27.24112503168,1.63126249664,48.948249998079994
2.1000000000000003e-08,27.20987502976,1.632824996736,48.9451249984
2.15e-08,27.22550003072,1.63126249664,48.92637500032
2.2000000000000002e-08,27.25675003264,1.632824996736,48.9138750016
2.2500000000000003e-08,27.28800003456,1.632824996736,48.9451249984
2.3e-08,27.28800003456,1.629699996544,48.99824999296
2.3500000000000002e-08,27.22550003072,1.629699996544,49.032624989439995
2.4000000000000003e-08,27.22550003072,1.632824996736,49.007624992
2.45e-08,27.24112503168,1.634387496832,48.95762499712
2.5000000000000002e-08,27.28800003456,1.635949996928,48.92637500032
2.55e-08,27.2723750336,1.63907499712,48.95137499776
2.6e-08,27.24112503168,1.635949996928,48.963874996479994
2.6500000000000002e-08,27.17862502784,1.634387496832,48.938874999039996
2.7e-08,27.1942500288,1.635949996928,48.8826250048
2.75e-08,27.24112503168,1.635949996928,48.84512500864
2.8000000000000003e-08,27.2723750336,1.634387496832,48.851375008
2.85e-08,27.25675003264,1.63126249664,48.89512500352
2.9e-08,27.20987502976,1.63126249664,48.938874999039996
2.9500000000000003e-08,27.16300002688,1.634387496832,48.95137499776
3.0000000000000004e-08,27.1942500288,1.63907499712,48.932624999679994
3.05e-08,27.22550003072,1.637512497024,48.9451249984
3.1e-08,27.28800003456,1.637512497024,48.985749994239995
3.1500000000000004e-08,27.28800003456,1.635949996928,49.032624989439995
3.2e-08,27.25675003264,1.635949996928,49.03574998912
3.25e-08,27.17862502784,1.634387496832,48.979499994879994
3.3000000000000004e-08,27.17862502784,1.635949996928,48.907625002239996
3.35e-08,27.22550003072,1.635949996928,48.87950000512
3.4e-08,27.31925003648,1.637512497024,48.885750004479995
3.4500000000000005e-08,27.28800003456,1.637512497024,48.90450000256
3.5e-08,27.17862502784,1.635949996928,48.8982500032
3.55e-08,27.08487502208,1.635949996928,48.876375005439996
3.6000000000000005e-08,27.13175002496,1.635949996928,48.87325000576
3.65e-08,27.24112503168,1.634387496832,48.90450000256
3.7e-08,27.31925003648,1.634387496832,48.94199999872
3.7500000000000005e-08,27.28800003456,1.635949996928,48.96699999616
3.8e-08,27.1942500288,1.640637497216,48.95137499776
3.85e-08,27.13175002496,1.640637497216,48.932624999679994
3.9000000000000005e-08,27.16300002688,1.642199997312,48.9295
3.95e-08,27.22550003072,1.640637497216,48.9451249984
4e-08,27.28800003456,1.63907499712,48.954499997439996
4.0500000000000005e-08,27.2723750336,1.63907499712,48.938874999039996
4.1e-08,27.20987502976,1.640637497216,48.9138750016
4.15e-08,27.13175002496,1.642199997312,48.92012500096
4.2000000000000006e-08,27.16300002688,1.63907499712,48.954499997439996
4.2500000000000003e-08,27.22550003072,1.635949996928,48.99824999296
4.3e-08,27.25675003264,1.637512497024,49.01387499136
4.3500000000000006e-08,27.22550003072,1.63907499712,48.9607499968
4.4000000000000004e-08,27.14737502592,1.63907499712,48.88887500416
4.45e-08,27.13175002496,1.637512497024,48.85762500736
4.5000000000000006e-08,27.17862502784,1.635949996928,48.885750004479995
4.5500000000000004e-08,27.2723750336,1.637512497024,48.9295
4.6e-08,27.28800003456,1.63907499712,48.92637500032
4.6500000000000006e-08,27.1942500288,1.637512497024,48.87325000576
4.7000000000000004e-08,27.13175002496,1.637512497024,48.838875009279995
4.75e-08,27.16300002688,1.635949996928,48.870125006079995
4.8000000000000006e-08,27.25675003264,1.634387496832,48.94199999872
4.8500000000000004e-08,27.2723750336,1.634387496832,48.985749994239995
4.9e-08,27.24112503168,1.635949996928,48.9763749952
4.95e-08,27.13175002496,1.634387496832,48.95762499712
5.0000000000000004e-08,27.14737502592,1.634387496832,48.970124995839996
5.05e-08,27.1942500288,1.634387496832,49.010749991679994
5.1e-08,27.25675003264,1.635949996928,49.01387499136
5.1500000000000005e-08,27.24112503168,1.635949996928,48.932624999679994
5.2e-08,27.17862502784,1.637512497024,48.823250010879995
5.25e-08,27.16300002688,1.635949996928,48.79825001344
5.3000000000000005e-08,27.1942500288,1.635949996928,48.8670000064
5.35e-08,27.22550003072,1.640637497216,48.94199999872
5.4e-08,27.22550003072,1.640637497216,48.9138750016
5.4500000000000005e-08,27.17862502784,1.640637497216,48.817000011519994
5.5e-08,27.16300002688,1.637512497024,48.776375015679996
5.55e-08,27.16300002688,1.637512497024,48.870125006079995
5.6000000000000005e-08,27.1942500288,1.640637497216,49.02012499072
5.65e-08,27.20987502976,1.63907499712,49.07324998528
5.7e-08,27.20987502976,1.635949996928,48.985749994239995
5.7500000000000005e-08,27.1942500288,1.635949996928,48.885750004479995
5.8e-08,27.1942500288,1.635949996928,48.892000003839996
5.85e-08,27.1942500288,1.637512497024,49.00449999232
5.9000000000000006e-08,27.17862502784,1.640637497216,49.07637498496
5.9500000000000003e-08,27.17862502784,1.63907499712,49.001374992639995
6.000000000000001e-08,27.16300002688,1.637512497024,48.84512500864
6.05e-08,27.1942500288,1.63907499712,48.770125016319994
6.1e-08,27.1942500288,1.63907499712,48.82637501056
6.15e-08,27.17862502784,1.642199997312,48.92012500096
6.2e-08,27.16300002688,1.645324997504,48.917000001279995
6.250000000000001e-08,27.17862502784,1.640637497216,48.82950001024
6.300000000000001e-08,27.20987502976,1.637512497024,48.776375015679996
6.35e-08,27.20987502976,1.635949996928,48.838875009279995
6.4e-08,27.22550003072,1.637512497024,48.963874996479994
6.45e-08,27.20987502976,1.640637497216,49.0232499904
6.5e-08,27.17862502784,1.637512497024,48.98887499392
6.55e-08,27.16300002688,1.635949996928,48.94199999872
6.600000000000001e-08,27.1942500288,1.634387496832,48.9451249984
6.65e-08,27.17862502784,1.634387496832,48.995124993279994
6.7e-08,27.1942500288,1.63907499712,49.02012499072
6.75e-08,27.16300002688,1.63907499712,48.970124995839996
6.8e-08,27.17862502784,1.637512497024,48.892000003839996
6.85e-08,27.20987502976,1.635949996928,48.84200000896
6.900000000000001e-08,27.24112503168,1.635949996928,48.84825000832
6.950000000000001e-08,27.22550003072,1.635949996928,48.88887500416
7e-08,27.1942500288,1.635949996928,48.9138750016
7.05e-08,27.1942500288,1.637512497024,48.93574999936
7.1e-08,27.1942500288,1.635949996928,48.954499997439996
7.15e-08,27.1942500288,1.635949996928,48.979499994879994
7.200000000000001e-08,27.22550003072,1.637512497024,49.00449999232
7.250000000000001e-08,27.1942500288,1.637512497024,49.02012499072
7.3e-08,27.16300002688,1.63907499712,49.038874988799996
7.35e-08,27.16300002688,1.637512497024,49.03574998912
7.4e-08,27.1942500288,1.637512497024,48.985749994239995
7.45e-08,27.20987502976,1.637512497024,48.90450000256
7.500000000000001e-08,27.20987502976,1.635949996928,48.851375008
7.550000000000001e-08,27.1942500288,1.634387496832,48.84825000832
7.6e-08,27.16300002688,1.635949996928,48.88887500416
7.65e-08,27.1942500288,1.637512497024,48.92637500032
7.7e-08,27.17862502784,1.640637497216,48.948249998079994
7.75e-08,27.1942500288,1.63907499712,48.97324999552
7.800000000000001e-08,27.1942500288,1.637512497024,49.016999991039995
7.850000000000001e-08,27.1942500288,1.637512497024,49.079499984639995
7.9e-08,27.1942500288,1.637512497024,49.110749981439994
7.95e-08,27.14737502592,1.63907499712,49.110749981439994
8e-08,27.17862502784,1.63907499712,49.09199998336
8.05e-08,27.20987502976,1.63907499712,49.054499987199996
8.100000000000001e-08,27.20987502976,1.634387496832,48.995124993279994
8.150000000000001e-08,27.22550003072,1.637512497024,48.92637500032
8.2e-08,27.20987502976,1.63907499712,48.86075000704
8.25e-08,27.17862502784,1.63907499712,48.8357500096
8.3e-08,27.13175002496,1.637512497024,48.85762500736
8.35e-08,27.17862502784,1.632824996736,48.8670000064
8.400000000000001e-08,27.20987502976,1.634387496832,48.838875009279995
8.450000000000001e-08,27.24112503168,1.634387496832,48.801375013119994
8.500000000000001e-08,27.20987502976,1.635949996928,48.817000011519994
8.55e-08,27.16300002688,1.632824996736,48.90450000256
8.6e-08,27.16300002688,1.634387496832,48.979499994879994
8.65e-08,27.1942500288,1.632824996736,48.99824999296
8.700000000000001e-08,27.24112503168,1.632824996736,48.96699999616
8.750000000000001e-08,27.20987502976,1.63126249664,48.963874996479994
8.800000000000001e-08,27.22550003072,1.632824996736,49.0232499904
8.85e-08,27.1942500288,1.632824996736,49.08887498368
8.9e-08,27.1942500288,1.634387496832,49.063874986239995
8.95e-08,27.17862502784,1.632824996736,48.96699999616
9.000000000000001e-08,27.1942500288,1.634387496832,48.885750004479995
9.050000000000001e-08,27.17862502784,1.634387496832,48.89512500352
9.100000000000001e-08,27.1942500288,1.635949996928,48.98262499456
9.15e-08,27.1942500288,1.635949996928,49.02637499008
9.2e-08,27.1942500288,1.634387496832,48.95762499712
9.25e-08,27.20987502976,1.632824996736,48.838875009279995
9.300000000000001e-08,27.20987502976,1.63126249664,48.78262501504
9.350000000000001e-08,27.20987502976,1.63126249664,48.823250010879995
9.400000000000001e-08,27.1942500288,1.634387496832,48.89512500352
9.45e-08,27.1942500288,1.632824996736,48.91075000192
9.5e-08,27.22550003072,1.632824996736,48.870125006079995
9.55e-08,27.20987502976,1.63126249664,48.84825000832
9.600000000000001e-08,27.22550003072,1.632824996736,48.8982500032
9.650000000000001e-08,27.20987502976,1.632824996736,48.995124993279994
9.700000000000001e-08,27.17862502784,1.632824996736,49.070124985599996
9.75e-08,27.16300002688,1.63126249664,49.07637498496
9.8e-08,27.1942500288,1.63126249664,49.02012499072
9.85e-08,27.20987502976,1.63126249664,48.96699999616
9.9e-08,27.20987502976,1.63126249664,48.97324999552
9.950000000000001e-08,27.20987502976,1.63126249664,49.010749991679994
1.0000000000000001e-07,27.1942500288,1.63126249664,49.01387499136
1.005e-07,27.20987502976,1.63126249664,48.954499997439996
1.01e-07,27.1942500288,1.632824996736,48.854500007679995
1.015e-07,27.22550003072,1.632824996736,48.78262501504
1.02e-07,27.24112503168,1.634387496832,48.770125016319994
1.0250000000000001e-07,27.25675003264,1.634387496832,48.8201250112
1.0300000000000001e-07,27.2723750336,1.63126249664,48.86387500672
1.0350000000000001e-07,27.24112503168,1.628137496448,48.876375005439996
1.04e-07,27.20987502976,1.629699996544,48.870125006079995
1.045e-07,27.16300002688,1.63126249664,48.885750004479995
1.05e-07,27.13175002496,1.632824996736,48.93574999936
1.0550000000000001e-07,27.13175002496,1.63126249664,49.007624992
1.0600000000000001e-07,27.22550003072,1.626574996352,49.04512498816
1.0650000000000001e-07,27.33487503744,1.628137496448,49.04512498816
1.07e-07,27.39737504128,1.628137496448,49.02637499008
1.075e-07,27.3505000384,1.628137496448,49.010749991679994
1.08e-07,27.17862502784,1.625012496256,49.001374992639995
1.0850000000000001e-07,27.038000019200002,1.625012496256,48.98262499456
1.0900000000000001e-07,27.02237501824,1.628137496448,48.948249998079994
1.0950000000000001e-07,27.20987502976,1.629699996544,48.9138750016
1.1e-07,27.44425004416,1.63126249664,48.87325000576
1.105e-07,27.52237504896,1.628137496448,48.838875009279995
1.11e-07,27.33487503744,1.626574996352,48.8045000128
1.1150000000000001e-07,27.02237501824,1.628137496448,48.77950001536
1.1200000000000001e-07,26.92862501248,1.63126249664,48.79512501376
1.1250000000000001e-07,27.10050002304,1.63126249664,48.8670000064
1.13e-07,27.41300004224,1.628137496448,48.938874999039996
1.135e-07,27.55362505088,1.628137496448,48.95762499712
1.14e-07,27.36612503936,1.629699996544,48.9295
1.1450000000000001e-07,27.038000019200002,1.628137496448,48.938874999039996
1.1500000000000001e-07,26.91300001152,1.626574996352,49.010749991679994
1.1550000000000001e-07,27.14737502592,1.626574996352,49.08262498432
1.16e-07,27.45987504512,1.628137496448,49.070124985599996
1.165e-07,27.55362505088,1.628137496448,48.979499994879994
1.17e-07,27.33487503744,1.626574996352,48.89512500352
1.1750000000000001e-07,27.038000019200002,1.62344999616,48.8982500032
1.1800000000000001e-07,26.99112501632,1.62344999616,48.970124995839996
1.1850000000000001e-07,27.22550003072,1.6218874960640002,49.010749991679994
1.1900000000000001e-07,27.45987504512,1.625012496256,48.93574999936
1.195e-07,27.44425004416,1.626574996352,48.79825001344
1.2000000000000002e-07,27.20987502976,1.626574996352,48.72012502144
1.205e-07,27.06925002112,1.626574996352,48.7888750144
1.21e-07,27.13175002496,1.62344999616,48.923250000639996
1.215e-07,27.31925003648,1.62344999616,48.9763749952
1.22e-07,27.39737504128,1.62344999616,48.892000003839996
1.2250000000000002e-07,27.30362503552,1.62344999616,48.792000014079996
1.23e-07,27.17862502784,1.625012496256,48.81075001216
1.2350000000000001e-07,27.1942500288,1.62344999616,48.93574999936
1.24e-07,27.30362503552,1.62344999616,49.048249987839995
1.245e-07,27.38175004032,1.625012496256,49.04512498816
1.2500000000000002e-07,27.28800003456,1.628137496448,48.9607499968
1.255e-07,27.17862502784,1.626574996352,48.92012500096
1.2600000000000002e-07,27.16300002688,1.625012496256,48.96699999616
1.265e-07,27.2723750336,1.625012496256,49.03574998912
1.27e-07,27.36612503936,1.628137496448,49.01387499136
1.275e-07,27.31925003648,1.626574996352,48.901375002879995
1.28e-07,27.17862502784,1.625012496256,48.785750014719994
1.2850000000000002e-07,27.10050002304,1.62344999616,48.776375015679996
1.29e-07,27.1942500288,1.6218874960640002,48.86075000704
1.2950000000000001e-07,27.31925003648,1.626574996352,48.932624999679994
1.3e-07,27.3505000384,1.629699996544,48.88887500416
1.305e-07,27.24112503168,1.628137496448,48.79512501376
1.31e-07,27.17862502784,1.626574996352,48.76387501696
1.315e-07,27.20987502976,1.625012496256,48.84512500864
1.3200000000000002e-07,27.30362503552,1.625012496256,48.9607499968
1.325e-07,27.33487503744,1.626574996352,49.010749991679994
1.33e-07,27.2723750336,1.628137496448,48.979499994879994
1.335e-07,27.1942500288,1.629699996544,48.94199999872
1.34e-07,27.1942500288,1.626574996352,48.95137499776
1.3450000000000002e-07,27.25675003264,1.625012496256,49.01387499136
1.35e-07,27.31925003648,1.625012496256,49.04199998848
1.3550000000000002e-07,27.2723750336,1.625012496256,49.001374992639995
1.36e-07,27.22550003072,1.625012496256,48.92637500032
1.365e-07,27.16300002688,1.6218874960640002,48.8670000064
1.37e-07,27.22550003072,1.6203249959680002,48.854500007679995
1.375e-07,27.31925003648,1.6218874960640002,48.86075000704
1.3800000000000002e-07,27.3505000384,1.625012496256,48.82950001024
1.385e-07,27.2723750336,1.628137496448,48.785750014719994
1.3900000000000001e-07,27.17862502784,1.629699996544,48.773250016
1.395e-07,27.16300002688,1.628137496448,48.8201250112
1.4e-07,27.25675003264,1.628137496448,48.90450000256
1.4050000000000002e-07,27.3505000384,1.629699996544,48.954499997439996
1.41e-07,27.30362503552,1.628137496448,48.96699999616
1.4150000000000002e-07,27.22550003072,1.626574996352,48.98887499392
1.42e-07,27.16300002688,1.625012496256,49.038874988799996
1.425e-07,27.1942500288,1.62344999616,49.101374982399996
1.43e-07,27.28800003456,1.62344999616,49.110749981439994
1.435e-07,27.31925003648,1.625012496256,49.02637499008
1.4400000000000002e-07,27.28800003456,1.626574996352,48.901375002879995
1.445e-07,27.17862502784,1.626574996352,48.823250010879995
1.4500000000000001e-07,27.16300002688,1.62344999616,48.82637501056
1.455e-07,27.22550003072,1.62344999616,48.876375005439996
1.46e-07,27.31925003648,1.625012496256,48.8982500032
1.4650000000000002e-07,27.33487503744,1.626574996352,48.876375005439996
1.47e-07,27.24112503168,1.628137496448,48.854500007679995
1.4750000000000002e-07,27.1942500288,1.625012496256,48.885750004479995
1.48e-07,27.1942500288,1.625012496256,48.970124995839996
1.485e-07,27.28800003456,1.625012496256,49.07324998528
1.49e-07,27.31925003648,1.625012496256,49.126374979839994
1.495e-07,27.28800003456,1.625012496256,49.110749981439994
1.5000000000000002e-07,27.20987502976,1.62344999616,49.04512498816
1.505e-07,27.17862502784,1.62344999616,48.99824999296
1.5100000000000002e-07,27.22550003072,1.62344999616,48.979499994879994
1.515e-07,27.28800003456,1.626574996352,48.96699999616
1.52e-07,27.30362503552,1.626574996352,48.95137499776
1.5250000000000002e-07,27.25675003264,1.625012496256,48.93574999936
1.53e-07,27.20987502976,1.625012496256,48.94199999872
1.5350000000000002e-07,27.1942500288,1.625012496256,48.970124995839996
1.54e-07,27.25675003264,1.625012496256,48.970124995839996
1.5450000000000001e-07,27.33487503744,1.626574996352,48.938874999039996
1.55e-07,27.31925003648,1.629699996544,48.8982500032
1.555e-07,27.25675003264,1.629699996544,48.892000003839996
1.5600000000000002e-07,27.1942500288,1.63126249664,48.9295
1.565e-07,27.24112503168,1.632824996736,48.98887499392
