Time (s),VIN,IIN,VOUT
0.0,19.8625000288,1.1906874964479999,35.59037500096
5e-10,19.81562502592,1.1891249963519999,35.54975000512
1e-09,19.83125002688,1.1859999961599998,35.51537500864
1.5000000000000002e-09,19.89375003072,1.1875624962559999,35.50287500992
2e-09,19.92500003264,1.1891249963519999,35.518500008320004
2.5e-09,19.90937503168,1.1891249963519999,35.5372500064
3.0000000000000004e-09,19.84687502784,1.1906874964479999,35.57162500288
3.5000000000000003e-09,19.81562502592,1.1891249963519999,35.57162500288
4e-09,19.83125002688,1.1891249963519999,35.5685000032
4.500000000000001e-09,19.90937503168,1.1906874964479999,35.57162500288
5e-09,19.92500003264,1.1906874964479999,35.59037500096
5.5000000000000004e-09,19.90937503168,1.1891249963519999,35.61849999808
6.000000000000001e-09,19.83125002688,1.1891249963519999,35.6466249952
6.5e-09,19.80000002496,1.1906874964479999,35.64974999488
7.000000000000001e-09,19.84687502784,1.1922499965439999,35.64037499584
7.500000000000001e-09,19.90937503168,1.1891249963519999,35.63412499648
8e-09,19.97187503552,1.1875624962559999,35.6309999968
8.5e-09,19.9406250336,1.1875624962559999,35.60912499904
9.000000000000001e-09,19.84687502784,1.1891249963519999,35.55912500416
9.5e-09,19.80000002496,1.1891249963519999,35.49975001024
1e-08,19.84687502784,1.1906874964479999,35.47787501248
1.0500000000000001e-08,19.89375003072,1.1922499965439999,35.46850001344
1.1000000000000001e-08,19.90937503168,1.195374996736,35.48412501184
1.15e-08,19.89375003072,1.1938124966399999,35.4903750112
1.2000000000000002e-08,19.84687502784,1.1922499965439999,35.49350001088
1.2500000000000001e-08,19.83125002688,1.1922499965439999,35.50287500992
1.3e-08,19.8625000288,1.1906874964479999,35.521625008
1.35e-08,19.90937503168,1.1922499965439999,35.54662500544
1.4000000000000001e-08,19.90937503168,1.1922499965439999,35.57475000256
1.45e-08,19.89375003072,1.1938124966399999,35.59037500096
1.5000000000000002e-08,19.8625000288,1.1938124966399999,35.59350000064
1.55e-08,19.84687502784,1.195374996736,35.60287499968
1.6e-08,19.87812502976,1.196937496832,35.61224999872
1.6500000000000002e-08,19.89375003072,1.1938124966399999,35.6153749984
1.7e-08,19.87812502976,1.195374996736,35.6153749984
1.75e-08,19.8625000288,1.1938124966399999,35.59975
1.8000000000000002e-08,19.84687502784,1.1938124966399999,35.57787500224
1.85e-08,19.8625000288,1.195374996736,35.52787500736
1.9e-08,19.87812502976,1.1922499965439999,35.49350001088
1.9500000000000003e-08,19.89375003072,1.1922499965439999,35.48412501184
2e-08,19.8625000288,1.1938124966399999,35.49662501056
2.05e-08,19.84687502784,1.1922499965439999,35.50287500992
2.1000000000000003e-08,19.8625000288,1.1922499965439999,35.49662501056
2.15e-08,19.89375003072,1.1938124966399999,35.49975001024
2.2000000000000002e-08,19.87812502976,1.1938124966399999,35.521625008
2.2500000000000003e-08,19.8625000288,1.1938124966399999,35.54975000512
2.3e-08,19.8625000288,1.1938124966399999,35.58100000192
2.3500000000000002e-08,19.83125002688,1.1938124966399999,35.59662500032
