Time (s),VIN,IIN,VOUT
0.0,26.236375029759998,1.5321124939519999,47.12500001024
5e-10,26.189500026879998,1.5305499938559999,47.190625003520005
1e-09,26.236375029759998,1.5274249936639999,47.30937499136
1.5000000000000002e-09,26.33012503552,1.5258624935679999,47.399999982080004
2e-09,26.36137503744,1.5258624935679999,47.40624998144
2.5e-09,26.267625031679998,1.5289874937599999,47.35937498624
3.0000000000000004e-09,26.205125027839998,1.5289874937599999,47.31249999104
3.5000000000000003e-09,26.189500026879998,1.5289874937599999,47.30624999168
4e-09,26.267625031679998,1.5274249936639999,47.30624999168
4.500000000000001e-09,26.33012503552,1.5289874937599999,47.2874999936
5e-09,26.33012503552,1.5289874937599999,47.23437499904
5.5000000000000004e-09,26.252000030719998,1.5289874937599999,47.21562500096
6.000000000000001e-09,26.173875025919997,1.5305499938559999,47.2406249984
6.5e-09,26.220750028799998,1.5289874937599999,47.268749995520004
7.000000000000001e-09,26.298875033599998,1.5305499938559999,47.24687499776
7.500000000000001e-09,26.36137503744,1.5321124939519999,47.18750000384
8e-09,26.314500034559998,1.5321124939519999,47.14062500864
8.5e-09,26.236375029759998,1.5305499938559999,47.159375006720005
9.000000000000001e-09,26.189500026879998,1.5321124939519999,47.23437499904
9.5e-09,26.236375029759998,1.535237494144,47.30624999168
1e-08,26.33012503552,1.535237494144,47.30624999168
1.0500000000000001e-08,26.298875033599998,1.533674994048,47.237499998720004
1.1000000000000001e-08,26.252000030719998,1.5321124939519999,47.16875000576
1.15e-08,26.205125027839998,1.5305499938559999,47.159375006720005
1.2000000000000002e-08,26.220750028799998,1.5289874937599999,47.206250001920004
1.2500000000000001e-08,26.267625031679998,1.533674994048,47.25937499648
1.3e-08,26.298875033599998,1.535237494144,47.24687499776
1.35e-08,26.283250032639998,1.535237494144,47.1937500032
1.4000000000000001e-08,26.236375029759998,1.5321124939519999,47.175000005120005
1.45e-08,26.236375029759998,1.5321124939519999,47.21875000064
1.5000000000000002e-08,26.252000030719998,1.533674994048,47.29062499328
1.55e-08,26.298875033599998,1.535237494144,47.32812498944
1.6e-08,26.283250032639998,1.53679999424,47.29062499328
1.6500000000000002e-08,26.236375029759998,1.533674994048,47.23437499904
1.7e-08,26.236375029759998,1.533674994048,47.21562500096
1.75e-08,26.267625031679998,1.535237494144,47.24687499776
1.8000000000000002e-08,26.298875033599998,1.53679999424,47.2718749952
1.85e-08,26.267625031679998,1.535237494144,47.23437499904
1.9e-08,26.236375029759998,1.535237494144,47.16875000576
1.9500000000000003e-08,26.220750028799998,1.533674994048,47.12812500992
2e-08,26.236375029759998,1.533674994048,47.15625000704
2.05e-08,26.252000030719998,1.533674994048,47.22812499968
2.1000000000000003e-08,26.252000030719998,1.5321124939519999,47.26249999616
2.15e-08,26.236375029759998,1.5289874937599999,47.23437499904
2.2000000000000002e-08,26.236375029759998,1.5289874937599999,47.20000000256
2.2500000000000003e-08,26.267625031679998,1.5274249936639999,47.2093750016
2.3e-08,26.283250032639998,1.5274249936639999,47.268749995520004
2.3500000000000002e-08,26.267625031679998,1.5321124939519999,47.32812498944
2.4000000000000003e-08,26.236375029759998,1.53679999424,47.32499998976
2.45e-08,26.220750028799998,1.535237494144,47.268749995520004
