Time (s),VIN,IIN,VOUT
1.85e-08,21.81612502784,1.330899997888,39.0711250112
1.9e-08,21.800500026879998,1.332462497984,39.099250008320006
1.9500000000000003e-08,21.81612502784,1.33402499808,39.14300000384
2e-08,21.84737502976,1.332462497984,39.1492500032
2.05e-08,21.87862503168,1.332462497984,39.12112500608
2.1000000000000003e-08,21.86300003072,1.335587498176,39.102375008
2.15e-08,21.81612502784,1.335587498176,39.114875006720006
2.2000000000000002e-08,21.800500026879998,1.33402499808,39.155500002560004
2.2500000000000003e-08,21.81612502784,1.335587498176,39.17425000064
2.3e-08,21.86300003072,1.335587498176,39.155500002560004
2.3500000000000002e-08,21.87862503168,1.33402499808,39.13675000448
2.4000000000000003e-08,21.84737502976,1.330899997888,39.1492500032
2.45e-08,21.8317500288,1.33402499808,39.18362499968
2.5000000000000002e-08,21.800500026879998,1.337149998272,39.2117499968
2.55e-08,21.84737502976,1.337149998272,39.2117499968
2.6e-08,21.86300003072,1.335587498176,39.18987499904
2.6500000000000002e-08,21.86300003072,1.33402499808,39.161750001920005
2.7e-08,21.800500026879998,1.335587498176,39.14300000384
2.75e-08,21.784875025919998,1.33402499808,39.13675000448
2.8000000000000003e-08,21.81612502784,1.33402499808,39.108625007360004
2.85e-08,21.86300003072,1.335587498176,39.061750012160005
2.9e-08,21.9098750336,1.337149998272,39.024250016
2.9500000000000003e-08,21.84737502976,1.335587498176,39.02737501568
3.0000000000000004e-08,21.784875025919998,1.332462497984,39.07425001088
3.05e-08,21.738000023039998,1.335587498176,39.1336250048
3.1e-08,21.81612502784,1.335587498176,39.1648750016
3.1500000000000004e-08,21.9098750336,1.335587498176,39.16800000128
3.2e-08,21.89425003264,1.33402499808,39.17425000064
3.25e-08,21.8317500288,1.33402499808,39.20237499776
3.3000000000000004e-08,21.738000023039998,1.335587498176,39.2429999936
3.35e-08,21.753625023999998,1.337149998272,39.26799999104
3.4e-08,21.8317500288,1.335587498176,39.24612499328
3.4500000000000005e-08,21.9098750336,1.33402499808,39.18987499904
3.5e-08,21.87862503168,1.335587498176,39.1180000064
3.55e-08,21.81612502784,1.338712498368,39.0711250112
3.6000000000000005e-08,21.769250024959998,1.337149998272,39.0555000128
3.65e-08,21.753625023999998,1.335587498176,39.05237501312
3.7e-08,21.800500026879998,1.335587498176,39.046125013760005
3.7500000000000005e-08,21.87862503168,1.335587498176,39.0398750144
3.8e-08,21.89425003264,1.337149998272,39.05862501248
3.85e-08,21.8317500288,1.337149998272,39.108625007360004
3.9000000000000005e-08,21.753625023999998,1.337149998272,39.161750001920005
3.95e-08,21.738000023039998,1.338712498368,39.18987499904
4e-08,21.784875025919998,1.3402749984640001,39.192999998720005
4.0500000000000005e-08,21.86300003072,1.338712498368,39.18674999936
4.1e-08,21.87862503168,1.337149998272,39.18674999936
4.15e-08,21.84737502976,1.337149998272,39.192999998720005
4.2000000000000006e-08,21.769250024959998,1.335587498176,39.18674999936
4.2500000000000003e-08,21.738000023039998,1.33402499808,39.177375000320005
4.3e-08,21.769250024959998,1.335587498176,39.16800000128
4.3500000000000006e-08,21.8317500288,1.337149998272,39.1492500032
4.4000000000000004e-08,21.84737502976,1.33402499808,39.12737500544
4.45e-08,21.784875025919998,1.335587498176,39.10550000768
4.5000000000000006e-08,21.784875025919998,1.337149998272,39.08362500992
4.5500000000000004e-08,21.784875025919998,1.33402499808,39.0711250112
4.6e-08,21.81612502784,1.330899997888,39.08050001024
4.6500000000000006e-08,21.81612502784,1.335587498176,39.102375008
4.7000000000000004e-08,21.800500026879998,1.33402499808,39.108625007360004
4.75e-08,21.753625023999998,1.335587498176,39.10550000768
4.8000000000000006e-08,21.753625023999998,1.33402499808,39.114875006720006
4.8500000000000004e-08,21.81612502784,1.335587498176,39.139875004160004
4.9e-08,21.86300003072,1.335587498176,39.171125000960004
4.95e-08,21.84737502976,1.335587498176,39.192999998720005
5.0000000000000004e-08,21.800500026879998,1.335587498176,39.18362499968
5.05e-08,21.753625023999998,1.33402499808,39.171125000960004
5.1e-08,21.769250024959998,1.335587498176,39.155500002560004
5.1500000000000005e-08,21.800500026879998,1.335587498176,39.155500002560004
5.2e-08,21.84737502976,1.335587498176,39.15237500288
5.25e-08,21.8317500288,1.335587498176,39.1336250048
5.3000000000000005e-08,21.800500026879998,1.337149998272,39.114875006720006
5.35e-08,21.753625023999998,1.337149998272,39.102375008
5.4e-08,21.784875025919998,1.337149998272,39.10550000768
5.4500000000000005e-08,21.81612502784,1.3402749984640001,39.108625007360004
5.5e-08,21.8317500288,1.3402749984640001,39.08987500928
5.55e-08,21.800500026879998,1.338712498368,39.07425001088
5.6000000000000005e-08,21.738000023039998,1.337149998272,39.08362500992
5.65e-08,21.738000023039998,1.335587498176,39.12112500608
5.7e-08,21.800500026879998,1.335587498176,39.15862500224
5.7500000000000005e-08,21.86300003072,1.335587498176,39.155500002560004
5.8e-08,21.84737502976,1.3402749984640001,39.12112500608
5.85e-08,21.800500026879998,1.338712498368,39.10550000768
5.9000000000000006e-08,21.738000023039998,1.337149998272,39.12737500544
5.9500000000000003e-08,21.753625023999998,1.337149998272,39.18987499904
6.000000000000001e-08,21.800500026879998,1.338712498368,39.21487499648
6.05e-08,21.81612502784,1.3402749984640001,39.192999998720005
6.1e-08,21.81612502784,1.338712498368,39.146125003520005
6.15e-08,21.769250024959998,1.335587498176,39.12112500608
6.2e-08,21.738000023039998,1.337149998272,39.1336250048
6.250000000000001e-08,21.769250024959998,1.338712498368,39.146125003520005
6.300000000000001e-08,21.81612502784,1.3402749984640001,39.11175000704
6.35e-08,21.8317500288,1.338712498368,39.046125013760005
6.4e-08,21.81612502784,1.337149998272,39.00237501824
6.45e-08,21.784875025919998,1.335587498176,39.01175001728
6.5e-08,21.784875025919998,1.338712498368,39.06487501184
6.55e-08,21.800500026879998,1.3402749984640001,39.1180000064
6.600000000000001e-08,21.81612502784,1.3402749984640001,39.146125003520005
6.65e-08,21.800500026879998,1.338712498368,39.15862500224
6.7e-08,21.769250024959998,1.337149998272,39.171125000960004
6.75e-08,21.738000023039998,1.337149998272,39.21799999616
6.8e-08,21.738000023039998,1.337149998272,39.26174999168
6.85e-08,21.769250024959998,1.338712498368,39.271124990720004
6.900000000000001e-08,21.8317500288,1.3402749984640001,39.22112499584
6.950000000000001e-08,21.81612502784,1.335587498176,39.1492500032
7e-08,21.800500026879998,1.33402499808,39.08987500928
7.05e-08,21.769250024959998,1.338712498368,39.08362500992
7.1e-08,21.769250024959998,1.3418374985600001,39.09612500864
7.15e-08,21.800500026879998,1.337149998272,39.0867500096
7.200000000000001e-08,21.81612502784,1.337149998272,39.061750012160005
7.250000000000001e-08,21.81612502784,1.337149998272,39.0555000128
7.3e-08,21.769250024959998,1.337149998272,39.099250008320006
7.35e-08,21.753625023999998,1.335587498176,39.18674999936
7.4e-08,21.769250024959998,1.337149998272,39.26174999168
7.45e-08,21.800500026879998,1.337149998272,39.28362498944
7.500000000000001e-08,21.800500026879998,1.337149998272,39.23674999424
7.550000000000001e-08,21.784875025919998,1.33402499808,39.18362499968
7.6e-08,21.769250024959998,1.33402499808,39.1648750016
7.65e-08,21.753625023999998,1.332462497984,39.177375000320005
7.7e-08,21.784875025919998,1.337149998272,39.17425000064
7.75e-08,21.8317500288,1.335587498176,39.12737500544
7.800000000000001e-08,21.84737502976,1.33402499808,39.0711250112
7.850000000000001e-08,21.784875025919998,1.337149998272,39.05862501248
7.9e-08,21.753625023999998,1.337149998272,39.1180000064
7.95e-08,21.769250024959998,1.335587498176,39.2117499968
8e-08,21.800500026879998,1.338712498368,39.28049998976
8.05e-08,21.81612502784,1.338712498368,39.286749989120004
8.100000000000001e-08,21.800500026879998,1.338712498368,39.2429999936
8.150000000000001e-08,21.784875025919998,1.33402499808,39.2117499968
8.2e-08,21.81612502784,1.33402499808,39.20549999744
8.25e-08,21.800500026879998,1.335587498176,39.2117499968
8.3e-08,21.784875025919998,1.33402499808,39.1805
8.35e-08,21.753625023999998,1.33402499808,39.12737500544
8.400000000000001e-08,21.784875025919998,1.335587498176,39.0711250112
8.450000000000001e-08,21.784875025919998,1.337149998272,39.0555000128
8.500000000000001e-08,21.784875025919998,1.337149998272,39.07425001088
8.55e-08,21.784875025919998,1.337149998272,39.09612500864
8.6e-08,21.800500026879998,1.335587498176,39.09612500864
8.65e-08,21.81612502784,1.335587498176,39.08987500928
8.700000000000001e-08,21.81612502784,1.335587498176,39.0867500096
8.750000000000001e-08,21.784875025919998,1.332462497984,39.12112500608
8.800000000000001e-08,21.784875025919998,1.330899997888,39.171125000960004
8.85e-08,21.81612502784,1.332462497984,39.2117499968
8.9e-08,21.81612502784,1.332462497984,39.21487499648
8.95e-08,21.784875025919998,1.330899997888,39.18987499904
9.000000000000001e-08,21.769250024959998,1.33402499808,39.155500002560004
9.050000000000001e-08,21.769250024959998,1.337149998272,39.1492500032
9.100000000000001e-08,21.784875025919998,1.337149998272,39.15862500224
9.15e-08,21.81612502784,1.335587498176,39.18362499968
9.2e-08,21.81612502784,1.332462497984,39.18674999936
9.25e-08,21.784875025919998,1.332462497984,39.171125000960004
9.300000000000001e-08,21.784875025919998,1.330899997888,39.15237500288
9.350000000000001e-08,21.800500026879998,1.330899997888,39.14300000384
9.400000000000001e-08,21.84737502976,1.330899997888,39.14300000384
9.45e-08,21.8317500288,1.33402499808,39.13675000448
9.5e-08,21.81612502784,1.332462497984,39.11175000704
9.55e-08,21.769250024959998,1.330899997888,39.077375010560004
9.600000000000001e-08,21.769250024959998,1.329337497792,39.05237501312
9.650000000000001e-08,21.800500026879998,1.329337497792,39.0555000128
9.700000000000001e-08,21.81612502784,1.329337497792,39.0867500096
9.75e-08,21.81612502784,1.330899997888,39.139875004160004
9.8e-08,21.800500026879998,1.33402499808,39.171125000960004
9.85e-08,21.769250024959998,1.330899997888,39.1805
9.9e-08,21.784875025919998,1.332462497984,39.161750001920005
9.950000000000001e-08,21.81612502784,1.330899997888,39.15862500224
1.0000000000000001e-07,21.8317500288,1.332462497984,39.17425000064
1.005e-07,21.800500026879998,1.332462497984,39.208624997120005
1.01e-07,21.800500026879998,1.332462497984,39.2273749952
1.015e-07,21.784875025919998,1.33402499808,39.208624997120005
1.02e-07,21.8317500288,1.330899997888,39.15862500224
1.0250000000000001e-07,21.84737502976,1.33402499808,39.130500005120005
1.0300000000000001e-07,21.86300003072,1.330899997888,39.11175000704
1.0350000000000001e-07,21.84737502976,1.329337497792,39.11175000704
1.04e-07,21.800500026879998,1.330899997888,39.102375008
1.045e-07,21.753625023999998,1.332462497984,39.0711250112
1.05e-07,21.738000023039998,1.332462497984,39.0398750144
1.0550000000000001e-07,21.753625023999998,1.329337497792,39.04300001408
1.0600000000000001e-07,21.800500026879998,1.329337497792,39.08362500992
1.0650000000000001e-07,21.84737502976,1.329337497792,39.139875004160004
1.07e-07,21.9098750336,1.332462497984,39.15862500224
1.075e-07,21.9098750336,1.332462497984,39.1492500032
1.08e-07,21.86300003072,1.329337497792,39.1336250048
1.0850000000000001e-07,21.753625023999998,1.330899997888,39.155500002560004
1.0900000000000001e-07,21.70675002112,1.329337497792,39.1961249984
1.0950000000000001e-07,21.722375022079998,1.330899997888,39.224249995520005
1.1e-07,21.84737502976,1.329337497792,39.224249995520005
1.105e-07,21.97237503744,1.330899997888,39.2117499968
1.11e-07,22.00362503936,1.327774997696,39.177375000320005
1.1150000000000001e-07,21.86300003072,1.3262124976,39.14300000384
1.1200000000000001e-07,21.65987501824,1.3262124976,39.11175000704
1.1250000000000001e-07,21.62862501632,1.329337497792,39.093000008960004
1.13e-07,21.753625023999998,1.329337497792,39.07425001088
1.135e-07,21.94112503552,1.327774997696,39.0555000128
1.14e-07,22.01925004032,1.329337497792,39.04300001408
1.1450000000000001e-07,21.9098750336,1.329337497792,39.061750012160005
1.1500000000000001e-07,21.722375022079998,1.330899997888,39.093000008960004
1.1550000000000001e-07,21.62862501632,1.332462497984,39.130500005120005
1.16e-07,21.738000023039998,1.330899997888,39.15237500288
1.165e-07,21.9098750336,1.329337497792,39.1648750016
1.17e-07,22.0661250432,1.327774997696,39.1648750016
1.1750000000000001e-07,21.9880000384,1.3262124976,39.1648750016
1.1800000000000001e-07,21.753625023999998,1.3262124976,39.177375000320005
1.1850000000000001e-07,21.5973750144,1.327774997696,39.20549999744
1.1900000000000001e-07,21.70675002112,1.324649997504,39.208624997120005
1.195e-07,21.9098750336,1.324649997504,39.18674999936
1.2000000000000002e-07,22.0661250432,1.3262124976,39.13675000448
1.205e-07,21.9880000384,1.327774997696,39.099250008320006
1.21e-07,21.753625023999998,1.329337497792,39.09612500864
1.215e-07,21.62862501632,1.327774997696,39.12112500608
1.22e-07,21.738000023039998,1.329337497792,39.12737500544
1.2250000000000002e-07,21.94112503552,1.330899997888,39.11175000704
1.23e-07,22.01925004032,1.332462497984,39.077375010560004
1.2350000000000001e-07,21.9098750336,1.327774997696,39.05237501312
1.24e-07,21.769250024959998,1.324649997504,39.0555000128
1.245e-07,21.722375022079998,1.324649997504,39.08987500928
1.2500000000000002e-07,21.81612502784,1.327774997696,39.12737500544
1.255e-07,21.92550003456,1.327774997696,39.1336250048
1.2600000000000002e-07,21.95675003648,1.329337497792,39.114875006720006
1.265e-07,21.8317500288,1.330899997888,39.10550000768
1.27e-07,21.753625023999998,1.329337497792,39.124250005760004
1.275e-07,21.800500026879998,1.329337497792,39.1648750016
1.28e-07,21.86300003072,1.3262124976,39.19924999808
1.2850000000000002e-07,21.92550003456,1.329337497792,39.1961249984
1.29e-07,21.87862503168,1.330899997888,39.161750001920005
1.2950000000000001e-07,21.784875025919998,1.330899997888,39.1336250048
1.3e-07,21.738000023039998,1.327774997696,39.1336250048
1.305e-07,21.800500026879998,1.3262124976,39.146125003520005
1.31e-07,21.9098750336,1.329337497792,39.130500005120005
1.315e-07,21.95675003648,1.329337497792,39.093000008960004
1.3200000000000002e-07,21.89425003264,1.327774997696,39.0555000128
1.325e-07,21.769250024959998,1.3262124976,39.05237501312
1.33e-07,21.753625023999998,1.330899997888,39.09612500864
1.335e-07,21.84737502976,1.332462497984,39.124250005760004
1.34e-07,21.92550003456,1.332462497984,39.11175000704
1.3450000000000002e-07,21.89425003264,1.330899997888,39.077375010560004
1.35e-07,21.81612502784,1.327774997696,39.0555000128
1.3550000000000002e-07,21.769250024959998,1.323087497408,39.08050001024
1.36e-07,21.784875025919998,1.323087497408,39.1492500032
1.365e-07,21.87862503168,1.323087497408,39.19924999808
1.37e-07,21.94112503552,1.327774997696,39.1961249984
1.375e-07,21.89425003264,1.327774997696,39.161750001920005
1.3800000000000002e-07,21.800500026879998,1.327774997696,39.14300000384
1.385e-07,21.753625023999998,1.3262124976,39.161750001920005
1.3900000000000001e-07,21.800500026879998,1.3262124976,39.16800000128
1.395e-07,21.87862503168,1.327774997696,39.15237500288
1.4e-07,21.95675003648,1.327774997696,39.108625007360004
1.4050000000000002e-07,21.87862503168,1.327774997696,39.06800001152
1.41e-07,21.784875025919998,1.327774997696,39.05237501312
1.4150000000000002e-07,21.753625023999998,1.3262124976,39.0711250112
1.42e-07,21.8317500288,1.327774997696,39.099250008320006
1.425e-07,21.89425003264,1.329337497792,39.124250005760004
1.43e-07,21.9098750336,1.329337497792,39.12737500544
1.435e-07,21.86300003072,1.327774997696,39.1336250048
1.4400000000000002e-07,21.769250024959998,1.3262124976,39.1492500032
1.445e-07,21.769250024959998,1.3262124976,39.1961249984
1.4500000000000001e-07,21.8317500288,1.329337497792,39.23362499456
1.455e-07,21.89425003264,1.327774997696,39.24612499328
1.46e-07,21.87862503168,1.3262124976,39.22112499584
1.4650000000000002e-07,21.800500026879998,1.324649997504,39.18674999936
1.47e-07,21.769250024959998,1.3262124976,39.139875004160004
1.4750000000000002e-07,21.81612502784,1.327774997696,39.102375008
1.48e-07,21.86300003072,1.329337497792,39.07425001088
1.485e-07,21.9098750336,1.330899997888,39.07425001088
1.49e-07,21.89425003264,1.329337497792,39.093000008960004
1.495e-07,21.81612502784,1.324649997504,39.1336250048
1.5000000000000002e-07,21.800500026879998,1.321524997312,39.16800000128
1.505e-07,21.8317500288,1.324649997504,39.18987499904
1.5100000000000002e-07,21.87862503168,1.3262124976,39.1805
1.515e-07,21.9098750336,1.3262124976,39.1805
1.52e-07,21.86300003072,1.3262124976,39.20237499776
1.5250000000000002e-07,21.800500026879998,1.324649997504,39.24924999296
1.53e-07,21.784875025919998,1.324649997504,39.28049998976
1.5350000000000002e-07,21.8317500288,1.327774997696,39.271124990720004
1.54e-07,21.86300003072,1.329337497792,39.23362499456
1.5450000000000001e-07,21.87862503168,1.329337497792,39.20237499776
1.55e-07,21.84737502976,1.329337497792,39.171125000960004
1.555e-07,21.8317500288,1.329337497792,39.139875004160004
1.5600000000000002e-07,21.84737502976,1.327774997696,39.099250008320006
1.565e-07,21.84737502976,1.327774997696,39.05862501248
1.5700000000000002e-07,21.87862503168,1.332462497984,39.03362501504
1.575e-07,21.84737502976,1.332462497984,39.04300001408
1.58e-07,21.81612502784,1.330899997888,39.077375010560004
1.5850000000000002e-07,21.784875025919998,1.332462497984,39.114875006720006
1.59e-07,21.8317500288,1.330899997888,39.12737500544
1.5950000000000002e-07,21.86300003072,1.330899997888,39.130500005120005
1.6e-07,21.86300003072,1.327774997696,39.139875004160004
1.6050000000000001e-07,21.8317500288,1.3262124976,39.1648750016
1.61e-07,21.800500026879998,1.3262124976,39.18987499904
1.615e-07,21.81612502784,1.3262124976,39.21799999616
1.6200000000000002e-07,21.86300003072,1.329337497792,39.20549999744
1.625e-07,21.87862503168,1.330899997888,39.18674999936
1.6300000000000002e-07,21.86300003072,1.332462497984,39.16800000128
1.635e-07,21.8317500288,1.33402499808,39.17425000064
1.64e-07,21.81612502784,1.332462497984,39.177375000320005
1.645e-07,21.8317500288,1.330899997888,39.171125000960004
1.65e-07,21.87862503168,1.332462497984,39.12737500544
1.6550000000000002e-07,21.87862503168,1.330899997888,39.08050001024
1.66e-07,21.84737502976,1.3262124976,39.061750012160005
1.6650000000000002e-07,21.800500026879998,1.329337497792,39.09612500864
1.67e-07,21.81612502784,1.330899997888,39.139875004160004
1.675e-07,21.84737502976,1.332462497984,39.1492500032
1.6800000000000002e-07,21.87862503168,1.332462497984,39.124250005760004
1.685e-07,21.86300003072,1.330899997888,39.10550000768
1.6900000000000002e-07,21.81612502784,1.330899997888,39.1180000064
1.695e-07,21.800500026879998,1.330899997888,39.155500002560004
1.7000000000000001e-07,21.81612502784,1.330899997888,39.171125000960004
1.705e-07,21.84737502976,1.327774997696,39.161750001920005
1.71e-07,21.86300003072,1.329337497792,39.139875004160004
1.7150000000000002e-07,21.8317500288,1.332462497984,39.15237500288
1.72e-07,21.81612502784,1.33402499808,39.1805
1.7250000000000002e-07,21.800500026879998,1.33402499808,39.2117499968
1.73e-07,21.8317500288,1.33402499808,39.21487499648
1.735e-07,21.87862503168,1.332462497984,39.18987499904
1.7400000000000002e-07,21.87862503168,1.332462497984,39.15862500224
1.745e-07,21.81612502784,1.33402499808,39.1492500032
1.7500000000000002e-07,21.800500026879998,1.335587498176,39.13675000448
1.755e-07,21.81612502784,1.33402499808,39.108625007360004
1.7600000000000001e-07,21.84737502976,1.33402499808,39.06487501184
1.765e-07,21.86300003072,1.335587498176,39.02737501568
1.77e-07,21.8317500288,1.335587498176,39.030500015360005
1.7750000000000002e-07,21.769250024959998,1.337149998272,39.07425001088
1.78e-07,21.722375022079998,1.337149998272,39.130500005120005
1.7850000000000002e-07,21.800500026879998,1.338712498368,39.1648750016
1.79e-07,21.87862503168,1.3402749984640001,39.1648750016
1.795e-07,21.89425003264,1.338712498368,39.17425000064
1.8000000000000002e-07,21.8317500288,1.337149998272,39.19924999808
1.805e-07,21.738000023039998,1.335587498176,39.2429999936
1.8100000000000002e-07,21.753625023999998,1.335587498176,39.271124990720004
1.815e-07,21.8317500288,1.335587498176,39.24924999296
1.8200000000000002e-07,21.9098750336,1.33402499808,39.1805
1.825e-07,21.87862503168,1.337149998272,39.1180000064
1.83e-07,21.81612502784,1.335587498176,39.0711250112
1.8350000000000002e-07,21.753625023999998,1.33402499808,39.0555000128
1.84e-07,21.753625023999998,1.335587498176,39.0555000128
1.8450000000000002e-07,21.8317500288,1.338712498368,39.046125013760005
1.85e-07,21.87862503168,1.337149998272,39.0398750144
1.8550000000000001e-07,21.87862503168,1.337149998272,39.061750012160005
1.8600000000000002e-07,21.81612502784,1.338712498368,39.108625007360004
1.865e-07,21.753625023999998,1.338712498368,39.1648750016
1.8700000000000002e-07,21.722375022079998,1.3402749984640001,39.18987499904
1.875e-07,21.769250024959998,1.337149998272,39.1961249984
1.8800000000000002e-07,21.84737502976,1.335587498176,39.18987499904
1.885e-07,21.87862503168,1.335587498176,39.18987499904
1.89e-07,21.84737502976,1.3402749984640001,39.19924999808
1.8950000000000002e-07,21.753625023999998,1.3402749984640001,39.192999998720005
1.9e-07,21.738000023039998,1.338712498368,39.177375000320005
1.9050000000000002e-07,21.769250024959998,1.338712498368,39.16800000128
1.91e-07,21.81612502784,1.335587498176,39.15237500288
1.9150000000000001e-07,21.8317500288,1.335587498176,39.130500005120005
1.9200000000000003e-07,21.800500026879998,1.338712498368,39.10550000768
1.925e-07,21.784875025919998,1.338712498368,39.08987500928
1.9300000000000002e-07,21.784875025919998,1.337149998272,39.07425001088
1.935e-07,21.81612502784,1.335587498176,39.08050001024
1.9400000000000002e-07,21.81612502784,1.337149998272,39.093000008960004
1.945e-07,21.769250024959998,1.337149998272,39.108625007360004
1.95e-07,21.738000023039998,1.338712498368,39.11175000704
1.9550000000000002e-07,21.753625023999998,1.338712498368,39.1180000064
1.96e-07,21.800500026879998,1.337149998272,39.139875004160004
1.9650000000000002e-07,21.84737502976,1.335587498176,39.17425000064
1.97e-07,21.8317500288,1.338712498368,39.18987499904
1.9750000000000001e-07,21.784875025919998,1.338712498368,39.18362499968
1.98e-07,21.753625023999998,1.335587498176,39.1648750016
1.985e-07,21.769250024959998,1.33402499808,39.15862500224
1.9900000000000002e-07,21.800500026879998,1.335587498176,39.155500002560004
1.995e-07,21.8317500288,1.338712498368,39.1492500032
2.0000000000000002e-07,21.81612502784,1.337149998272,39.1336250048
2.005e-07,21.784875025919998,1.335587498176,39.114875006720006
2.01e-07,21.753625023999998,1.337149998272,39.10550000768
2.0150000000000002e-07,21.769250024959998,1.33402499808,39.10550000768
2.02e-07,21.81612502784,1.33402499808,39.10550000768
2.0250000000000002e-07,21.81612502784,1.335587498176,39.093000008960004
2.03e-07,21.784875025919998,1.338712498368,39.07425001088
2.0350000000000002e-07,21.738000023039998,1.3402749984640001,39.08362500992
2.04e-07,21.753625023999998,1.3402749984640001,39.12112500608
2.045e-07,21.800500026879998,1.3402749984640001,39.15862500224
2.0500000000000002e-07,21.84737502976,1.3402749984640001,39.15862500224
2.055e-07,21.84737502976,1.3418374985600001,39.124250005760004
2.0600000000000002e-07,21.784875025919998,1.338712498368,39.10550000768
2.065e-07,21.753625023999998,1.338712498368,39.1336250048
2.0700000000000001e-07,21.753625023999998,1.3418374985600001,39.18674999936
2.0750000000000003e-07,21.800500026879998,1.3418374985600001,39.21487499648
2.08e-07,21.81612502784,1.3402749984640001,39.18987499904
2.0850000000000002e-07,21.81612502784,1.337149998272,39.146125003520005
2.09e-07,21.769250024959998,1.33402499808,39.124250005760004
2.0950000000000002e-07,21.738000023039998,1.335587498176,39.139875004160004
2.1e-07,21.753625023999998,1.338712498368,39.146125003520005
2.105e-07,21.800500026879998,1.3402749984640001,39.114875006720006
2.1100000000000002e-07,21.84737502976,1.337149998272,39.046125013760005
2.115e-07,21.81612502784,1.33402499808,39.00237501824
2.1200000000000002e-07,21.800500026879998,1.332462497984,39.008625017600004
2.125e-07,21.769250024959998,1.335587498176,39.06487501184
2.1300000000000001e-07,21.800500026879998,1.337149998272,39.1180000064
2.1350000000000003e-07,21.81612502784,1.335587498176,39.1492500032
2.14e-07,21.81612502784,1.335587498176,39.155500002560004
2.1450000000000002e-07,21.769250024959998,1.337149998272,39.17425000064
2.15e-07,21.753625023999998,1.33402499808,39.21799999616
2.1550000000000002e-07,21.753625023999998,1.332462497984,39.26174999168
2.16e-07,21.769250024959998,1.332462497984,39.2742499904
2.165e-07,21.8317500288,1.330899997888,39.224249995520005
2.1700000000000002e-07,21.8317500288,1.33402499808,39.146125003520005
2.175e-07,21.800500026879998,1.332462497984,39.08987500928
2.1800000000000002e-07,21.753625023999998,1.332462497984,39.077375010560004
2.185e-07,21.753625023999998,1.337149998272,39.093000008960004
2.1900000000000002e-07,21.800500026879998,1.335587498176,39.08362500992
2.1950000000000003e-07,21.8317500288,1.33402499808,39.05862501248
2.2e-07,21.800500026879998,1.33402499808,39.04925001344
2.2050000000000002e-07,21.753625023999998,1.332462497984,39.099250008320006
2.21e-07,21.753625023999998,1.33402499808,39.18987499904
2.2150000000000002e-07,21.784875025919998,1.335587498176,39.26799999104
2.22e-07,21.8317500288,1.33402499808,39.28049998976
2.2250000000000001e-07,21.81612502784,1.33402499808,39.239874993920004
2.2300000000000002e-07,21.784875025919998,1.33402499808,39.18674999936
2.235e-07,21.753625023999998,1.332462497984,39.16800000128
2.2400000000000002e-07,21.738000023039998,1.332462497984,39.1805
2.245e-07,21.800500026879998,1.332462497984,39.1805
2.2500000000000002e-07,21.8317500288,1.332462497984,39.130500005120005
2.255e-07,21.84737502976,1.335587498176,39.06800001152
2.26e-07,21.784875025919998,1.337149998272,39.05237501312
