Time (s),VIN,IIN,VOUT
6.45e-08,19.34912502784,1.158099996352,34.545375009919994
6.5e-08,19.31787502592,1.159662496448,34.5172500128
6.55e-08,19.31787502592,1.159662496448,34.520375012479995
6.600000000000001e-08,19.33350002688,1.161224996544,34.5328750112
6.65e-08,19.34912502784,1.161224996544,34.53912501056
6.7e-08,19.34912502784,1.16278749664,34.53912501056
6.75e-08,19.33350002688,1.161224996544,34.536000010879995
6.8e-08,19.286625024,1.161224996544,34.564125008
6.85e-08,19.30225002496,1.161224996544,34.62350000192
6.900000000000001e-08,19.34912502784,1.161224996544,34.660999998079994
6.950000000000001e-08,19.38037502976,1.161224996544,34.6734999968
7e-08,19.38037502976,1.161224996544,34.660999998079994
7.05e-08,19.33350002688,1.158099996352,34.651624999039996
7.1e-08,19.30225002496,1.158099996352,34.64849999936
7.15e-08,19.30225002496,1.159662496448,34.645374999679994
7.200000000000001e-08,19.33350002688,1.161224996544,34.614125002879994
7.250000000000001e-08,19.33350002688,1.161224996544,34.557875008639996
7.3e-08,19.31787502592,1.158099996352,34.498500014719994
7.35e-08,19.31787502592,1.156537496256,34.489125015679996
7.4e-08,19.30225002496,1.156537496256,34.52662501184
7.45e-08,19.31787502592,1.159662496448,34.582875006079995
7.500000000000001e-08,19.34912502784,1.159662496448,34.614125002879994
7.550000000000001e-08,19.3647500288,1.159662496448,34.6110000032
7.6e-08,19.33350002688,1.161224996544,34.604750003839996
7.65e-08,19.30225002496,1.161224996544,34.629750001279994
7.7e-08,19.30225002496,1.16278749664,34.67037499712
7.75e-08,19.33350002688,1.161224996544,34.70162499392
7.800000000000001e-08,19.38037502976,1.159662496448,34.6891249952
7.850000000000001e-08,19.3647500288,1.159662496448,34.645374999679994
7.9e-08,19.31787502592,1.158099996352,34.58600000576
7.95e-08,19.30225002496,1.158099996352,34.567250007679995
8e-08,19.286625024,1.159662496448,34.59225000512
8.05e-08,19.30225002496,1.161224996544,34.629750001279994
8.100000000000001e-08,19.34912502784,1.16278749664,34.63912500032
8.150000000000001e-08,19.41162503168,1.16278749664,34.6266250016
8.2e-08,19.38037502976,1.159662496448,34.61725000256
8.25e-08,19.31787502592,1.158099996352,34.62350000192
8.3e-08,19.27100002304,1.156537496256,34.636000000639996
8.35e-08,19.33350002688,1.156537496256,34.63287500096
8.400000000000001e-08,19.3647500288,1.15497499616,34.604750003839996
8.450000000000001e-08,19.3647500288,1.153412496064,34.573500007039996
8.500000000000001e-08,19.33350002688,1.15497499616,34.55475000896
8.55e-08,19.27100002304,1.156537496256,34.557875008639996
8.6e-08,19.31787502592,1.15497499616,34.573500007039996
8.65e-08,19.34912502784,1.158099996352,34.573500007039996
8.700000000000001e-08,19.38037502976,1.159662496448,34.5485000096
8.750000000000001e-08,19.34912502784,1.158099996352,34.529750011519994
8.800000000000001e-08,19.30225002496,1.156537496256,34.536000010879995
8.85e-08,19.30225002496,1.158099996352,34.58600000576
8.9e-08,19.31787502592,1.156537496256,34.63912500032
8.95e-08,19.34912502784,1.156537496256,34.676624996479994
9.000000000000001e-08,19.34912502784,1.15497499616,34.66412499776
9.050000000000001e-08,19.34912502784,1.156537496256,34.62350000192
9.100000000000001e-08,19.31787502592,1.158099996352,34.589125005439996
9.15e-08,19.31787502592,1.158099996352,34.5953750048
9.2e-08,19.33350002688,1.159662496448,34.620375002239996
9.25e-08,19.3647500288,1.159662496448,34.636000000639996
9.300000000000001e-08,19.34912502784,1.158099996352,34.604750003839996
9.350000000000001e-08,19.33350002688,1.15497499616,34.56100000832
9.400000000000001e-08,19.33350002688,1.156537496256,34.536000010879995
9.45e-08,19.31787502592,1.159662496448,34.564125008
9.5e-08,19.34912502784,1.159662496448,34.60162500416
9.55e-08,19.34912502784,1.158099996352,34.620375002239996
9.600000000000001e-08,19.33350002688,1.158099996352,34.5953750048
9.650000000000001e-08,19.33350002688,1.158099996352,34.5485000096
9.700000000000001e-08,19.30225002496,1.159662496448,34.52350001216
9.75e-08,19.33350002688,1.158099996352,34.56100000832
9.8e-08,19.33350002688,1.15497499616,34.620375002239996
9.85e-08,19.34912502784,1.156537496256,34.645374999679994
9.9e-08,19.34912502784,1.158099996352,34.62350000192
9.950000000000001e-08,19.34912502784,1.158099996352,34.582875006079995
1.0000000000000001e-07,19.31787502592,1.158099996352,34.564125008
1.005e-07,19.33350002688,1.159662496448,34.59225000512
1.01e-07,19.34912502784,1.159662496448,34.636000000639996
1.015e-07,19.34912502784,1.156537496256,34.645374999679994
1.02e-07,19.3647500288,1.15497499616,34.61725000256
1.0250000000000001e-07,19.34912502784,1.15497499616,34.5797500064
1.0300000000000001e-07,19.3647500288,1.158099996352,34.57037500736
1.0350000000000001e-07,19.34912502784,1.159662496448,34.59225000512
1.04e-07,19.33350002688,1.156537496256,34.6110000032
1.045e-07,19.286625024,1.156537496256,34.60787500352
1.05e-07,19.27100002304,1.156537496256,34.56100000832
1.0550000000000001e-07,19.286625024,1.156537496256,34.52662501184
1.0600000000000001e-07,19.33350002688,1.15497499616,34.52662501184
1.0650000000000001e-07,19.41162503168,1.151849995968,34.573500007039996
1.07e-07,19.4428750336,1.151849995968,34.6110000032
1.075e-07,19.41162503168,1.153412496064,34.6110000032
1.08e-07,19.31787502592,1.15497499616,34.573500007039996
1.0850000000000001e-07,19.27100002304,1.156537496256,34.5485000096
1.0900000000000001e-07,19.224125020160002,1.156537496256,34.56100000832
1.0950000000000001e-07,19.30225002496,1.15497499616,34.60162500416
1.1e-07,19.42725003264,1.15497499616,34.63912500032
1.105e-07,19.50537503744,1.156537496256,34.651624999039996
1.11e-07,19.47412503552,1.153412496064,34.629750001279994
1.1150000000000001e-07,19.31787502592,1.153412496064,34.6110000032
1.1200000000000001e-07,19.208500019200002,1.15497499616,34.59225000512
1.1250000000000001e-07,19.239750021120003,1.15497499616,34.598500004479995
1.13e-07,19.33350002688,1.156537496256,34.598500004479995
1.135e-07,19.45850003456,1.153412496064,34.58600000576
1.14e-07,19.47412503552,1.153412496064,34.54225001024
1.1450000000000001e-07,19.39600003072,1.15497499616,34.5172500128
1.1500000000000001e-07,19.25537502208,1.156537496256,34.52662501184
1.1550000000000001e-07,19.192875018240002,1.158099996352,34.564125008
1.16e-07,19.25537502208,1.158099996352,34.589125005439996
1.165e-07,19.42725003264,1.156537496256,34.5953750048
1.17e-07,19.55225004032,1.15497499616,34.582875006079995
1.1750000000000001e-07,19.48975003648,1.156537496256,34.573500007039996
1.1800000000000001e-07,19.33350002688,1.156537496256,34.589125005439996
1.1850000000000001e-07,19.177250017280002,1.15497499616,34.6266250016
1.1900000000000001e-07,19.239750021120003,1.1502874958720002,34.651624999039996
1.195e-07,19.41162503168,1.1502874958720002,34.63912500032
1.2000000000000002e-07,19.53662503936,1.151849995968,34.589125005439996
1.205e-07,19.50537503744,1.153412496064,34.551625009279995
1.21e-07,19.31787502592,1.1502874958720002,34.54225001024
1.215e-07,19.177250017280002,1.1502874958720002,34.57662500672
1.22e-07,19.224125020160002,1.1502874958720002,34.604750003839996
1.2250000000000002e-07,19.41162503168,1.151849995968,34.604750003839996
1.23e-07,19.53662503936,1.153412496064,34.573500007039996
1.2350000000000001e-07,19.50537503744,1.153412496064,34.5485000096
1.24e-07,19.33350002688,1.153412496064,34.54225001024
1.245e-07,19.239750021120003,1.151849995968,34.557875008639996
1.2500000000000002e-07,19.286625024,1.153412496064,34.5797500064
1.255e-07,19.41162503168,1.153412496064,34.582875006079995
1.2600000000000002e-07,19.47412503552,1.1502874958720002,34.57662500672
1.265e-07,19.42725003264,1.151849995968,34.557875008639996
1.27e-07,19.31787502592,1.151849995968,34.54225001024
1.275e-07,19.25537502208,1.151849995968,34.55475000896
1.28e-07,19.30225002496,1.151849995968,34.58600000576
1.2850000000000002e-07,19.39600003072,1.15497499616,34.60787500352
1.29e-07,19.45850003456,1.153412496064,34.60162500416
1.2950000000000001e-07,19.41162503168,1.151849995968,34.589125005439996
1.3e-07,19.286625024,1.153412496064,34.589125005439996
1.305e-07,19.27100002304,1.153412496064,34.604750003839996
1.31e-07,19.3647500288,1.153412496064,34.61725000256
1.315e-07,19.47412503552,1.151849995968,34.60787500352
1.3200000000000002e-07,19.45850003456,1.15497499616,34.57037500736
1.325e-07,19.39600003072,1.151849995968,34.53912501056
1.33e-07,19.286625024,1.1502874958720002,34.529750011519994
1.335e-07,19.27100002304,1.1502874958720002,34.56100000832
1.34e-07,19.3647500288,1.1502874958720002,34.59225000512
1.3450000000000002e-07,19.4428750336,1.151849995968,34.589125005439996
1.35e-07,19.42725003264,1.1502874958720002,34.557875008639996
1.3550000000000002e-07,19.34912502784,1.1502874958720002,34.52662501184
1.36e-07,19.286625024,1.1502874958720002,34.529750011519994
1.365e-07,19.30225002496,1.151849995968,34.567250007679995
1.37e-07,19.39600003072,1.153412496064,34.59225000512
1.375e-07,19.45850003456,1.153412496064,34.59225000512
1.3800000000000002e-07,19.42725003264,1.15497499616,34.57662500672
1.385e-07,19.34912502784,1.153412496064,34.5797500064
1.3900000000000001e-07,19.286625024,1.151849995968,34.60162500416
1.395e-07,19.31787502592,1.1502874958720002,34.620375002239996
1.4e-07,19.41162503168,1.153412496064,34.620375002239996
1.4050000000000002e-07,19.4428750336,1.151849995968,34.6110000032
1.41e-07,19.42725003264,1.1502874958720002,34.582875006079995
1.4150000000000002e-07,19.33350002688,1.1487249957760002,34.56100000832
1.42e-07,19.286625024,1.1487249957760002,34.557875008639996
1.425e-07,19.31787502592,1.153412496064,34.567250007679995
1.43e-07,19.39600003072,1.153412496064,34.573500007039996
1.435e-07,19.45850003456,1.158099996352,34.57037500736
1.4400000000000002e-07,19.41162503168,1.156537496256,34.564125008
1.445e-07,19.33350002688,1.15497499616,34.573500007039996
1.4500000000000001e-07,19.286625024,1.151849995968,34.589125005439996
1.455e-07,19.33350002688,1.153412496064,34.6110000032
1.46e-07,19.38037502976,1.151849995968,34.6266250016
1.4650000000000002e-07,19.4428750336,1.151849995968,34.64225
1.47e-07,19.41162503168,1.151849995968,34.645374999679994
1.4750000000000002e-07,19.34912502784,1.15497499616,34.63912500032
1.48e-07,19.30225002496,1.15497499616,34.614125002879994
1.485e-07,19.3647500288,1.156537496256,34.58600000576
1.49e-07,19.41162503168,1.158099996352,34.55475000896
1.495e-07,19.42725003264,1.15497499616,34.5485000096
1.5000000000000002e-07,19.41162503168,1.15497499616,34.57037500736
1.505e-07,19.33350002688,1.15497499616,34.60162500416
1.5100000000000002e-07,19.30225002496,1.153412496064,34.61725000256
1.515e-07,19.34912502784,1.156537496256,34.60787500352
1.52e-07,19.41162503168,1.156537496256,34.60162500416
1.5250000000000002e-07,19.4428750336,1.156537496256,34.620375002239996
1.53e-07,19.39600003072,1.15497499616,34.64225
1.5350000000000002e-07,19.34912502784,1.156537496256,34.676624996479994
1.54e-07,19.30225002496,1.158099996352,34.68599999552
1.5450000000000001e-07,19.3647500288,1.159662496448,34.67974999616
1.55e-07,19.42725003264,1.159662496448,34.67037499712
1.555e-07,19.45850003456,1.156537496256,34.67037499712
1.5600000000000002e-07,19.39600003072,1.156537496256,34.660999998079994
1.565e-07,19.34912502784,1.156537496256,34.63287500096
1.5700000000000002e-07,19.34912502784,1.15497499616,34.5797500064
1.575e-07,19.38037502976,1.15497499616,34.5328750112
1.58e-07,19.42725003264,1.153412496064,34.514125013119994
1.5850000000000002e-07,19.41162503168,1.15497499616,34.5172500128
1.59e-07,19.38037502976,1.15497499616,34.52350001216
1.5950000000000002e-07,19.33350002688,1.15497499616,34.5328750112
1.6e-07,19.33350002688,1.153412496064,34.536000010879995
1.6050000000000001e-07,19.39600003072,1.15497499616,34.55475000896
1.61e-07,19.42725003264,1.158099996352,34.573500007039996
1.615e-07,19.41162503168,1.158099996352,34.5953750048
1.6200000000000002e-07,19.34912502784,1.156537496256,34.614125002879994
1.625e-07,19.33350002688,1.159662496448,34.629750001279994
1.6300000000000002e-07,19.34912502784,1.158099996352,34.63912500032
1.635e-07,19.39600003072,1.158099996352,34.651624999039996
1.64e-07,19.39600003072,1.159662496448,34.651624999039996
1.645e-07,19.38037502976,1.161224996544,34.660999998079994
1.65e-07,19.3647500288,1.161224996544,34.6578749984
1.6550000000000002e-07,19.33350002688,1.158099996352,34.63912500032
1.66e-07,19.3647500288,1.158099996352,34.604750003839996
1.6650000000000002e-07,19.38037502976,1.159662496448,34.564125008
1.67e-07,19.38037502976,1.159662496448,34.536000010879995
1.675e-07,19.3647500288,1.161224996544,34.5328750112
1.6800000000000002e-07,19.34912502784,1.159662496448,34.5328750112
1.685e-07,19.33350002688,1.159662496448,34.5328750112
1.6900000000000002e-07,19.3647500288,1.158099996352,34.529750011519994
1.695e-07,19.41162503168,1.156537496256,34.54225001024
1.7000000000000001e-07,19.38037502976,1.15497499616,34.57037500736
1.705e-07,19.3647500288,1.158099996352,34.604750003839996
1.71e-07,19.33350002688,1.158099996352,34.63287500096
1.7150000000000002e-07,19.34912502784,1.156537496256,34.64225
1.72e-07,19.3647500288,1.158099996352,34.629750001279994
1.7250000000000002e-07,19.3647500288,1.159662496448,34.6266250016
1.73e-07,19.38037502976,1.159662496448,34.63287500096
1.735e-07,19.3647500288,1.158099996352,34.64849999936
1.7400000000000002e-07,19.3647500288,1.158099996352,34.651624999039996
1.745e-07,19.34912502784,1.159662496448,34.63912500032
1.7500000000000002e-07,19.38037502976,1.159662496448,34.604750003839996
1.755e-07,19.39600003072,1.161224996544,34.582875006079995
1.7600000000000001e-07,19.3647500288,1.16278749664,34.567250007679995
1.765e-07,19.33350002688,1.164349996736,34.56100000832
1.77e-07,19.31787502592,1.16278749664,34.545375009919994
1.7750000000000002e-07,19.31787502592,1.16278749664,34.536000010879995
1.78e-07,19.31787502592,1.161224996544,34.52350001216
1.7850000000000002e-07,19.39600003072,1.161224996544,34.52350001216
1.79e-07,19.41162503168,1.161224996544,34.5328750112
1.795e-07,19.39600003072,1.161224996544,34.557875008639996
1.8000000000000002e-07,19.31787502592,1.16278749664,34.589125005439996
1.805e-07,19.286625024,1.161224996544,34.61725000256
1.8100000000000002e-07,19.33350002688,1.159662496448,34.636000000639996
1.815e-07,19.41162503168,1.158099996352,34.64849999936
1.8200000000000002e-07,19.39600003072,1.158099996352,34.66412499776
1.825e-07,19.33350002688,1.161224996544,34.676624996479994
1.83e-07,19.30225002496,1.159662496448,34.667249997439995
1.8350000000000002e-07,19.31787502592,1.161224996544,34.63912500032
1.84e-07,19.34912502784,1.159662496448,34.598500004479995
1.8450000000000002e-07,19.41162503168,1.161224996544,34.57037500736
1.85e-07,19.39600003072,1.164349996736,34.536000010879995
1.8550000000000001e-07,19.3647500288,1.164349996736,34.5172500128
1.8600000000000002e-07,19.30225002496,1.165912496832,34.5172500128
1.865e-07,19.286625024,1.165912496832,34.52662501184
1.8700000000000002e-07,19.30225002496,1.16278749664,34.536000010879995
1.875e-07,19.34912502784,1.161224996544,34.54225001024
1.8800000000000002e-07,19.38037502976,1.165912496832,34.55475000896
1.885e-07,19.39600003072,1.16278749664,34.589125005439996
1.89e-07,19.3647500288,1.165912496832,34.61725000256
1.8950000000000002e-07,19.30225002496,1.16278749664,34.629750001279994
1.9e-07,19.30225002496,1.16278749664,34.63287500096
1.9050000000000002e-07,19.33350002688,1.165912496832,34.63287500096
1.91e-07,19.34912502784,1.164349996736,34.645374999679994
1.9150000000000001e-07,19.38037502976,1.16278749664,34.660999998079994
1.9200000000000003e-07,19.33350002688,1.161224996544,34.64849999936
1.925e-07,19.31787502592,1.159662496448,34.62350000192
1.9300000000000002e-07,19.31787502592,1.159662496448,34.5797500064
1.935e-07,19.3647500288,1.161224996544,34.564125008
1.9400000000000002e-07,19.3647500288,1.161224996544,34.564125008
1.945e-07,19.3647500288,1.16278749664,34.567250007679995
1.95e-07,19.30225002496,1.16278749664,34.5485000096
1.9550000000000002e-07,19.286625024,1.161224996544,34.50787501376
1.96e-07,19.31787502592,1.16278749664,34.482875016319994
1.9650000000000002e-07,19.34912502784,1.161224996544,34.504750014079995
1.97e-07,19.38037502976,1.159662496448,34.557875008639996
1.9750000000000001e-07,19.3647500288,1.159662496448,34.604750003839996
1.98e-07,19.33350002688,1.161224996544,34.6266250016
1.985e-07,19.30225002496,1.164349996736,34.614125002879994
1.9900000000000002e-07,19.31787502592,1.16278749664,34.598500004479995
1.995e-07,19.34912502784,1.16278749664,34.60162500416
2.0000000000000002e-07,19.3647500288,1.164349996736,34.61725000256
2.005e-07,19.33350002688,1.16278749664,34.63287500096
2.01e-07,19.30225002496,1.159662496448,34.6266250016
2.0150000000000002e-07,19.31787502592,1.158099996352,34.604750003839996
2.02e-07,19.33350002688,1.158099996352,34.5797500064
2.0250000000000002e-07,19.34912502784,1.158099996352,34.564125008
2.03e-07,19.34912502784,1.156537496256,34.557875008639996
2.0350000000000002e-07,19.31787502592,1.159662496448,34.5485000096
2.04e-07,19.286625024,1.16278749664,34.5485000096
2.045e-07,19.31787502592,1.164349996736,34.557875008639996
2.0500000000000002e-07,19.3647500288,1.165912496832,34.56100000832
2.055e-07,19.38037502976,1.167474996928,34.55475000896
2.0600000000000002e-07,19.3647500288,1.167474996928,34.5485000096
2.065e-07,19.31787502592,1.165912496832,34.545375009919994
2.0700000000000001e-07,19.286625024,1.164349996736,34.55475000896
2.0750000000000003e-07,19.286625024,1.164349996736,34.5797500064
2.08e-07,19.31787502592,1.164349996736,34.598500004479995
2.0850000000000002e-07,19.34912502784,1.165912496832,34.614125002879994
2.09e-07,19.33350002688,1.165912496832,34.60787500352
2.0950000000000002e-07,19.30225002496,1.161224996544,34.614125002879994
2.1e-07,19.286625024,1.159662496448,34.620375002239996
2.105e-07,19.31787502592,1.16278749664,34.629750001279994
2.1100000000000002e-07,19.34912502784,1.161224996544,34.61725000256
2.115e-07,19.3647500288,1.158099996352,34.582875006079995
2.1200000000000002e-07,19.34912502784,1.159662496448,34.53912501056
2.125e-07,19.30225002496,1.159662496448,34.52350001216
2.1300000000000001e-07,19.30225002496,1.161224996544,34.520375012479995
2.1350000000000003e-07,19.31787502592,1.165912496832,34.529750011519994
2.14e-07,19.3647500288,1.164349996736,34.536000010879995
2.1450000000000002e-07,19.34912502784,1.16278749664,34.536000010879995
2.15e-07,19.31787502592,1.159662496448,34.53912501056
2.1550000000000002e-07,19.25537502208,1.161224996544,34.567250007679995
2.16e-07,19.25537502208,1.158099996352,34.61725000256
2.165e-07,19.31787502592,1.159662496448,34.66412499776
2.1700000000000002e-07,19.38037502976,1.16278749664,34.6734999968
2.175e-07,19.38037502976,1.161224996544,34.660999998079994
2.1800000000000002e-07,19.31787502592,1.161224996544,34.645374999679994
2.185e-07,19.286625024,1.161224996544,34.645374999679994
2.1900000000000002e-07,19.27100002304,1.158099996352,34.64849999936
2.1950000000000003e-07,19.31787502592,1.158099996352,34.614125002879994
2.2e-07,19.33350002688,1.158099996352,34.551625009279995
2.2050000000000002e-07,19.33350002688,1.158099996352,34.498500014719994
2.21e-07,19.31787502592,1.159662496448,34.489125015679996
2.2150000000000002e-07,19.30225002496,1.159662496448,34.52662501184
2.22e-07,19.31787502592,1.156537496256,34.582875006079995
2.2250000000000001e-07,19.34912502784,1.156537496256,34.614125002879994
2.2300000000000002e-07,19.3647500288,1.156537496256,34.614125002879994
2.235e-07,19.33350002688,1.158099996352,34.604750003839996
2.2400000000000002e-07,19.286625024,1.159662496448,34.6266250016
2.245e-07,19.286625024,1.159662496448,34.676624996479994
2.2500000000000002e-07,19.31787502592,1.158099996352,34.698499994239995
2.255e-07,19.38037502976,1.158099996352,34.6891249952
2.26e-07,19.3647500288,1.158099996352,34.636000000639996
2.2650000000000002e-07,19.33350002688,1.159662496448,34.589125005439996
2.27e-07,19.286625024,1.161224996544,34.57662500672
2.2750000000000002e-07,19.31787502592,1.164349996736,34.5953750048
2.28e-07,19.33350002688,1.167474996928,34.62350000192
2.2850000000000001e-07,19.34912502784,1.164349996736,34.64225
2.2900000000000003e-07,19.39600003072,1.16278749664,34.629750001279994
