Time (s),VIN,IIN,VOUT
0.0,26.031624981759997,1.89452501152,52.19375000192
5e-10,26.125374987519997,1.892962511424,52.17812500096
1e-09,26.187874991359998,1.889837511232,52.17812500096
1.5000000000000002e-09,26.219124993279998,1.88671251104,52.27187500672
2e-09,26.234749994239998,1.889837511232,52.28750000768
2.5e-09,26.312874999039998,1.89452501152,52.30312500864
3.0000000000000004e-09,26.4066250048,1.89452501152,52.30312500864
3.5000000000000003e-09,26.42225000576,1.889837511232,52.36562501248
4e-09,26.35975000192,1.889837511232,52.3968750144
4.500000000000001e-09,26.265999996159998,1.89452501152,52.3968750144
5e-09,26.172249990399997,1.900775011904,52.35000001152
5.5000000000000004e-09,26.109749986559997,1.897650011712,52.28750000768
6.000000000000001e-09,26.062874983679997,1.89452501152,52.22500000384
6.5e-09,26.000374979839997,1.891400011328,52.22500000384
7.000000000000001e-09,25.984749978879996,1.888275011136,52.22500000384
7.500000000000001e-09,26.015999980799997,1.888275011136,52.20937500288
8e-09,26.094124985599997,1.888275011136,52.1625
8.5e-09,26.203499992319998,1.889837511232,52.14687499904
9.000000000000001e-09,26.281624997119998,1.88671251104,52.11562499712
9.5e-09,26.3285,1.88671251104,52.17812500096
1e-08,26.3285,1.88671251104,52.22500000384
1.0500000000000001e-08,26.34412500096,1.888275011136,52.28750000768
1.1000000000000001e-08,26.37537500288,1.88671251104,52.30312500864
1.15e-08,26.312874999039998,1.888275011136,52.3187500096
1.2000000000000002e-08,26.234749994239998,1.889837511232,52.30312500864
1.2500000000000001e-08,26.109749986559997,1.889837511232,52.35000001152
1.3e-08,26.094124985599997,1.889837511232,52.35000001152
1.35e-08,26.094124985599997,1.889837511232,52.30312500864
1.4000000000000001e-08,26.156624989439997,1.892962511424,52.20937500288
1.45e-08,26.187874991359998,1.891400011328,52.14687499904
1.5000000000000002e-08,26.187874991359998,1.888275011136,52.09999999616
1.55e-08,26.219124993279998,1.885150010944,52.09999999616
1.6e-08,26.297249998079998,1.88671251104,52.13124999808
1.6500000000000002e-08,26.39100000384,1.888275011136,52.14687499904
1.7e-08,26.37537500288,1.88671251104,52.11562499712
1.75e-08,26.297249998079998,1.883587510848,52.1625
1.8000000000000002e-08,26.187874991359998,1.88671251104,52.20937500288
1.85e-08,26.203499992319998,1.889837511232,52.28750000768
1.9e-08,26.234749994239998,1.891400011328,52.3187500096
1.9500000000000003e-08,26.234749994239998,1.888275011136,52.33437501056
2e-08,26.219124993279998,1.888275011136,52.27187500672
2.05e-08,26.140999988479997,1.891400011328,52.20937500288
2.1000000000000003e-08,26.156624989439997,1.891400011328,52.17812500096
2.15e-08,26.187874991359998,1.891400011328,52.13124999808
2.2000000000000002e-08,26.203499992319998,1.889837511232,52.06874999424
2.2500000000000003e-08,26.187874991359998,1.88671251104,52.06874999424
2.3e-08,26.203499992319998,1.885150010944,52.03749999232
2.3500000000000002e-08,26.265999996159998,1.88671251104,52.0843749952
2.4000000000000003e-08,26.34412500096,1.888275011136,52.1625
2.45e-08,26.39100000384,1.888275011136,52.20937500288
2.5000000000000002e-08,26.4066250048,1.885150010944,52.22500000384
2.55e-08,26.34412500096,1.883587510848,52.27187500672
2.6e-08,26.203499992319998,1.885150010944,52.28750000768
2.6500000000000002e-08,26.125374987519997,1.888275011136,52.35000001152
2.7e-08,26.172249990399997,1.891400011328,52.33437501056
2.75e-08,26.250374995199998,1.892962511424,52.30312500864
2.8000000000000003e-08,26.219124993279998,1.892962511424,52.19375000192
2.85e-08,26.125374987519997,1.892962511424,52.13124999808
2.9e-08,26.125374987519997,1.888275011136,52.0843749952
2.9500000000000003e-08,26.203499992319998,1.885150010944,52.06874999424
3.0000000000000004e-08,26.312874999039998,1.885150010944,52.05312499328
3.05e-08,26.35975000192,1.882025010752,52.05312499328
3.1e-08,26.37537500288,1.880462510656,52.05312499328
3.1500000000000004e-08,26.34412500096,1.882025010752,52.09999999616
3.2e-08,26.281624997119998,1.88671251104,52.20937500288
3.25e-08,26.219124993279998,1.88671251104,52.28750000768
3.3000000000000004e-08,26.109749986559997,1.88671251104,52.33437501056
3.35e-08,26.015999980799997,1.88671251104,52.33437501056
3.4e-08,25.984749978879996,1.88671251104,52.30312500864
3.4500000000000005e-08,26.078499984639997,1.885150010944,52.30312500864
3.5e-08,26.203499992319998,1.888275011136,52.2406250048
3.55e-08,26.297249998079998,1.891400011328,52.17812500096
3.6000000000000005e-08,26.3285,1.89452501152,52.09999999616
3.65e-08,26.297249998079998,1.89452501152,52.03749999232
3.7e-08,26.281624997119998,1.891400011328,51.97499998848
3.7500000000000005e-08,26.312874999039998,1.885150010944,52.0062499904
3.8e-08,26.35975000192,1.885150010944,52.02187499136
3.85e-08,26.35975000192,1.882025010752,52.02187499136
3.9000000000000005e-08,26.312874999039998,1.885150010944,52.0843749952
3.95e-08,26.187874991359998,1.885150010944,52.17812500096
4e-08,26.047249982719997,1.889837511232,52.28750000768
4.0500000000000005e-08,26.000374979839997,1.889837511232,52.35000001152
4.1e-08,26.015999980799997,1.889837511232,52.30312500864
4.15e-08,26.094124985599997,1.88671251104,52.25625000576
4.2000000000000006e-08,26.234749994239998,1.889837511232,52.22500000384
4.2500000000000003e-08,26.37537500288,1.892962511424,52.22500000384
4.3e-08,26.4066250048,1.897650011712,52.17812500096
4.3500000000000006e-08,26.35975000192,1.896087511616,52.11562499712
4.4000000000000004e-08,26.281624997119998,1.89452501152,52.02187499136
4.45e-08,26.234749994239998,1.89452501152,51.99062498944
4.5000000000000006e-08,26.34412500096,1.89452501152,52.02187499136
4.5500000000000004e-08,26.37537500288,1.891400011328,52.06874999424
4.6e-08,26.265999996159998,1.889837511232,52.0843749952
4.6500000000000006e-08,26.031624981759997,1.888275011136,52.14687499904
4.7000000000000004e-08,25.87537497216,1.891400011328,52.1625
4.75e-08,25.87537497216,1.892962511424,52.22500000384
4.8000000000000006e-08,26.000374979839997,1.892962511424,52.3187500096
4.8500000000000004e-08,26.156624989439997,1.891400011328,52.33437501056
4.9e-08,26.234749994239998,1.891400011328,52.20937500288
4.95e-08,26.250374995199998,1.891400011328,52.11562499712
5.0000000000000004e-08,26.297249998079998,1.896087511616,52.03749999232
5.05e-08,26.35975000192,1.896087511616,52.0843749952
5.1e-08,26.35975000192,1.892962511424,52.11562499712
5.1500000000000005e-08,26.3285,1.888275011136,52.0843749952
5.2e-08,26.281624997119998,1.891400011328,52.03749999232
5.25e-08,26.219124993279998,1.892962511424,52.06874999424
5.3000000000000005e-08,26.234749994239998,1.896087511616,52.1625
5.35e-08,26.187874991359998,1.896087511616,52.22500000384
5.4e-08,26.031624981759997,1.896087511616,52.22500000384
