Time (s),VIN,IIN,VOUT
0.0,25.461874976,1.793400007296,51.24075
5e-10,25.539999980799998,1.794962507392,51.22512499904
1e-09,25.633749986559998,1.794962507392,51.28762500288
1.5000000000000002e-09,25.71187499136,1.7918375072,51.35012500672
2e-09,25.74312499328,1.793400007296,51.38137500864
2.5e-09,25.75874999424,1.793400007296,51.35012500672
3.0000000000000004e-09,25.82124999808,1.794962507392,51.3970000096
3.5000000000000003e-09,25.91500000384,1.796525007488,51.42825001152
4e-09,25.94625000576,1.793400007296,51.4751250144
4.500000000000001e-09,25.88375000192,1.796525007488,51.49075001536
5e-09,25.80562499712,1.79965000768,51.44387501248
5.5000000000000004e-09,25.6962499904,1.79965000768,51.35012500672
6.000000000000001e-09,25.649374987519998,1.798087507584,51.30325000384
6.5e-09,25.586874983679998,1.796525007488,51.27200000192
7.000000000000001e-09,25.508749978879997,1.793400007296,51.3188750048
7.500000000000001e-09,25.47749997696,1.7918375072,51.25637500096
8e-09,25.508749978879997,1.7918375072,51.20949999808
8.5e-09,25.602499984639998,1.7887125070079999,51.19387499712
9.000000000000001e-09,25.72749999232,1.7887125070079999,51.19387499712
9.5e-09,25.83687499904,1.7887125070079999,51.24075
1e-08,25.8525,1.7918375072,51.3188750048
1.0500000000000001e-08,25.8525,1.793400007296,51.33450000576
1.1000000000000001e-08,25.88375000192,1.7918375072,51.3970000096
1.15e-08,25.86812500096,1.7918375072,51.3970000096
1.2000000000000002e-08,25.83687499904,1.790275007104,51.41262501056
1.2500000000000001e-08,25.75874999424,1.7918375072,51.42825001152
1.3e-08,25.649374987519998,1.794962507392,51.42825001152
1.35e-08,25.586874983679998,1.796525007488,51.36575000768
1.4000000000000001e-08,25.602499984639998,1.794962507392,51.27200000192
1.45e-08,25.649374987519998,1.793400007296,51.19387499712
1.5000000000000002e-08,25.71187499136,1.7887125070079999,51.19387499712
1.55e-08,25.71187499136,1.7887125070079999,51.19387499712
1.6e-08,25.75874999424,1.790275007104,51.20949999808
1.6500000000000002e-08,25.82124999808,1.7918375072,51.19387499712
1.7e-08,25.91500000384,1.7918375072,51.20949999808
1.75e-08,25.91500000384,1.7887125070079999,51.22512499904
1.8000000000000002e-08,25.80562499712,1.7918375072,51.3188750048
1.85e-08,25.72749999232,1.793400007296,51.38137500864
1.9e-08,25.6962499904,1.793400007296,51.45950001344
1.9500000000000003e-08,25.72749999232,1.793400007296,51.41262501056
2e-08,25.74312499328,1.790275007104,51.38137500864
2.05e-08,25.6962499904,1.790275007104,51.30325000384
2.1000000000000003e-08,25.6962499904,1.7918375072,51.27200000192
2.15e-08,25.68062498944,1.7918375072,51.24075
2.2000000000000002e-08,25.72749999232,1.7918375072,51.1626249952
2.2500000000000003e-08,25.72749999232,1.7918375072,51.13137499328
2.3e-08,25.71187499136,1.7887125070079999,51.14699999424
2.3500000000000002e-08,25.71187499136,1.7887125070079999,51.19387499712
2.4000000000000003e-08,25.7743749952,1.790275007104,51.25637500096
2.45e-08,25.8525,1.7871500069119999,51.3188750048
2.5000000000000002e-08,25.91500000384,1.7855875068159999,51.35012500672
2.55e-08,25.94625000576,1.7855875068159999,51.36575000768
2.6e-08,25.86812500096,1.7887125070079999,51.3970000096
2.6500000000000002e-08,25.74312499328,1.7918375072,51.42825001152
2.7e-08,25.649374987519998,1.7918375072,51.44387501248
2.75e-08,25.71187499136,1.794962507392,51.36575000768
2.8000000000000003e-08,25.7743749952,1.796525007488,51.28762500288
2.85e-08,25.72749999232,1.796525007488,51.22512499904
2.9e-08,25.664999988479998,1.796525007488,51.22512499904
2.9500000000000003e-08,25.649374987519998,1.7918375072,51.1626249952
3.0000000000000004e-08,25.72749999232,1.7871500069119999,51.13137499328
3.05e-08,25.83687499904,1.7871500069119999,51.11574999232
3.1e-08,25.91500000384,1.7855875068159999,51.1626249952
3.1500000000000004e-08,25.9306250048,1.7871500069119999,51.22512499904
3.2e-08,25.88375000192,1.790275007104,51.28762500288
3.25e-08,25.80562499712,1.7918375072,51.35012500672
3.3000000000000004e-08,25.72749999232,1.7918375072,51.42825001152
3.35e-08,25.649374987519998,1.7855875068159999,51.42825001152
3.4e-08,25.539999980799998,1.7840250067199999,51.41262501056
3.4500000000000005e-08,25.524374979839997,1.7855875068159999,51.36575000768
3.5e-08,25.602499984639998,1.790275007104,51.35012500672
3.55e-08,25.72749999232,1.794962507392,51.28762500288
3.6000000000000005e-08,25.80562499712,1.794962507392,51.22512499904
3.65e-08,25.82124999808,1.793400007296,51.13137499328
3.7e-08,25.80562499712,1.796525007488,51.0844999904
3.7500000000000005e-08,25.80562499712,1.793400007296,51.10012499136
3.8e-08,25.82124999808,1.7871500069119999,51.10012499136
3.85e-08,25.86812500096,1.7855875068159999,51.11574999232
3.9000000000000005e-08,25.86812500096,1.790275007104,51.19387499712
3.95e-08,25.80562499712,1.793400007296,51.28762500288
4e-08,25.6962499904,1.794962507392,51.36575000768
4.0500000000000005e-08,25.524374979839997,1.794962507392,51.44387501248
4.1e-08,25.49312497792,1.794962507392,51.42825001152
4.15e-08,25.539999980799998,1.7918375072,51.38137500864
4.2000000000000006e-08,25.618124985599998,1.793400007296,51.36575000768
4.2500000000000003e-08,25.7743749952,1.798087507584,51.3188750048
4.3e-08,25.88375000192,1.79965000768,51.27200000192
4.3500000000000006e-08,25.88375000192,1.79965000768,51.20949999808
4.4000000000000004e-08,25.8525,1.794962507392,51.14699999424
4.45e-08,25.78999999616,1.796525007488,51.10012499136
4.5000000000000006e-08,25.80562499712,1.79965000768,51.11574999232
4.5500000000000004e-08,25.86812500096,1.794962507392,51.1626249952
4.6e-08,25.89937500288,1.7918375072,51.19387499712
4.6500000000000006e-08,25.75874999424,1.796525007488,51.19387499712
4.7000000000000004e-08,25.524374979839997,1.796525007488,51.27200000192
4.75e-08,25.3837499712,1.796525007488,51.33450000576
4.8000000000000006e-08,25.3837499712,1.798087507584,51.38137500864
4.8500000000000004e-08,25.508749978879997,1.79965000768,51.3970000096
4.9e-08,25.649374987519998,1.79965000768,51.3188750048
4.95e-08,25.72749999232,1.798087507584,51.22512499904
5.0000000000000004e-08,25.74312499328,1.79965000768,51.1626249952
5.05e-08,25.80562499712,1.796525007488,51.17824999616
5.1e-08,25.86812500096,1.793400007296,51.19387499712
5.1500000000000005e-08,25.86812500096,1.794962507392,51.17824999616
5.2e-08,25.83687499904,1.794962507392,51.14699999424
5.25e-08,25.7743749952,1.798087507584,51.1626249952
5.3000000000000005e-08,25.75874999424,1.801212507776,51.25637500096
5.35e-08,25.74312499328,1.798087507584,51.3188750048
5.4e-08,25.68062498944,1.794962507392,51.3188750048
5.4500000000000005e-08,25.539999980799998,1.796525007488,51.27200000192
5.5e-08,25.41499997312,1.79965000768,51.25637500096
5.55e-08,25.41499997312,1.802775007872,51.27200000192
5.6000000000000005e-08,25.539999980799998,1.804337507968,51.28762500288
5.65e-08,25.649374987519998,1.805900008064,51.25637500096
5.7e-08,25.6962499904,1.804337507968,51.1626249952
5.7500000000000005e-08,25.72749999232,1.802775007872,51.11574999232
5.8e-08,25.72749999232,1.79965000768,51.10012499136
5.85e-08,25.78999999616,1.796525007488,51.13137499328
5.9000000000000006e-08,25.82124999808,1.7918375072,51.20949999808
5.9500000000000003e-08,25.83687499904,1.794962507392,51.20949999808
6.000000000000001e-08,25.80562499712,1.79965000768,51.24075
6.05e-08,25.72749999232,1.805900008064,51.24075
6.1e-08,25.602499984639998,1.80746250816,51.3188750048
6.15e-08,25.49312497792,1.804337507968,51.35012500672
6.2e-08,25.44624997504,1.79965000768,51.3188750048
6.250000000000001e-08,25.43062497408,1.801212507776,51.24075
6.300000000000001e-08,25.461874976,1.802775007872,51.25637500096
6.35e-08,25.524374979839997,1.804337507968,51.28762500288
6.4e-08,25.571249982719998,1.802775007872,51.24075
6.45e-08,25.618124985599998,1.804337507968,51.17824999616
6.5e-08,25.664999988479998,1.805900008064,51.11574999232
6.55e-08,25.7743749952,1.802775007872,51.10012499136
6.600000000000001e-08,25.82124999808,1.79965000768,51.14699999424
6.65e-08,25.82124999808,1.798087507584,51.19387499712
6.7e-08,25.6962499904,1.798087507584,51.25637500096
6.75e-08,25.586874983679998,1.801212507776,51.25637500096
6.8e-08,25.508749978879997,1.804337507968,51.28762500288
6.85e-08,25.508749978879997,1.80746250816,51.3188750048
6.900000000000001e-08,25.524374979839997,1.812150008448,51.35012500672
6.950000000000001e-08,25.508749978879997,1.810587508352,51.35012500672
7e-08,25.508749978879997,1.809025008256,51.27200000192
7.05e-08,25.508749978879997,1.80746250816,51.20949999808
7.1e-08,25.555624981759998,1.805900008064,51.20949999808
7.15e-08,25.633749986559998,1.80746250816,51.20949999808
7.200000000000001e-08,25.74312499328,1.805900008064,51.20949999808
7.250000000000001e-08,25.7743749952,1.804337507968,51.1626249952
7.3e-08,25.72749999232,1.805900008064,51.14699999424
7.35e-08,25.75874999424,1.805900008064,51.14699999424
7.4e-08,25.71187499136,1.809025008256,51.22512499904
7.45e-08,25.649374987519998,1.80746250816,51.28762500288
7.500000000000001e-08,25.539999980799998,1.805900008064,51.33450000576
7.550000000000001e-08,25.47749997696,1.809025008256,51.3188750048
7.6e-08,25.461874976,1.813712508544,51.30325000384
7.65e-08,25.524374979839997,1.819962508928,51.28762500288
7.7e-08,25.602499984639998,1.821525009024,51.28762500288
7.75e-08,25.602499984639998,1.818400008832,51.27200000192
7.800000000000001e-08,25.586874983679998,1.813712508544,51.20949999808
7.850000000000001e-08,25.571249982719998,1.810587508352,51.14699999424
7.9e-08,25.633749986559998,1.80746250816,51.17824999616
7.95e-08,25.6962499904,1.804337507968,51.22512499904
8e-08,25.75874999424,1.804337507968,51.25637500096
8.05e-08,25.6962499904,1.80746250816,51.28762500288
8.100000000000001e-08,25.633749986559998,1.810587508352,51.30325000384
8.150000000000001e-08,25.586874983679998,1.813712508544,51.3188750048
8.2e-08,25.586874983679998,1.813712508544,51.33450000576
8.25e-08,25.602499984639998,1.812150008448,51.36575000768
8.3e-08,25.586874983679998,1.812150008448,51.38137500864
8.35e-08,25.571249982719998,1.813712508544,51.36575000768
8.400000000000001e-08,25.571249982719998,1.81527500864,51.35012500672
8.450000000000001e-08,25.649374987519998,1.819962508928,51.28762500288
8.500000000000001e-08,25.71187499136,1.819962508928,51.25637500096
8.55e-08,25.68062498944,1.818400008832,51.25637500096
8.6e-08,25.633749986559998,1.813712508544,51.25637500096
8.65e-08,25.586874983679998,1.813712508544,51.27200000192
8.700000000000001e-08,25.633749986559998,1.81527500864,51.3188750048
8.750000000000001e-08,25.68062498944,1.813712508544,51.35012500672
8.800000000000001e-08,25.664999988479998,1.813712508544,51.35012500672
8.85e-08,25.602499984639998,1.813712508544,51.36575000768
8.9e-08,25.555624981759998,1.816837508736,51.36575000768
8.95e-08,25.571249982719998,1.821525009024,51.36575000768
9.000000000000001e-08,25.618124985599998,1.82308750912,51.36575000768
9.050000000000001e-08,25.649374987519998,1.821525009024,51.35012500672
9.100000000000001e-08,25.602499984639998,1.818400008832,51.38137500864
9.15e-08,25.524374979839997,1.821525009024,51.36575000768
9.2e-08,25.524374979839997,1.82308750912,51.38137500864
9.25e-08,25.618124985599998,1.827775009408,51.33450000576
9.300000000000001e-08,25.71187499136,1.82308750912,51.27200000192
9.350000000000001e-08,25.649374987519998,1.818400008832,51.27200000192
9.400000000000001e-08,25.586874983679998,1.813712508544,51.30325000384
9.45e-08,25.539999980799998,1.818400008832,51.3188750048
9.5e-08,25.586874983679998,1.819962508928,51.36575000768
9.55e-08,25.649374987519998,1.818400008832,51.38137500864
9.600000000000001e-08,25.664999988479998,1.81527500864,51.41262501056
9.650000000000001e-08,25.618124985599998,1.81527500864,51.44387501248
9.700000000000001e-08,25.633749986559998,1.816837508736,51.45950001344
