Time (s),VIN,IIN,VOUT
5.3000000000000005e-08,24.37099999808,1.703362507968,48.33524999808
5.35e-08,24.33974999616,1.704925008064,48.39775000192
5.4e-08,24.261624991359998,1.704925008064,48.42900000384
5.4500000000000005e-08,24.167874985599997,1.704925008064,48.4446250048
5.5e-08,24.02724997696,1.701800007872,48.39775000192
5.55e-08,23.99599997504,1.701800007872,48.39775000192
5.6000000000000005e-08,24.02724997696,1.703362507968,48.42900000384
5.65e-08,24.105374981759997,1.708050008256,48.41337500288
5.7e-08,24.214749988479998,1.715862508736,48.3665
5.7500000000000005e-08,24.230374989439998,1.715862508736,48.30399999616
5.8e-08,24.261624991359998,1.71430000864,48.25712499328
5.85e-08,24.277249992319998,1.709612508352,48.25712499328
5.9000000000000006e-08,24.35537499712,1.703362507968,48.30399999616
5.9500000000000003e-08,24.41787500096,1.700237507776,48.33524999808
6.000000000000001e-08,24.46475000384,1.700237507776,48.33524999808
6.05e-08,24.41787500096,1.704925008064,48.33524999808
6.1e-08,24.261624991359998,1.708050008256,48.39775000192
6.15e-08,24.105374981759997,1.709612508352,48.4446250048
6.2e-08,24.011624976,1.708050008256,48.46025000576
6.250000000000001e-08,23.99599997504,1.70648750816,48.47587500672
6.300000000000001e-08,24.011624976,1.704925008064,48.42900000384
6.35e-08,24.04287497792,1.708050008256,48.42900000384
6.4e-08,24.074124979839997,1.709612508352,48.42900000384
6.45e-08,24.105374981759997,1.711175008448,48.39775000192
6.5e-08,24.199124987519998,1.71430000864,48.30399999616
6.55e-08,24.292874993279998,1.71430000864,48.24149999232
6.600000000000001e-08,24.41787500096,1.711175008448,48.27274999424
6.65e-08,24.44912500288,1.709612508352,48.33524999808
6.7e-08,24.37099999808,1.70648750816,48.3665
6.75e-08,24.261624991359998,1.704925008064,48.41337500288
6.8e-08,24.183499986559998,1.703362507968,48.41337500288
6.85e-08,24.136624983679997,1.708050008256,48.42900000384
6.900000000000001e-08,24.105374981759997,1.712737508544,48.47587500672
6.950000000000001e-08,24.089749980799997,1.715862508736,48.50712500864
7e-08,24.04287497792,1.715862508736,48.47587500672
7.05e-08,24.02724997696,1.717425008832,48.4446250048
7.1e-08,24.05849997888,1.717425008832,48.39775000192
7.15e-08,24.183499986559998,1.718987508928,48.3665
7.200000000000001e-08,24.308499994239998,1.717425008832,48.35087499904
7.250000000000001e-08,24.3241249952,1.712737508544,48.35087499904
7.3e-08,24.33974999616,1.709612508352,48.30399999616
7.35e-08,24.33974999616,1.708050008256,48.2883749952
7.4e-08,24.37099999808,1.711175008448,48.31962499712
7.45e-08,24.308499994239998,1.71430000864,48.41337500288
7.500000000000001e-08,24.199124987519998,1.715862508736,48.4446250048
7.550000000000001e-08,24.105374981759997,1.717425008832,48.46025000576
7.6e-08,24.05849997888,1.718987508928,48.4446250048
7.65e-08,24.074124979839997,1.72211250912,48.41337500288
7.7e-08,24.105374981759997,1.726800009408,48.4446250048
7.75e-08,24.136624983679997,1.7283625095039998,48.46025000576
7.800000000000001e-08,24.105374981759997,1.723675009216,48.41337500288
7.850000000000001e-08,24.105374981759997,1.72211250912,48.38212500096
7.9e-08,24.152249984639997,1.720550009024,48.33524999808
7.95e-08,24.261624991359998,1.718987508928,48.31962499712
8e-08,24.33974999616,1.717425008832,48.38212500096
8.05e-08,24.3241249952,1.718987508928,48.41337500288
8.100000000000001e-08,24.277249992319998,1.717425008832,48.42900000384
8.150000000000001e-08,24.214749988479998,1.71430000864,48.4446250048
8.2e-08,24.199124987519998,1.715862508736,48.4446250048
8.25e-08,24.199124987519998,1.718987508928,48.50712500864
8.3e-08,24.183499986559998,1.72211250912,48.50712500864
8.35e-08,24.136624983679997,1.72211250912,48.53837501056
8.400000000000001e-08,24.120999982719997,1.720550009024,48.53837501056
8.450000000000001e-08,24.152249984639997,1.723675009216,48.47587500672
8.500000000000001e-08,24.199124987519998,1.726800009408,48.4446250048
8.55e-08,24.245999990399998,1.7299250095999998,48.42900000384
8.6e-08,24.214749988479998,1.726800009408,48.42900000384
8.65e-08,24.199124987519998,1.725237509312,48.46025000576
8.700000000000001e-08,24.230374989439998,1.720550009024,48.42900000384
8.750000000000001e-08,24.261624991359998,1.718987508928,48.42900000384
8.800000000000001e-08,24.245999990399998,1.715862508736,48.46025000576
8.85e-08,24.214749988479998,1.717425008832,48.53837501056
8.9e-08,24.167874985599997,1.718987508928,48.53837501056
8.95e-08,24.136624983679997,1.72211250912,48.5227500096
9.000000000000001e-08,24.152249984639997,1.723675009216,48.50712500864
9.050000000000001e-08,24.199124987519998,1.725237509312,48.50712500864
9.100000000000001e-08,24.199124987519998,1.726800009408,48.49150000768
9.15e-08,24.120999982719997,1.7283625095039998,48.55400001152
9.2e-08,24.074124979839997,1.725237509312,48.55400001152
9.25e-08,24.152249984639997,1.726800009408,48.50712500864
9.300000000000001e-08,24.214749988479998,1.7283625095039998,48.46025000576
9.350000000000001e-08,24.245999990399998,1.7283625095039998,48.42900000384
9.400000000000001e-08,24.199124987519998,1.725237509312,48.42900000384
9.45e-08,24.167874985599997,1.72211250912,48.47587500672
9.5e-08,24.167874985599997,1.718987508928,48.49150000768
9.55e-08,24.230374989439998,1.72211250912,48.50712500864
9.600000000000001e-08,24.214749988479998,1.72211250912,48.53837501056
9.650000000000001e-08,24.199124987519998,1.723675009216,48.6008750144
9.700000000000001e-08,24.214749988479998,1.723675009216,48.61650001536
9.75e-08,24.214749988479998,1.723675009216,48.6008750144
9.8e-08,24.214749988479998,1.725237509312,48.56962501248
9.85e-08,24.214749988479998,1.726800009408,48.56962501248
9.9e-08,24.261624991359998,1.7283625095039998,48.53837501056
9.950000000000001e-08,24.261624991359998,1.7283625095039998,48.55400001152
1.0000000000000001e-07,24.214749988479998,1.72211250912,48.56962501248
1.005e-07,24.183499986559998,1.72211250912,48.5227500096
1.01e-07,24.152249984639997,1.72211250912,48.47587500672
1.015e-07,24.167874985599997,1.72211250912,48.41337500288
1.02e-07,24.120999982719997,1.718987508928,48.4446250048
1.0250000000000001e-07,24.105374981759997,1.718987508928,48.50712500864
1.0300000000000001e-07,24.105374981759997,1.718987508928,48.53837501056
1.0350000000000001e-07,24.136624983679997,1.720550009024,48.5227500096
1.04e-07,24.152249984639997,1.718987508928,48.53837501056
1.045e-07,24.167874985599997,1.72211250912,48.58525001344
1.05e-07,24.167874985599997,1.725237509312,48.61650001536
1.0550000000000001e-07,24.183499986559998,1.725237509312,48.6008750144
1.0600000000000001e-07,24.230374989439998,1.725237509312,48.55400001152
1.0650000000000001e-07,24.261624991359998,1.726800009408,48.5227500096
1.07e-07,24.261624991359998,1.725237509312,48.5227500096
1.075e-07,24.199124987519998,1.72211250912,48.55400001152
1.08e-07,24.136624983679997,1.717425008832,48.53837501056
1.0850000000000001e-07,24.089749980799997,1.717425008832,48.50712500864
1.0900000000000001e-07,24.105374981759997,1.718987508928,48.47587500672
1.0950000000000001e-07,24.199124987519998,1.720550009024,48.42900000384
1.1e-07,24.261624991359998,1.718987508928,48.4446250048
1.105e-07,24.245999990399998,1.720550009024,48.49150000768
1.11e-07,24.136624983679997,1.718987508928,48.50712500864
1.1150000000000001e-07,24.120999982719997,1.718987508928,48.5227500096
1.1200000000000001e-07,24.183499986559998,1.720550009024,48.5227500096
1.1250000000000001e-07,24.308499994239998,1.72211250912,48.5227500096
1.13e-07,24.40225,1.72211250912,48.53837501056
1.135e-07,24.308499994239998,1.723675009216,48.55400001152
1.14e-07,24.199124987519998,1.723675009216,48.58525001344
1.1450000000000001e-07,24.152249984639997,1.72211250912,48.61650001536
1.1500000000000001e-07,24.199124987519998,1.72211250912,48.56962501248
1.1550000000000001e-07,24.261624991359998,1.725237509312,48.56962501248
1.16e-07,24.245999990399998,1.72211250912,48.56962501248
1.165e-07,24.152249984639997,1.720550009024,48.58525001344
1.17e-07,24.04287497792,1.720550009024,48.55400001152
1.1750000000000001e-07,24.074124979839997,1.723675009216,48.47587500672
1.1800000000000001e-07,24.183499986559998,1.723675009216,48.39775000192
1.1850000000000001e-07,24.292874993279998,1.723675009216,48.42900000384
1.1900000000000001e-07,24.261624991359998,1.72211250912,48.47587500672
1.195e-07,24.167874985599997,1.718987508928,48.5227500096
1.2000000000000002e-07,24.089749980799997,1.717425008832,48.56962501248
1.205e-07,24.167874985599997,1.717425008832,48.55400001152
1.21e-07,24.33974999616,1.715862508736,48.5227500096
1.215e-07,24.40225,1.717425008832,48.55400001152
1.22e-07,24.35537499712,1.718987508928,48.6008750144
1.2250000000000002e-07,24.199124987519998,1.715862508736,48.663375018240004
1.23e-07,24.136624983679997,1.712737508544,48.64775001728
1.2350000000000001e-07,24.199124987519998,1.712737508544,48.6008750144
1.24e-07,24.277249992319998,1.712737508544,48.56962501248
1.245e-07,24.308499994239998,1.715862508736,48.58525001344
1.2500000000000002e-07,24.214749988479998,1.718987508928,48.58525001344
1.255e-07,24.167874985599997,1.720550009024,48.53837501056
1.2600000000000002e-07,24.152249984639997,1.717425008832,48.47587500672
1.265e-07,24.183499986559998,1.717425008832,48.47587500672
1.27e-07,24.183499986559998,1.717425008832,48.5227500096
1.275e-07,24.167874985599997,1.715862508736,48.58525001344
1.28e-07,24.136624983679997,1.711175008448,48.63212501632
1.2850000000000002e-07,24.167874985599997,1.709612508352,48.6008750144
1.29e-07,24.261624991359998,1.712737508544,48.5227500096
1.2950000000000001e-07,24.3241249952,1.715862508736,48.5227500096
1.3e-07,24.292874993279998,1.717425008832,48.56962501248
1.305e-07,24.230374989439998,1.71430000864,48.64775001728
1.31e-07,24.167874985599997,1.709612508352,48.63212501632
1.315e-07,24.167874985599997,1.712737508544,48.58525001344
1.3200000000000002e-07,24.230374989439998,1.712737508544,48.5227500096
1.325e-07,24.277249992319998,1.715862508736,48.53837501056
1.33e-07,24.230374989439998,1.717425008832,48.58525001344
1.335e-07,24.152249984639997,1.71430000864,48.6008750144
1.34e-07,24.074124979839997,1.71430000864,48.55400001152
1.3450000000000002e-07,24.105374981759997,1.712737508544,48.53837501056
1.35e-07,24.167874985599997,1.711175008448,48.55400001152
1.3550000000000002e-07,24.230374989439998,1.709612508352,48.61650001536
1.36e-07,24.245999990399998,1.70648750816,48.694625020160004
1.365e-07,24.261624991359998,1.70648750816,48.663375018240004
1.37e-07,24.33974999616,1.708050008256,48.58525001344
1.375e-07,24.37099999808,1.712737508544,48.55400001152
1.3800000000000002e-07,24.37099999808,1.712737508544,48.55400001152
1.385e-07,24.308499994239998,1.712737508544,48.61650001536
1.3900000000000001e-07,24.245999990399998,1.712737508544,48.6008750144
1.395e-07,24.214749988479998,1.712737508544,48.55400001152
1.4e-07,24.214749988479998,1.708050008256,48.49150000768
1.4050000000000002e-07,24.199124987519998,1.709612508352,48.50712500864
1.41e-07,24.105374981759997,1.709612508352,48.55400001152
1.4150000000000002e-07,24.02724997696,1.708050008256,48.58525001344
1.42e-07,23.99599997504,1.704925008064,48.50712500864
1.425e-07,24.105374981759997,1.70648750816,48.49150000768
1.43e-07,24.261624991359998,1.70648750816,48.53837501056
1.435e-07,24.37099999808,1.70648750816,48.6008750144
1.4400000000000002e-07,24.40225,1.703362507968,48.64775001728
1.445e-07,24.33974999616,1.703362507968,48.64775001728
1.4500000000000001e-07,24.35537499712,1.704925008064,48.55400001152
1.455e-07,24.40225,1.70648750816,48.50712500864
1.46e-07,24.40225,1.708050008256,48.49150000768
1.4650000000000002e-07,24.277249992319998,1.709612508352,48.55400001152
1.47e-07,24.105374981759997,1.704925008064,48.50712500864
1.4750000000000002e-07,23.99599997504,1.703362507968,48.46025000576
1.48e-07,24.02724997696,1.703362507968,48.3665
1.485e-07,24.136624983679997,1.704925008064,48.3665
1.49e-07,24.230374989439998,1.704925008064,48.4446250048
1.495e-07,24.292874993279998,1.700237507776,48.49150000768
1.5000000000000002e-07,24.277249992319998,1.69867500768,48.49150000768
1.505e-07,24.3241249952,1.701800007872,48.50712500864
1.5100000000000002e-07,24.40225,1.70648750816,48.53837501056
1.515e-07,24.51162500672,1.70648750816,48.56962501248
1.52e-07,24.52725000768,1.703362507968,48.63212501632
1.5250000000000002e-07,24.41787500096,1.708050008256,48.64775001728
1.53e-07,24.3241249952,1.70648750816,48.56962501248
1.5350000000000002e-07,24.214749988479998,1.708050008256,48.49150000768
1.54e-07,24.183499986559998,1.708050008256,48.4446250048
1.5450000000000001e-07,24.120999982719997,1.70648750816,48.4446250048
1.55e-07,24.05849997888,1.70648750816,48.42900000384
1.555e-07,24.02724997696,1.704925008064,48.41337500288
1.5600000000000002e-07,24.05849997888,1.701800007872,48.33524999808
1.565e-07,24.183499986559998,1.69867500768,48.33524999808
1.5700000000000002e-07,24.308499994239998,1.700237507776,48.3665
1.575e-07,24.38662499904,1.69867500768,48.41337500288
1.58e-07,24.38662499904,1.697112507584,48.47587500672
1.5850000000000002e-07,24.41787500096,1.69867500768,48.5227500096
1.59e-07,24.46475000384,1.6955500074879999,48.50712500864
1.5950000000000002e-07,24.51162500672,1.6955500074879999,48.5227500096
1.6e-07,24.46475000384,1.6955500074879999,48.6008750144
1.6050000000000001e-07,24.308499994239998,1.69867500768,48.63212501632
1.61e-07,24.167874985599997,1.701800007872,48.58525001344
1.615e-07,24.074124979839997,1.701800007872,48.49150000768
1.6200000000000002e-07,24.105374981759997,1.701800007872,48.41337500288
1.625e-07,24.152249984639997,1.701800007872,48.3665
1.6300000000000002e-07,24.199124987519998,1.697112507584,48.33524999808
1.635e-07,24.230374989439998,1.6939875073919999,48.35087499904
1.64e-07,24.277249992319998,1.6955500074879999,48.31962499712
1.645e-07,24.38662499904,1.69867500768,48.2883749952
1.65e-07,24.41787500096,1.69867500768,48.30399999616
1.6550000000000002e-07,24.41787500096,1.6955500074879999,48.3665
1.66e-07,24.38662499904,1.697112507584,48.47587500672
1.6650000000000002e-07,24.33974999616,1.69867500768,48.56962501248
1.67e-07,24.3241249952,1.69867500768,48.58525001344
1.675e-07,24.308499994239998,1.700237507776,48.53837501056
1.6800000000000002e-07,24.292874993279998,1.69867500768,48.5227500096
1.685e-07,24.245999990399998,1.700237507776,48.49150000768
1.6900000000000002e-07,24.245999990399998,1.700237507776,48.42900000384
1.695e-07,24.230374989439998,1.701800007872,48.3665
1.7000000000000001e-07,24.214749988479998,1.700237507776,48.2883749952
1.705e-07,24.214749988479998,1.69867500768,48.27274999424
1.71e-07,24.230374989439998,1.69867500768,48.25712499328
1.7150000000000002e-07,24.261624991359998,1.700237507776,48.3665
1.72e-07,24.308499994239998,1.697112507584,48.41337500288
1.7250000000000002e-07,24.40225,1.6955500074879999,48.4446250048
1.73e-07,24.4803750048,1.6955500074879999,48.4446250048
1.735e-07,24.52725000768,1.6955500074879999,48.49150000768
1.7400000000000002e-07,24.40225,1.697112507584,48.55400001152
1.745e-07,24.277249992319998,1.701800007872,48.61650001536
1.7500000000000002e-07,24.277249992319998,1.703362507968,48.58525001344
1.755e-07,24.33974999616,1.703362507968,48.49150000768
1.7600000000000001e-07,24.308499994239998,1.703362507968,48.42900000384
1.765e-07,24.183499986559998,1.703362507968,48.41337500288
1.77e-07,24.136624983679997,1.703362507968,48.38212500096
1.7750000000000002e-07,24.136624983679997,1.703362507968,48.33524999808
1.78e-07,24.245999990399998,1.700237507776,48.27274999424
1.7850000000000002e-07,24.38662499904,1.69867500768,48.25712499328
1.79e-07,24.49600000576,1.6939875073919999,48.27274999424
1.795e-07,24.51162500672,1.6955500074879999,48.3665
1.8000000000000002e-07,24.41787500096,1.697112507584,48.46025000576
1.805e-07,24.33974999616,1.69867500768,48.53837501056
1.8100000000000002e-07,24.245999990399998,1.6955500074879999,48.55400001152
1.815e-07,24.183499986559998,1.6939875073919999,48.55400001152
1.8200000000000002e-07,24.136624983679997,1.6939875073919999,48.53837501056
1.825e-07,24.167874985599997,1.697112507584,48.53837501056
1.83e-07,24.230374989439998,1.69867500768,48.49150000768
1.8350000000000002e-07,24.3241249952,1.701800007872,48.42900000384
1.84e-07,24.35537499712,1.701800007872,48.33524999808
1.8450000000000002e-07,24.33974999616,1.701800007872,48.27274999424
1.85e-07,24.3241249952,1.700237507776,48.24149999232
1.8550000000000001e-07,24.35537499712,1.697112507584,48.22587499136
1.8600000000000002e-07,24.41787500096,1.697112507584,48.24149999232
1.865e-07,24.4803750048,1.697112507584,48.2883749952
1.8700000000000002e-07,24.46475000384,1.697112507584,48.35087499904
1.875e-07,24.33974999616,1.701800007872,48.46025000576
1.8800000000000002e-07,24.136624983679997,1.701800007872,48.5227500096
1.885e-07,24.089749980799997,1.703362507968,48.55400001152
1.89e-07,24.105374981759997,1.701800007872,48.55400001152
1.8950000000000002e-07,24.199124987519998,1.703362507968,48.53837501056
1.9e-07,24.308499994239998,1.70648750816,48.49150000768
1.9050000000000002e-07,24.37099999808,1.711175008448,48.47587500672
1.91e-07,24.33974999616,1.712737508544,48.39775000192
1.9150000000000001e-07,24.3241249952,1.711175008448,48.31962499712
1.9200000000000003e-07,24.35537499712,1.708050008256,48.27274999424
1.925e-07,24.37099999808,1.70648750816,48.2883749952
1.9300000000000002e-07,24.4803750048,1.704925008064,48.25712499328
1.935e-07,24.51162500672,1.701800007872,48.2883749952
1.9400000000000002e-07,24.38662499904,1.700237507776,48.33524999808
1.945e-07,24.183499986559998,1.69867500768,48.39775000192
1.95e-07,24.02724997696,1.69867500768,48.42900000384
1.9550000000000002e-07,23.94912497216,1.703362507968,48.50712500864
1.96e-07,24.011624976,1.703362507968,48.53837501056
1.9650000000000002e-07,24.136624983679997,1.704925008064,48.50712500864
1.97e-07,24.199124987519998,1.703362507968,48.4446250048
1.9750000000000001e-07,24.277249992319998,1.703362507968,48.3665
1.98e-07,24.292874993279998,1.70648750816,48.33524999808
1.985e-07,24.38662499904,1.70648750816,48.35087499904
1.9900000000000002e-07,24.43350000192,1.701800007872,48.33524999808
1.995e-07,24.43350000192,1.701800007872,48.25712499328
2.0000000000000002e-07,24.41787500096,1.703362507968,48.25712499328
2.005e-07,24.35537499712,1.70648750816,48.31962499712
2.01e-07,24.308499994239998,1.70648750816,48.38212500096
2.0150000000000002e-07,24.261624991359998,1.708050008256,48.4446250048
2.02e-07,24.136624983679997,1.70648750816,48.42900000384
2.0250000000000002e-07,24.02724997696,1.704925008064,48.39775000192
2.03e-07,23.99599997504,1.704925008064,48.39775000192
2.0350000000000002e-07,24.04287497792,1.70648750816,48.4446250048
2.04e-07,24.120999982719997,1.711175008448,48.41337500288
2.045e-07,24.214749988479998,1.715862508736,48.3665
2.0500000000000002e-07,24.245999990399998,1.718987508928,48.31962499712
2.055e-07,24.277249992319998,1.717425008832,48.25712499328
2.0600000000000002e-07,24.292874993279998,1.711175008448,48.25712499328
2.065e-07,24.38662499904,1.70648750816,48.33524999808
2.0700000000000001e-07,24.43350000192,1.701800007872,48.3665
2.0750000000000003e-07,24.4803750048,1.703362507968,48.35087499904
2.08e-07,24.40225,1.708050008256,48.3665
2.0850000000000002e-07,24.261624991359998,1.712737508544,48.41337500288
2.09e-07,24.136624983679997,1.715862508736,48.4446250048
2.0950000000000002e-07,24.02724997696,1.712737508544,48.47587500672
2.1e-07,24.02724997696,1.711175008448,48.4446250048
2.105e-07,24.011624976,1.709612508352,48.46025000576
2.1100000000000002e-07,24.05849997888,1.709612508352,48.42900000384
2.115e-07,24.089749980799997,1.711175008448,48.42900000384
2.1200000000000002e-07,24.136624983679997,1.711175008448,48.3665
2.125e-07,24.199124987519998,1.71430000864,48.30399999616
2.1300000000000001e-07,24.308499994239998,1.71430000864,48.27274999424
2.1350000000000003e-07,24.43350000192,1.711175008448,48.2883749952
2.14e-07,24.46475000384,1.708050008256,48.30399999616
2.1450000000000002e-07,24.38662499904,1.704925008064,48.39775000192
2.15e-07,24.261624991359998,1.704925008064,48.42900000384
2.1550000000000002e-07,24.183499986559998,1.704925008064,48.41337500288
2.16e-07,24.120999982719997,1.708050008256,48.4446250048
2.165e-07,24.120999982719997,1.71430000864,48.50712500864
2.1700000000000002e-07,24.089749980799997,1.717425008832,48.50712500864
2.175e-07,24.04287497792,1.715862508736,48.46025000576
2.1800000000000002e-07,24.02724997696,1.712737508544,48.39775000192
2.185e-07,24.05849997888,1.717425008832,48.39775000192
2.1900000000000002e-07,24.167874985599997,1.717425008832,48.35087499904
2.1950000000000003e-07,24.292874993279998,1.717425008832,48.33524999808
2.2e-07,24.3241249952,1.715862508736,48.30399999616
2.2050000000000002e-07,24.33974999616,1.712737508544,48.27274999424
2.21e-07,24.35537499712,1.711175008448,48.27274999424
2.2150000000000002e-07,24.37099999808,1.712737508544,48.33524999808
2.22e-07,24.308499994239998,1.711175008448,48.38212500096
2.2250000000000001e-07,24.199124987519998,1.71430000864,48.4446250048
2.2300000000000002e-07,24.105374981759997,1.711175008448,48.46025000576
2.235e-07,24.05849997888,1.711175008448,48.42900000384
2.2400000000000002e-07,24.074124979839997,1.715862508736,48.42900000384
2.245e-07,24.120999982719997,1.720550009024,48.4446250048
2.2500000000000002e-07,24.120999982719997,1.725237509312,48.46025000576
2.255e-07,24.089749980799997,1.725237509312,48.42900000384
2.26e-07,24.105374981759997,1.720550009024,48.3665
2.2650000000000002e-07,24.152249984639997,1.715862508736,48.31962499712
2.27e-07,24.245999990399998,1.71430000864,48.31962499712
2.2750000000000002e-07,24.35537499712,1.715862508736,48.3665
