Time (s),VIN,IIN,VOUT
0.0,23.159874983679998,1.64587500864,46.62287501056
5e-10,23.05049997696,1.64587500864,46.54475000576
1e-09,23.05049997696,1.642750008448,46.46662500096
1.5000000000000002e-09,23.128624981759998,1.644312508544,46.451
2e-09,23.22237498752,1.642750008448,46.49787500288
2.5e-09,23.28487499136,1.642750008448,46.54475000576
3.0000000000000004e-09,23.28487499136,1.641187508352,46.56037500672
3.5000000000000003e-09,23.33174999424,1.63806250816,46.57600000768
4e-09,23.40987499904,1.63806250816,46.62287501056
4.500000000000001e-09,23.51925000576,1.642750008448,46.62287501056
5e-09,23.53487500672,1.644312508544,46.6853750144
5.5000000000000004e-09,23.45675000192,1.647437508736,46.70100001536
6.000000000000001e-09,23.36299999616,1.647437508736,46.66975001344
6.5e-09,23.28487499136,1.64587500864,46.6072500096
7.000000000000001e-09,23.25362498944,1.647437508736,46.56037500672
7.500000000000001e-09,23.1911249856,1.647437508736,46.5291250048
8e-09,23.128624981759998,1.644312508544,46.54475000576
8.5e-09,23.05049997696,1.641187508352,46.49787500288
9.000000000000001e-09,23.081749978879998,1.636500008064,46.43537499904
9.5e-09,23.17549998464,1.636500008064,46.40412499712
1e-08,23.2692499904,1.634937507968,46.43537499904
1.0500000000000001e-08,23.39424999808,1.636500008064,46.451
1.1000000000000001e-08,23.4255,1.636500008064,46.5291250048
1.15e-08,23.44112500096,1.634937507968,46.56037500672
1.2000000000000002e-08,23.47237500288,1.634937507968,46.59162500864
1.2500000000000001e-08,23.55050000768,1.636500008064,46.59162500864
1.3e-08,23.55050000768,1.639625008256,46.65412501248
1.35e-08,23.4255,1.644312508544,46.66975001344
1.4000000000000001e-08,23.28487499136,1.644312508544,46.65412501248
1.45e-08,23.128624981759998,1.642750008448,46.59162500864
1.5000000000000002e-08,23.128624981759998,1.641187508352,46.51350000384
1.55e-08,23.159874983679998,1.641187508352,46.43537499904
1.6e-08,23.22237498752,1.63806250816,46.451
1.6500000000000002e-08,23.23799998848,1.636500008064,46.451
1.7e-08,23.28487499136,1.634937507968,46.41974999808
1.75e-08,23.36299999616,1.634937507968,46.38849999616
1.8000000000000002e-08,23.40987499904,1.634937507968,46.38849999616
1.85e-08,23.44112500096,1.633375007872,46.41974999808
1.9e-08,23.4255,1.633375007872,46.5291250048
1.9500000000000003e-08,23.40987499904,1.634937507968,46.6072500096
2e-08,23.3473749952,1.634937507968,46.65412501248
2.05e-08,23.3473749952,1.636500008064,46.6072500096
2.1000000000000003e-08,23.33174999424,1.641187508352,46.59162500864
2.15e-08,23.33174999424,1.641187508352,46.56037500672
2.2000000000000002e-08,23.31612499328,1.63806250816,46.5291250048
2.2500000000000003e-08,23.25362498944,1.636500008064,46.48225000192
2.3e-08,23.22237498752,1.63806250816,46.38849999616
2.3500000000000002e-08,23.20674998656,1.63806250816,46.32599999232
2.4000000000000003e-08,23.2692499904,1.634937507968,46.3728749952
2.45e-08,23.28487499136,1.633375007872,46.43537499904
2.5000000000000002e-08,23.33174999424,1.63025000768,46.46662500096
2.55e-08,23.40987499904,1.63025000768,46.48225000192
2.6e-08,23.48800000384,1.63025000768,46.49787500288
2.6500000000000002e-08,23.53487500672,1.631812507776,46.5291250048
2.7e-08,23.4255,1.636500008064,46.6072500096
2.75e-08,23.36299999616,1.63806250816,46.63850001152
2.8000000000000003e-08,23.3473749952,1.63806250816,46.65412501248
2.85e-08,23.37862499712,1.639625008256,46.57600000768
2.9e-08,23.28487499136,1.642750008448,46.54475000576
2.9500000000000003e-08,23.20674998656,1.641187508352,46.49787500288
3.0000000000000004e-08,23.159874983679998,1.63806250816,46.48225000192
3.05e-08,23.112999980799998,1.634937507968,46.43537499904
3.1e-08,23.20674998656,1.633375007872,46.3728749952
3.1500000000000004e-08,23.36299999616,1.633375007872,46.32599999232
3.2e-08,23.5036250048,1.633375007872,46.35724999424
3.25e-08,23.51925000576,1.633375007872,46.40412499712
3.3000000000000004e-08,23.4255,1.634937507968,46.49787500288
3.35e-08,23.3473749952,1.634937507968,46.57600000768
3.4e-08,23.2692499904,1.633375007872,46.62287501056
3.4500000000000005e-08,23.25362498944,1.633375007872,46.6072500096
3.5e-08,23.1911249856,1.633375007872,46.6072500096
3.55e-08,23.22237498752,1.636500008064,46.6072500096
3.6000000000000005e-08,23.25362498944,1.636500008064,46.62287501056
