Time (s),VIN,IIN,VOUT
0.0,19.843499992319998,1.398425007872,39.85537501056
5e-10,19.796624989439998,1.398425007872,39.82412500864
1e-09,19.812249990399998,1.398425007872,39.82412500864
1.5000000000000002e-09,19.812249990399998,1.399987507968,39.80850000768
2e-09,19.827874991359998,1.399987507968,39.8397500096
2.5e-09,19.843499992319998,1.399987507968,39.80850000768
3.0000000000000004e-09,19.827874991359998,1.398425007872,39.80850000768
3.5000000000000003e-09,19.843499992319998,1.398425007872,39.79287500672
4e-09,19.827874991359998,1.396862507776,39.79287500672
4.500000000000001e-09,19.843499992319998,1.39530000768,39.82412500864
5e-09,19.843499992319998,1.393737507584,39.82412500864
5.5000000000000004e-09,19.87474999424,1.39530000768,39.80850000768
6.000000000000001e-09,19.8903749952,1.39530000768,39.8397500096
6.5e-09,19.87474999424,1.398425007872,39.8397500096
7.000000000000001e-09,19.843499992319998,1.398425007872,39.82412500864
7.500000000000001e-09,19.827874991359998,1.398425007872,39.8397500096
8e-09,19.827874991359998,1.39530000768,39.87100001152
8.5e-09,19.827874991359998,1.392175007488,39.85537501056
9.000000000000001e-09,19.827874991359998,1.392175007488,39.80850000768
9.5e-09,19.812249990399998,1.393737507584,39.79287500672
1e-08,19.796624989439998,1.393737507584,39.79287500672
1.0500000000000001e-08,19.749749986559998,1.39530000768,39.74600000384
1.1000000000000001e-08,19.734124985599998,1.39530000768,39.7616250048
1.15e-08,19.780999988479998,1.39530000768,39.74600000384
1.2000000000000002e-08,19.827874991359998,1.393737507584,39.73037500288
1.2500000000000001e-08,19.8903749952,1.392175007488,39.7616250048
1.3e-08,19.93724999808,1.390612507392,39.7616250048
1.35e-08,19.93724999808,1.393737507584,39.7616250048
1.4000000000000001e-08,19.93724999808,1.392175007488,39.80850000768
1.45e-08,19.95287499904,1.39530000768,39.80850000768
1.5000000000000002e-08,19.90599999616,1.39530000768,39.77725000576
1.55e-08,19.85912499328,1.39530000768,39.79287500672
1.6e-08,19.843499992319998,1.39530000768,39.80850000768
1.6500000000000002e-08,19.796624989439998,1.393737507584,39.80850000768
1.7e-08,19.749749986559998,1.392175007488,39.79287500672
1.75e-08,19.718499984639998,1.390612507392,39.77725000576
1.8000000000000002e-08,19.718499984639998,1.392175007488,39.77725000576
1.85e-08,19.749749986559998,1.393737507584,39.71475000192
1.9e-08,19.796624989439998,1.390612507392,39.69912500096
1.9500000000000003e-08,19.85912499328,1.390612507392,39.71475000192
2e-08,19.87474999424,1.392175007488,39.71475000192
2.05e-08,19.90599999616,1.389050007296,39.74600000384
2.1000000000000003e-08,19.95287499904,1.3874875072,39.7616250048
2.15e-08,19.99975000192,1.392175007488,39.7616250048
2.2000000000000002e-08,19.9685,1.390612507392,39.79287500672
2.2500000000000003e-08,19.93724999808,1.389050007296,39.77725000576
2.3e-08,19.90599999616,1.389050007296,39.7616250048
2.3500000000000002e-08,19.843499992319998,1.392175007488,39.7616250048
2.4000000000000003e-08,19.796624989439998,1.392175007488,39.74600000384
2.45e-08,19.718499984639998,1.390612507392,39.73037500288
2.5000000000000002e-08,19.749749986559998,1.392175007488,39.74600000384
2.55e-08,19.796624989439998,1.393737507584,39.74600000384
2.6e-08,19.812249990399998,1.392175007488,39.7616250048
2.6500000000000002e-08,19.796624989439998,1.389050007296,39.73037500288
2.7e-08,19.85912499328,1.389050007296,39.71475000192
2.75e-08,19.9685,1.389050007296,39.69912500096
2.8000000000000003e-08,20.03100000384,1.389050007296,39.71475000192
2.85e-08,20.0466250048,1.389050007296,39.74600000384
2.9e-08,19.98412500096,1.389050007296,39.77725000576
2.9500000000000003e-08,19.90599999616,1.392175007488,39.7616250048
3.0000000000000004e-08,19.780999988479998,1.390612507392,39.77725000576
3.05e-08,19.718499984639998,1.389050007296,39.7616250048
3.1e-08,19.749749986559998,1.389050007296,39.7616250048
3.1500000000000004e-08,19.796624989439998,1.390612507392,39.77725000576
3.2e-08,19.827874991359998,1.390612507392,39.74600000384
3.25e-08,19.796624989439998,1.390612507392,39.69912500096
3.3000000000000004e-08,19.827874991359998,1.393737507584,39.66787499904
3.35e-08,19.843499992319998,1.392175007488,39.6835
3.4e-08,19.87474999424,1.390612507392,39.6835
3.4500000000000005e-08,19.92162499712,1.390612507392,39.6835
3.5e-08,19.93724999808,1.3874875072,39.69912500096
3.55e-08,19.9685,1.389050007296,39.69912500096
3.6000000000000005e-08,19.92162499712,1.389050007296,39.71475000192
3.65e-08,19.87474999424,1.389050007296,39.7616250048
3.7e-08,19.780999988479998,1.390612507392,39.79287500672
3.7500000000000005e-08,19.749749986559998,1.392175007488,39.77725000576
3.8e-08,19.749749986559998,1.393737507584,39.77725000576
3.85e-08,19.87474999424,1.393737507584,39.6835
3.9000000000000005e-08,19.95287499904,1.396862507776,39.62099999616
3.95e-08,19.93724999808,1.399987507968,39.63662499712
4e-08,19.827874991359998,1.401550008064,39.65224999808
4.0500000000000005e-08,19.718499984639998,1.399987507968,39.65224999808
4.1e-08,19.718499984639998,1.396862507776,39.6835
4.15e-08,19.780999988479998,1.39530000768,39.6835
