Time (s),VIN,IIN,VOUT
7.800000000000001e-08,25.10587498368,1.769375007872,50.28125
7.850000000000001e-08,25.09024998272,1.76625000768,50.21874999616
7.9e-08,25.1371249856,1.763125007488,50.21874999616
7.95e-08,25.2152499904,1.763125007488,50.23437499712
8e-08,25.27774999424,1.760000007296,50.29687500096
8.05e-08,25.26212499328,1.7584375072,50.32812500288
8.100000000000001e-08,25.15274998656,1.7584375072,50.34375000384
8.150000000000001e-08,25.12149998464,1.760000007296,50.32812500288
8.2e-08,25.1371249856,1.763125007488,50.37500000576
8.25e-08,25.1371249856,1.76625000768,50.42187500864
8.3e-08,25.10587498368,1.76625000768,50.42187500864
8.35e-08,25.09024998272,1.76625000768,50.42187500864
8.400000000000001e-08,25.09024998272,1.76625000768,50.40625000768
8.450000000000001e-08,25.15274998656,1.767812507776,50.3593750048
8.500000000000001e-08,25.2152499904,1.772500008064,50.32812500288
8.55e-08,25.2152499904,1.7756250082560001,50.32812500288
8.6e-08,25.15274998656,1.772500008064,50.32812500288
8.65e-08,25.12149998464,1.76625000768,50.31250000192
8.700000000000001e-08,25.15274998656,1.763125007488,50.3593750048
8.750000000000001e-08,25.19962498944,1.763125007488,50.34375000384
8.800000000000001e-08,25.18399998848,1.764687507584,50.39062500672
8.85e-08,25.1371249856,1.763125007488,50.42187500864
8.9e-08,25.09024998272,1.764687507584,50.42187500864
8.95e-08,25.07462498176,1.769375007872,50.40625000768
9.000000000000001e-08,25.1371249856,1.77406250816,50.42187500864
9.050000000000001e-08,25.15274998656,1.7787500084480001,50.40625000768
9.100000000000001e-08,25.1371249856,1.7771875083520001,50.40625000768
9.15e-08,25.0589999808,1.770937507968,50.42187500864
9.2e-08,25.027749978880003,1.770937507968,50.42187500864
9.25e-08,25.12149998464,1.772500008064,50.39062500672
9.300000000000001e-08,25.19962498944,1.7771875083520001,50.34375000384
9.350000000000001e-08,25.18399998848,1.77406250816,50.32812500288
9.400000000000001e-08,25.12149998464,1.767812507776,50.34375000384
9.45e-08,25.09024998272,1.76625000768,50.37500000576
9.5e-08,25.12149998464,1.764687507584,50.39062500672
9.55e-08,25.18399998848,1.764687507584,50.40625000768
9.600000000000001e-08,25.18399998848,1.76625000768,50.46875001152
9.650000000000001e-08,25.15274998656,1.76625000768,50.48437501248
9.700000000000001e-08,25.15274998656,1.76625000768,50.5156250144
9.75e-08,25.19962498944,1.769375007872,50.48437501248
9.8e-08,25.23087499136,1.772500008064,50.46875001152
9.85e-08,25.2152499904,1.772500008064,50.46875001152
9.9e-08,25.2152499904,1.767812507776,50.45312501056
9.950000000000001e-08,25.19962498944,1.76625000768,50.45312501056
1.0000000000000001e-07,25.16837498752,1.769375007872,50.45312501056
1.005e-07,25.15274998656,1.769375007872,50.39062500672
1.01e-07,25.12149998464,1.769375007872,50.34375000384
1.015e-07,25.10587498368,1.76625000768,50.32812500288
1.02e-07,25.04337497984,1.76625000768,50.37500000576
1.0250000000000001e-07,25.027749978880003,1.761562507392,50.39062500672
1.0300000000000001e-07,25.04337497984,1.761562507392,50.40625000768
1.0350000000000001e-07,25.09024998272,1.76625000768,50.40625000768
1.04e-07,25.1371249856,1.767812507776,50.45312501056
1.045e-07,25.1371249856,1.767812507776,50.48437501248
1.05e-07,25.1371249856,1.770937507968,50.50000001344
1.0550000000000001e-07,25.18399998848,1.769375007872,50.46875001152
1.0600000000000001e-07,25.23087499136,1.772500008064,50.42187500864
1.0650000000000001e-07,25.24649999232,1.77406250816,50.40625000768
1.07e-07,25.2152499904,1.769375007872,50.42187500864
1.075e-07,25.1371249856,1.764687507584,50.42187500864
1.08e-07,25.07462498176,1.764687507584,50.45312501056
1.0850000000000001e-07,25.027749978880003,1.764687507584,50.42187500864
1.0900000000000001e-07,25.09024998272,1.769375007872,50.34375000384
1.0950000000000001e-07,25.16837498752,1.769375007872,50.32812500288
1.1e-07,25.23087499136,1.76625000768,50.3593750048
1.105e-07,25.23087499136,1.763125007488,50.39062500672
1.11e-07,25.12149998464,1.761562507392,50.40625000768
1.1150000000000001e-07,25.07462498176,1.763125007488,50.40625000768
1.1200000000000001e-07,25.12149998464,1.763125007488,50.4375000096
1.1250000000000001e-07,25.27774999424,1.76625000768,50.42187500864
1.13e-07,25.3715,1.767812507776,50.45312501056
1.135e-07,25.30899999616,1.767812507776,50.46875001152
1.14e-07,25.2152499904,1.769375007872,50.48437501248
1.1450000000000001e-07,25.10587498368,1.772500008064,50.48437501248
1.1500000000000001e-07,25.15274998656,1.767812507776,50.48437501248
1.1550000000000001e-07,25.19962498944,1.764687507584,50.46875001152
1.16e-07,25.19962498944,1.76625000768,50.50000001344
1.165e-07,25.10587498368,1.76625000768,50.48437501248
1.17e-07,25.04337497984,1.767812507776,50.42187500864
1.1750000000000001e-07,25.0589999808,1.770937507968,50.3593750048
1.1800000000000001e-07,25.15274998656,1.772500008064,50.32812500288
1.1850000000000001e-07,25.2152499904,1.770937507968,50.31250000192
1.1900000000000001e-07,25.16837498752,1.769375007872,50.37500000576
1.195e-07,25.09024998272,1.76625000768,50.45312501056
1.2000000000000002e-07,25.09024998272,1.764687507584,50.48437501248
1.205e-07,25.16837498752,1.760000007296,50.45312501056
1.21e-07,25.2933749952,1.763125007488,50.45312501056
1.215e-07,25.34024999808,1.763125007488,50.46875001152
1.22e-07,25.27774999424,1.764687507584,50.53125001536
1.2250000000000002e-07,25.12149998464,1.761562507392,50.57812501824
1.23e-07,25.10587498368,1.7584375072,50.56250001728
1.2350000000000001e-07,25.16837498752,1.760000007296,50.50000001344
1.24e-07,25.24649999232,1.764687507584,50.50000001344
1.245e-07,25.23087499136,1.764687507584,50.50000001344
1.2500000000000002e-07,25.15274998656,1.764687507584,50.46875001152
1.255e-07,25.10587498368,1.763125007488,50.4375000096
1.2600000000000002e-07,25.07462498176,1.764687507584,50.39062500672
1.265e-07,25.12149998464,1.763125007488,50.37500000576
1.27e-07,25.1371249856,1.761562507392,50.42187500864
1.275e-07,25.12149998464,1.761562507392,50.50000001344
1.28e-07,25.10587498368,1.761562507392,50.56250001728
1.2850000000000002e-07,25.1371249856,1.761562507392,50.50000001344
1.29e-07,25.2152499904,1.763125007488,50.45312501056
1.2950000000000001e-07,25.24649999232,1.763125007488,50.45312501056
1.3e-07,25.23087499136,1.764687507584,50.48437501248
1.305e-07,25.16837498752,1.763125007488,50.53125001536
1.31e-07,25.1371249856,1.760000007296,50.5156250144
1.315e-07,25.1371249856,1.761562507392,50.46875001152
1.3200000000000002e-07,25.18399998848,1.763125007488,50.4375000096
1.325e-07,25.19962498944,1.76625000768,50.45312501056
1.33e-07,25.16837498752,1.761562507392,50.48437501248
1.335e-07,25.10587498368,1.760000007296,50.50000001344
1.34e-07,25.07462498176,1.7584375072,50.46875001152
1.3450000000000002e-07,25.10587498368,1.7584375072,50.42187500864
1.35e-07,25.15274998656,1.756875007104,50.45312501056
1.3550000000000002e-07,25.16837498752,1.755312507008,50.5156250144
1.36e-07,25.16837498752,1.752187506816,50.57812501824
1.365e-07,25.26212499328,1.752187506816,50.53125001536
1.37e-07,25.35587499904,1.7584375072,50.48437501248
1.375e-07,25.38712500096,1.760000007296,50.45312501056
1.3800000000000002e-07,25.3715,1.761562507392,50.45312501056
1.385e-07,25.27774999424,1.761562507392,50.50000001344
1.3900000000000001e-07,25.18399998848,1.7584375072,50.48437501248
1.395e-07,25.1371249856,1.756875007104,50.42187500864
1.4e-07,25.16837498752,1.761562507392,50.40625000768
1.4050000000000002e-07,25.16837498752,1.760000007296,50.42187500864
1.41e-07,25.09024998272,1.756875007104,50.46875001152
1.4150000000000002e-07,24.980874976000003,1.753750006912,50.46875001152
1.42e-07,24.965249975040003,1.752187506816,50.42187500864
1.425e-07,25.12149998464,1.755312507008,50.40625000768
1.43e-07,25.27774999424,1.755312507008,50.46875001152
1.435e-07,25.35587499904,1.752187506816,50.5156250144
1.4400000000000002e-07,25.35587499904,1.749062506624,50.57812501824
1.445e-07,25.2933749952,1.749062506624,50.50000001344
1.4500000000000001e-07,25.32462499712,1.752187506816,50.45312501056
1.455e-07,25.3715,1.756875007104,50.39062500672
1.46e-07,25.35587499904,1.756875007104,50.42187500864
1.4650000000000002e-07,25.18399998848,1.755312507008,50.45312501056
1.47e-07,25.027749978880003,1.752187506816,50.40625000768
1.4750000000000002e-07,24.949624974080002,1.753750006912,50.31250000192
1.48e-07,25.04337497984,1.753750006912,50.28125
1.485e-07,25.15274998656,1.75062500672,50.29687500096
1.49e-07,25.24649999232,1.7459375064320002,50.37500000576
1.495e-07,25.26212499328,1.7428125062400002,50.40625000768
1.5000000000000002e-07,25.27774999424,1.7475000065280002,50.42187500864
1.505e-07,25.35587499904,1.7475000065280002,50.4375000096
1.5100000000000002e-07,25.4496250048,1.7443750063360002,50.46875001152
1.515e-07,25.48087500672,1.7443750063360002,50.5156250144
1.52e-07,25.41837500288,1.7475000065280002,50.57812501824
1.5250000000000002e-07,25.32462499712,1.75062500672,50.53125001536
1.53e-07,25.23087499136,1.75062500672,50.45312501056
1.5350000000000002e-07,25.18399998848,1.752187506816,50.3593750048
1.54e-07,25.15274998656,1.753750006912,50.32812500288
1.5450000000000001e-07,25.0589999808,1.752187506816,50.32812500288
1.55e-07,25.012124977920003,1.75062500672,50.32812500288
1.555e-07,25.04337497984,1.749062506624,50.26562499904
1.5600000000000002e-07,25.10587498368,1.7475000065280002,50.24999999808
1.565e-07,25.23087499136,1.7428125062400002,50.23437499712
1.5700000000000002e-07,25.35587499904,1.7412500061440002,50.28125
1.575e-07,25.3715,1.7412500061440002,50.3593750048
1.58e-07,25.3715,1.7412500061440002,50.42187500864
1.5850000000000002e-07,25.41837500288,1.7412500061440002,50.42187500864
1.59e-07,25.4496250048,1.7412500061440002,50.42187500864
1.5950000000000002e-07,25.43400000384,1.7396875060480002,50.42187500864
1.6e-07,25.30899999616,1.7412500061440002,50.50000001344
1.6050000000000001e-07,25.18399998848,1.7443750063360002,50.50000001344
1.61e-07,25.10587498368,1.7459375064320002,50.45312501056
1.615e-07,25.07462498176,1.7459375064320002,50.3593750048
1.6200000000000002e-07,25.15274998656,1.7459375064320002,50.28125
1.625e-07,25.19962498944,1.7459375064320002,50.23437499712
1.6300000000000002e-07,25.2152499904,1.7428125062400002,50.23437499712
1.635e-07,25.24649999232,1.7412500061440002,50.23437499712
1.64e-07,25.32462499712,1.7443750063360002,50.26562499904
1.645e-07,25.41837500288,1.7428125062400002,50.23437499712
1.65e-07,25.43400000384,1.7396875060480002,50.26562499904
1.6550000000000002e-07,25.35587499904,1.7396875060480002,50.34375000384
1.66e-07,25.26212499328,1.7412500061440002,50.45312501056
1.6650000000000002e-07,25.27774999424,1.7428125062400002,50.48437501248
1.67e-07,25.26212499328,1.7443750063360002,50.46875001152
1.675e-07,25.26212499328,1.7459375064320002,50.39062500672
1.6800000000000002e-07,25.2152499904,1.7428125062400002,50.40625000768
1.685e-07,25.19962498944,1.7428125062400002,50.32812500288
1.6900000000000002e-07,25.19962498944,1.7459375064320002,50.29687500096
1.695e-07,25.2152499904,1.7459375064320002,50.23437499712
1.7000000000000001e-07,25.23087499136,1.7443750063360002,50.18749999424
1.705e-07,25.19962498944,1.7412500061440002,50.15624999232
1.71e-07,25.2152499904,1.7381250059520001,50.2031249952
1.7150000000000002e-07,25.27774999424,1.7365625058560001,50.26562499904
1.72e-07,25.3715,1.7412500061440002,50.3593750048
1.7250000000000002e-07,25.43400000384,1.7428125062400002,50.37500000576
1.73e-07,25.46525000576,1.7412500061440002,50.39062500672
1.735e-07,25.41837500288,1.7396875060480002,50.4375000096
1.7400000000000002e-07,25.26212499328,1.7428125062400002,50.50000001344
1.745e-07,25.16837498752,1.7443750063360002,50.50000001344
1.7500000000000002e-07,25.23087499136,1.7459375064320002,50.4375000096
1.755e-07,25.30899999616,1.7459375064320002,50.34375000384
1.7600000000000001e-07,25.24649999232,1.7475000065280002,50.29687500096
1.765e-07,25.15274998656,1.749062506624,50.28125
1.77e-07,25.12149998464,1.75062500672,50.28125
1.7750000000000002e-07,25.18399998848,1.7459375064320002,50.2031249952
1.78e-07,25.32462499712,1.7412500061440002,50.15624999232
1.7850000000000002e-07,25.40275000192,1.7428125062400002,50.15624999232
1.79e-07,25.4496250048,1.7412500061440002,50.21874999616
1.795e-07,25.43400000384,1.7396875060480002,50.31250000192
1.8000000000000002e-07,25.35587499904,1.7443750063360002,50.40625000768
1.805e-07,25.26212499328,1.7459375064320002,50.48437501248
1.8100000000000002e-07,25.16837498752,1.7459375064320002,50.46875001152
1.815e-07,25.09024998272,1.7412500061440002,50.46875001152
1.8200000000000002e-07,25.07462498176,1.7443750063360002,50.45312501056
1.825e-07,25.12149998464,1.7459375064320002,50.40625000768
1.83e-07,25.23087499136,1.7475000065280002,50.34375000384
1.8350000000000002e-07,25.30899999616,1.749062506624,50.26562499904
1.84e-07,25.32462499712,1.75062500672,50.21874999616
1.8450000000000002e-07,25.30899999616,1.749062506624,50.14062499136
1.85e-07,25.30899999616,1.7475000065280002,50.14062499136
1.8550000000000001e-07,25.34024999808,1.7443750063360002,50.14062499136
1.8600000000000002e-07,25.41837500288,1.7459375064320002,50.15624999232
1.865e-07,25.43400000384,1.7443750063360002,50.2031249952
1.8700000000000002e-07,25.38712500096,1.7443750063360002,50.31250000192
1.875e-07,25.23087499136,1.7459375064320002,50.40625000768
1.8800000000000002e-07,25.07462498176,1.749062506624,50.48437501248
1.885e-07,25.04337497984,1.7475000065280002,50.46875001152
1.89e-07,25.09024998272,1.7475000065280002,50.42187500864
1.8950000000000002e-07,25.1371249856,1.749062506624,50.39062500672
1.9e-07,25.24649999232,1.75062500672,50.39062500672
1.9050000000000002e-07,25.38712500096,1.752187506816,50.31250000192
1.91e-07,25.38712500096,1.75062500672,50.26562499904
1.9150000000000001e-07,25.35587499904,1.75062500672,50.18749999424
1.9200000000000003e-07,25.30899999616,1.75062500672,50.15624999232
1.925e-07,25.34024999808,1.749062506624,50.15624999232
1.9300000000000002e-07,25.41837500288,1.7475000065280002,50.2031249952
1.935e-07,25.4496250048,1.7475000065280002,50.2031249952
1.9400000000000002e-07,25.32462499712,1.749062506624,50.24999999808
1.945e-07,25.09024998272,1.752187506816,50.29687500096
1.95e-07,24.933999973120002,1.75062500672,50.37500000576
1.9550000000000002e-07,24.902749971200002,1.749062506624,50.42187500864
1.96e-07,25.012124977920003,1.75062500672,50.45312501056
1.9650000000000002e-07,25.16837498752,1.75062500672,50.37500000576
1.97e-07,25.24649999232,1.75062500672,50.28125
1.9750000000000001e-07,25.26212499328,1.753750006912,50.24999999808
1.98e-07,25.30899999616,1.752187506816,50.23437499712
1.985e-07,25.40275000192,1.752187506816,50.23437499712
1.9900000000000002e-07,25.43400000384,1.75062500672,50.17187499328
1.995e-07,25.40275000192,1.7459375064320002,50.14062499136
2.0000000000000002e-07,25.34024999808,1.7459375064320002,50.2031249952
2.005e-07,25.2933749952,1.75062500672,50.26562499904
2.01e-07,25.27774999424,1.752187506816,50.34375000384
2.0150000000000002e-07,25.19962498944,1.752187506816,50.32812500288
2.02e-07,25.09024998272,1.752187506816,50.29687500096
2.0250000000000002e-07,24.933999973120002,1.752187506816,50.29687500096
2.03e-07,24.949624974080002,1.755312507008,50.29687500096
2.0350000000000002e-07,25.04337497984,1.756875007104,50.29687500096
2.04e-07,25.15274998656,1.761562507392,50.31250000192
2.045e-07,25.23087499136,1.761562507392,50.21874999616
2.0500000000000002e-07,25.24649999232,1.761562507392,50.17187499328
2.055e-07,25.24649999232,1.7584375072,50.17187499328
2.0600000000000002e-07,25.2933749952,1.755312507008,50.2031249952
2.065e-07,25.3715,1.752187506816,50.23437499712
2.0700000000000001e-07,25.40275000192,1.749062506624,50.26562499904
2.0750000000000003e-07,25.38712500096,1.7475000065280002,50.24999999808
2.08e-07,25.27774999424,1.749062506624,50.29687500096
2.0850000000000002e-07,25.16837498752,1.755312507008,50.34375000384
2.09e-07,25.04337497984,1.760000007296,50.40625000768
2.0950000000000002e-07,24.980874976000003,1.760000007296,50.39062500672
2.1e-07,24.980874976000003,1.756875007104,50.34375000384
2.105e-07,24.996499976960003,1.755312507008,50.32812500288
2.1100000000000002e-07,25.04337497984,1.756875007104,50.32812500288
2.115e-07,25.07462498176,1.760000007296,50.31250000192
2.1200000000000002e-07,25.12149998464,1.760000007296,50.26562499904
2.125e-07,25.19962498944,1.7584375072,50.18749999424
2.1300000000000001e-07,25.2933749952,1.756875007104,50.17187499328
2.1350000000000003e-07,25.38712500096,1.756875007104,50.2031249952
2.14e-07,25.3715,1.755312507008,50.24999999808
2.1450000000000002e-07,25.2933749952,1.752187506816,50.29687500096
2.15e-07,25.16837498752,1.75062500672,50.31250000192
2.1550000000000002e-07,25.09024998272,1.753750006912,50.31250000192
2.16e-07,25.0589999808,1.760000007296,50.3593750048
2.165e-07,25.04337497984,1.763125007488,50.39062500672
2.1700000000000002e-07,25.04337497984,1.764687507584,50.40625000768
2.175e-07,25.027749978880003,1.763125007488,50.32812500288
2.1800000000000002e-07,25.04337497984,1.761562507392,50.26562499904
2.185e-07,25.0589999808,1.763125007488,50.26562499904
2.1900000000000002e-07,25.18399998848,1.763125007488,50.24999999808
2.1950000000000003e-07,25.27774999424,1.761562507392,50.23437499712
2.2e-07,25.32462499712,1.760000007296,50.23437499712
2.2050000000000002e-07,25.2933749952,1.755312507008,50.18749999424
2.21e-07,25.27774999424,1.755312507008,50.18749999424
2.2150000000000002e-07,25.30899999616,1.7584375072,50.28125
2.22e-07,25.19962498944,1.760000007296,50.32812500288
2.2250000000000001e-07,25.12149998464,1.760000007296,50.34375000384
2.2300000000000002e-07,25.04337497984,1.760000007296,50.3593750048
2.235e-07,25.027749978880003,1.760000007296,50.34375000384
2.2400000000000002e-07,25.04337497984,1.764687507584,50.34375000384
2.245e-07,25.10587498368,1.767812507776,50.32812500288
2.2500000000000002e-07,25.12149998464,1.770937507968,50.3593750048
2.255e-07,25.10587498368,1.769375007872,50.26562499904
2.26e-07,25.12149998464,1.76625000768,50.21874999616
2.2650000000000002e-07,25.15274998656,1.764687507584,50.2031249952
2.27e-07,25.24649999232,1.763125007488,50.24999999808
