Time (s),VIN,IIN,VOUT
0.0,20.84687499328,1.47857500864,41.80487501056
5e-10,20.7999999904,1.47857500864,41.7892500096
1e-09,20.7218749856,1.475450008448,41.75800000768
1.5000000000000002e-09,20.73749998656,1.475450008448,41.74237500672
2e-09,20.75312498752,1.47857500864,41.74237500672
2.5e-09,20.7999999904,1.477012508544,41.74237500672
3.0000000000000004e-09,20.7999999904,1.475450008448,41.7111250048
3.5000000000000003e-09,20.7999999904,1.472325008256,41.74237500672
4e-09,20.83124999232,1.472325008256,41.75800000768
4.500000000000001e-09,20.86249999424,1.472325008256,41.77362500864
5e-09,20.90937499712,1.473887508352,41.75800000768
5.5000000000000004e-09,20.90937499712,1.472325008256,41.820500011520004
6.000000000000001e-09,20.92499999808,1.475450008448,41.836125012480004
6.5e-09,20.89374999616,1.47857500864,41.820500011520004
7.000000000000001e-09,20.86249999424,1.477012508544,41.80487501056
7.500000000000001e-09,20.81562499136,1.475450008448,41.7892500096
8e-09,20.75312498752,1.475450008448,41.74237500672
8.5e-09,20.76874998848,1.473887508352,41.7111250048
9.000000000000001e-09,20.73749998656,1.473887508352,41.67987500288
9.5e-09,20.73749998656,1.473887508352,41.69550000384
1e-08,20.70624998464,1.472325008256,41.67987500288
1.0500000000000001e-08,20.70624998464,1.473887508352,41.66425000192
1.1000000000000001e-08,20.75312498752,1.47076250816,41.66425000192
1.15e-08,20.81562499136,1.472325008256,41.67987500288
1.2000000000000002e-08,20.90937499712,1.47076250816,41.69550000384
1.2500000000000001e-08,20.97187500096,1.469200008064,41.72675000576
1.3e-08,21.0343750048,1.469200008064,41.72675000576
1.35e-08,21.01875000384,1.467637507968,41.77362500864
1.4000000000000001e-08,20.98750000192,1.469200008064,41.7892500096
1.45e-08,20.94062499904,1.47076250816,41.7892500096
1.5000000000000002e-08,20.86249999424,1.47076250816,41.75800000768
1.55e-08,20.78437498944,1.472325008256,41.74237500672
1.6e-08,20.7218749856,1.472325008256,41.7111250048
1.6500000000000002e-08,20.7218749856,1.47076250816,41.67987500288
1.7e-08,20.7218749856,1.469200008064,41.64862500096
1.75e-08,20.73749998656,1.472325008256,41.633
1.8000000000000002e-08,20.75312498752,1.47076250816,41.57049999616
1.85e-08,20.81562499136,1.472325008256,41.57049999616
1.9e-08,20.86249999424,1.472325008256,41.633
1.9500000000000003e-08,20.89374999616,1.472325008256,41.67987500288
2e-08,20.92499999808,1.472325008256,41.69550000384
2.05e-08,20.94062499904,1.469200008064,41.74237500672
2.1000000000000003e-08,20.97187500096,1.466075007872,41.7111250048
2.15e-08,20.95625,1.469200008064,41.72675000576
2.2000000000000002e-08,20.94062499904,1.47076250816,41.7111250048
2.2500000000000003e-08,20.89374999616,1.472325008256,41.74237500672
2.3e-08,20.81562499136,1.472325008256,41.69550000384
2.3500000000000002e-08,20.75312498752,1.47076250816,41.66425000192
2.4000000000000003e-08,20.7218749856,1.473887508352,41.633
2.45e-08,20.7218749856,1.473887508352,41.61737499904
2.5000000000000002e-08,20.73749998656,1.472325008256,41.633
2.55e-08,20.81562499136,1.47076250816,41.69550000384
2.6e-08,20.86249999424,1.466075007872,41.67987500288
2.6500000000000002e-08,20.8781249952,1.466075007872,41.64862500096
2.7e-08,20.89374999616,1.464512507776,41.66425000192
2.75e-08,20.98750000192,1.467637507968,41.69550000384
2.8000000000000003e-08,21.08125000768,1.467637507968,41.69550000384
2.85e-08,21.05000000576,1.469200008064,41.75800000768
2.9e-08,20.94062499904,1.469200008064,41.75800000768
2.9500000000000003e-08,20.81562499136,1.466075007872,41.75800000768
3.0000000000000004e-08,20.70624998464,1.469200008064,41.7111250048
3.05e-08,20.6437499808,1.47076250816,41.72675000576
3.1e-08,20.67499998272,1.47076250816,41.69550000384
3.1500000000000004e-08,20.7999999904,1.469200008064,41.64862500096
3.2e-08,20.84687499328,1.47076250816,41.60174999808
3.25e-08,20.86249999424,1.472325008256,41.58612499712
3.3000000000000004e-08,20.8781249952,1.469200008064,41.58612499712
3.35e-08,20.89374999616,1.469200008064,41.64862500096
3.4e-08,20.8781249952,1.466075007872,41.67987500288
3.4500000000000005e-08,20.89374999616,1.464512507776,41.67987500288
3.5e-08,20.92499999808,1.464512507776,41.7111250048
3.55e-08,20.90937499712,1.469200008064,41.74237500672
3.6000000000000005e-08,20.90937499712,1.47076250816,41.74237500672
3.65e-08,20.84687499328,1.47076250816,41.75800000768
3.7e-08,20.75312498752,1.469200008064,41.72675000576
3.7500000000000005e-08,20.69062498368,1.469200008064,41.69550000384
3.8e-08,20.75312498752,1.469200008064,41.61737499904
3.85e-08,20.84687499328,1.47076250816,41.58612499712
3.9000000000000005e-08,20.95625,1.473887508352,41.53924999424
3.95e-08,20.95625,1.477012508544,41.58612499712
4e-08,20.86249999424,1.480137508736,41.60174999808
4.0500000000000005e-08,20.75312498752,1.475450008448,41.633
4.1e-08,20.73749998656,1.47076250816,41.633
4.15e-08,20.81562499136,1.469200008064,41.69550000384
4.2000000000000006e-08,20.8781249952,1.469200008064,41.7111250048
4.2500000000000003e-08,20.95625,1.469200008064,41.7111250048
4.3e-08,20.94062499904,1.47076250816,41.74237500672
4.3500000000000006e-08,20.83124999232,1.473887508352,41.75800000768
4.4000000000000004e-08,20.76874998848,1.477012508544,41.7111250048
4.45e-08,20.67499998272,1.475450008448,41.7111250048
4.5000000000000006e-08,20.7218749856,1.473887508352,41.66425000192
4.5500000000000004e-08,20.81562499136,1.475450008448,41.64862500096
4.6e-08,20.94062499904,1.47857500864,41.58612499712
4.6500000000000006e-08,20.94062499904,1.481700008832,41.57049999616
4.7000000000000004e-08,20.83124999232,1.477012508544,41.5548749952
4.75e-08,20.75312498752,1.473887508352,41.5548749952
4.8000000000000006e-08,20.69062498368,1.473887508352,41.58612499712
4.8500000000000004e-08,20.75312498752,1.473887508352,41.633
4.9e-08,20.8781249952,1.472325008256,41.64862500096
4.95e-08,20.92499999808,1.473887508352,41.69550000384
5.0000000000000004e-08,20.84687499328,1.473887508352,41.7111250048
5.05e-08,20.7218749856,1.473887508352,41.72675000576
5.1e-08,20.6437499808,1.473887508352,41.75800000768
5.1500000000000005e-08,20.7218749856,1.473887508352,41.75800000768
5.2e-08,20.83124999232,1.475450008448,41.67987500288
5.25e-08,20.89374999616,1.473887508352,41.61737499904
5.3000000000000005e-08,20.92499999808,1.475450008448,41.60174999808
5.35e-08,20.8781249952,1.47857500864,41.60174999808
5.4e-08,20.8781249952,1.483262508928,41.58612499712
5.4500000000000005e-08,20.84687499328,1.481700008832,41.60174999808
5.5e-08,20.78437498944,1.473887508352,41.57049999616
5.55e-08,20.76874998848,1.469200008064,41.58612499712
5.6000000000000005e-08,20.73749998656,1.47076250816,41.633
5.65e-08,20.7218749856,1.472325008256,41.66425000192
5.7e-08,20.73749998656,1.477012508544,41.67987500288
5.7500000000000005e-08,20.70624998464,1.480137508736,41.7111250048
5.8e-08,20.67499998272,1.481700008832,41.64862500096
5.85e-08,20.67499998272,1.480137508736,41.61737499904
5.9000000000000006e-08,20.7218749856,1.480137508736,41.64862500096
5.9500000000000003e-08,20.7999999904,1.47857500864,41.69550000384
6.000000000000001e-08,20.92499999808,1.47857500864,41.69550000384
6.05e-08,20.94062499904,1.480137508736,41.66425000192
6.1e-08,20.90937499712,1.481700008832,41.60174999808
6.15e-08,20.83124999232,1.480137508736,41.60174999808
6.2e-08,20.81562499136,1.477012508544,41.61737499904
6.250000000000001e-08,20.78437498944,1.473887508352,41.64862500096
6.300000000000001e-08,20.75312498752,1.472325008256,41.66425000192
6.35e-08,20.7218749856,1.473887508352,41.67987500288
6.4e-08,20.65937498176,1.480137508736,41.67987500288
6.45e-08,20.612499978880003,1.480137508736,41.67987500288
6.5e-08,20.612499978880003,1.47857500864,41.67987500288
6.55e-08,20.65937498176,1.47857500864,41.74237500672
6.600000000000001e-08,20.73749998656,1.47857500864,41.66425000192
6.65e-08,20.84687499328,1.481700008832,41.60174999808
6.7e-08,20.89374999616,1.484825009024,41.61737499904
6.75e-08,20.84687499328,1.48638750912,41.633
6.8e-08,20.81562499136,1.483262508928,41.60174999808
6.85e-08,20.78437498944,1.480137508736,41.61737499904
6.900000000000001e-08,20.81562499136,1.480137508736,41.633
6.950000000000001e-08,20.81562499136,1.483262508928,41.66425000192
7e-08,20.76874998848,1.483262508928,41.66425000192
7.05e-08,20.67499998272,1.481700008832,41.72675000576
7.1e-08,20.581249976960002,1.480137508736,41.74237500672
7.15e-08,20.612499978880003,1.483262508928,41.72675000576
7.200000000000001e-08,20.70624998464,1.491075009408,41.7111250048
7.250000000000001e-08,20.7999999904,1.4926375095039999,41.67987500288
7.3e-08,20.7999999904,1.489512509312,41.61737499904
7.35e-08,20.7999999904,1.489512509312,41.64862500096
7.4e-08,20.78437498944,1.489512509312,41.61737499904
7.45e-08,20.81562499136,1.491075009408,41.61737499904
7.500000000000001e-08,20.81562499136,1.489512509312,41.633
7.550000000000001e-08,20.81562499136,1.48638750912,41.64862500096
7.6e-08,20.81562499136,1.484825009024,41.60174999808
7.65e-08,20.76874998848,1.481700008832,41.61737499904
7.7e-08,20.76874998848,1.483262508928,41.67987500288
7.75e-08,20.78437498944,1.48638750912,41.74237500672
7.800000000000001e-08,20.76874998848,1.487950009216,41.72675000576
7.850000000000001e-08,20.69062498368,1.491075009408,41.72675000576
7.9e-08,20.581249976960002,1.48638750912,41.72675000576
7.95e-08,20.612499978880003,1.48638750912,41.72675000576
8e-08,20.7218749856,1.487950009216,41.7111250048
8.05e-08,20.81562499136,1.491075009408,41.7111250048
8.100000000000001e-08,20.81562499136,1.491075009408,41.67987500288
8.150000000000001e-08,20.75312498752,1.491075009408,41.67987500288
8.2e-08,20.7218749856,1.489512509312,41.67987500288
8.25e-08,20.7999999904,1.489512509312,41.67987500288
8.3e-08,20.86249999424,1.48638750912,41.67987500288
8.35e-08,20.8781249952,1.484825009024,41.72675000576
8.400000000000001e-08,20.83124999232,1.484825009024,41.74237500672
8.450000000000001e-08,20.73749998656,1.48638750912,41.72675000576
8.500000000000001e-08,20.67499998272,1.48638750912,41.72675000576
8.55e-08,20.69062498368,1.491075009408,41.77362500864
8.6e-08,20.7218749856,1.491075009408,41.7892500096
8.65e-08,20.7218749856,1.4926375095039999,41.77362500864
8.700000000000001e-08,20.7218749856,1.491075009408,41.74237500672
8.750000000000001e-08,20.7218749856,1.491075009408,41.7111250048
