Time (s),VIN,IIN,VOUT
1.9e-08,24.79349999424,1.718387506816,49.52762501248
1.9500000000000003e-08,24.82474999616,1.718387506816,49.52762501248
2e-08,24.8091249952,1.7168250067200002,49.44950000768
2.05e-08,24.76224999232,1.718387506816,49.43387500672
2.1000000000000003e-08,24.7309999904,1.718387506816,49.38700000384
2.15e-08,24.74662499136,1.718387506816,49.34012500096
2.2000000000000002e-08,24.7309999904,1.7168250067200002,49.29324999808
2.2500000000000003e-08,24.71537498944,1.7168250067200002,49.2463749952
2.3e-08,24.74662499136,1.718387506816,49.19949999232
2.3500000000000002e-08,24.74662499136,1.7168250067200002,49.2463749952
2.4000000000000003e-08,24.79349999424,1.7168250067200002,49.3245
2.45e-08,24.85599999808,1.718387506816,49.37137500288
2.5000000000000002e-08,24.949750003840002,1.7168250067200002,49.37137500288
2.55e-08,25.012250007680002,1.7152625066240001,49.41825000576
2.6e-08,24.949750003840002,1.7121375064320001,49.43387500672
2.6500000000000002e-08,24.8091249952,1.7137000065280001,49.51200001152
2.7e-08,24.71537498944,1.7168250067200002,49.54325001344
2.75e-08,24.79349999424,1.718387506816,49.4807500096
2.8000000000000003e-08,24.8091249952,1.718387506816,49.37137500288
2.85e-08,24.74662499136,1.721512507008,49.35575000192
2.9e-08,24.6528749856,1.718387506816,49.34012500096
2.9500000000000003e-08,24.63724998464,1.7168250067200002,49.29324999808
3.0000000000000004e-08,24.68412498752,1.7137000065280001,49.2463749952
3.05e-08,24.8091249952,1.7137000065280001,49.21512499328
3.1e-08,24.949750003840002,1.7090125062400001,49.19949999232
3.1500000000000004e-08,24.996625006720002,1.707450006144,49.2463749952
3.2e-08,24.949750003840002,1.7090125062400001,49.35575000192
3.25e-08,24.85599999808,1.7137000065280001,49.44950000768
3.3000000000000004e-08,24.77787499328,1.7137000065280001,49.4807500096
3.35e-08,24.68412498752,1.7121375064320001,49.51200001152
3.4e-08,24.63724998464,1.7105750063360001,49.4807500096
3.4500000000000005e-08,24.63724998464,1.7121375064320001,49.46512500864
3.5e-08,24.66849998656,1.7137000065280001,49.44950000768
3.55e-08,24.76224999232,1.718387506816,49.38700000384
3.6000000000000005e-08,24.82474999616,1.719950006912,49.30887499904
3.65e-08,24.84037499712,1.723075007104,49.2463749952
3.7e-08,24.79349999424,1.721512507008,49.18387499136
3.7500000000000005e-08,24.8091249952,1.7168250067200002,49.1682499904
3.8e-08,24.87162499904,1.7105750063360001,49.19949999232
3.85e-08,24.918500001920002,1.7090125062400001,49.21512499328
3.9000000000000005e-08,24.981000005760002,1.7090125062400001,49.26199999616
3.95e-08,24.88725,1.7105750063360001,49.34012500096
4e-08,24.7309999904,1.7168250067200002,49.41825000576
4.0500000000000005e-08,24.59037498176,1.718387506816,49.49637501056
4.1e-08,24.55912497984,1.7168250067200002,49.49637501056
4.15e-08,24.63724998464,1.7168250067200002,49.49637501056
4.2000000000000006e-08,24.69974998848,1.7168250067200002,49.44950000768
4.2500000000000003e-08,24.84037499712,1.721512507008,49.41825000576
4.3e-08,24.85599999808,1.726200007296,49.37137500288
4.3500000000000006e-08,24.87162499904,1.726200007296,49.30887499904
4.4000000000000004e-08,24.84037499712,1.721512507008,49.21512499328
4.45e-08,24.84037499712,1.719950006912,49.19949999232
4.5000000000000006e-08,24.84037499712,1.719950006912,49.23074999424
4.5500000000000004e-08,24.965375004800002,1.719950006912,49.23074999424
4.6e-08,24.965375004800002,1.718387506816,49.26199999616
4.6500000000000006e-08,24.79349999424,1.7168250067200002,49.30887499904
4.7000000000000004e-08,24.60599998272,1.7152625066240001,49.35575000192
4.75e-08,24.449749973120003,1.718387506816,49.4026250048
4.8000000000000006e-08,24.434124972160003,1.718387506816,49.44950000768
4.8500000000000004e-08,24.527874977920003,1.718387506816,49.4807500096
4.9e-08,24.66849998656,1.719950006912,49.41825000576
4.95e-08,24.7309999904,1.723075007104,49.35575000192
5.0000000000000004e-08,24.74662499136,1.7246375072,49.27762499712
5.05e-08,24.82474999616,1.726200007296,49.27762499712
5.1e-08,24.88725,1.7246375072,49.27762499712
5.1500000000000005e-08,24.934125002880002,1.7168250067200002,49.23074999424
5.2e-08,24.918500001920002,1.7152625066240001,49.18387499136
5.25e-08,24.87162499904,1.718387506816,49.2463749952
5.3000000000000005e-08,24.8091249952,1.721512507008,49.30887499904
5.35e-08,24.79349999424,1.7246375072,49.37137500288
5.4e-08,24.71537498944,1.7246375072,49.38700000384
5.4500000000000005e-08,24.5747499808,1.7246375072,49.35575000192
5.5e-08,24.480999975040003,1.7246375072,49.3245
5.55e-08,24.465374974080003,1.723075007104,49.34012500096
5.6000000000000005e-08,24.55912497984,1.7246375072,49.37137500288
5.65e-08,24.63724998464,1.729325007488,49.35575000192
5.7e-08,24.69974998848,1.734012507776,49.27762499712
5.7500000000000005e-08,24.7309999904,1.735575007872,49.23074999424
5.8e-08,24.74662499136,1.73245000768,49.19949999232
5.85e-08,24.82474999616,1.729325007488,49.2463749952
5.9000000000000006e-08,24.85599999808,1.7246375072,49.29324999808
5.9500000000000003e-08,24.918500001920002,1.719950006912,49.27762499712
6.000000000000001e-08,24.918500001920002,1.719950006912,49.27762499712
6.05e-08,24.82474999616,1.7246375072,49.35575000192
6.1e-08,24.6528749856,1.726200007296,49.41825000576
6.15e-08,24.54349997888,1.726200007296,49.41825000576
6.2e-08,24.496624976000003,1.7246375072,49.43387500672
6.250000000000001e-08,24.496624976000003,1.7246375072,49.4026250048
6.300000000000001e-08,24.512249976960003,1.726200007296,49.37137500288
6.35e-08,24.54349997888,1.729325007488,49.37137500288
6.4e-08,24.5747499808,1.730887507584,49.34012500096
6.45e-08,24.63724998464,1.730887507584,49.29324999808
6.5e-08,24.74662499136,1.729325007488,49.19949999232
6.55e-08,24.85599999808,1.727762507392,49.19949999232
6.600000000000001e-08,24.90287500096,1.726200007296,49.23074999424
6.65e-08,24.90287500096,1.726200007296,49.27762499712
6.7e-08,24.77787499328,1.726200007296,49.3245
6.75e-08,24.68412498752,1.721512507008,49.35575000192
6.8e-08,24.60599998272,1.721512507008,49.34012500096
6.85e-08,24.5747499808,1.726200007296,49.41825000576
6.900000000000001e-08,24.5747499808,1.729325007488,49.44950000768
6.950000000000001e-08,24.55912497984,1.734012507776,49.41825000576
7e-08,24.527874977920003,1.734012507776,49.38700000384
7.05e-08,24.512249976960003,1.735575007872,49.34012500096
7.1e-08,24.59037498176,1.735575007872,49.30887499904
7.15e-08,24.69974998848,1.737137507968,49.30887499904
7.200000000000001e-08,24.82474999616,1.737137507968,49.27762499712
7.250000000000001e-08,24.8091249952,1.73245000768,49.2463749952
7.3e-08,24.82474999616,1.729325007488,49.19949999232
7.35e-08,24.84037499712,1.729325007488,49.2463749952
7.4e-08,24.8091249952,1.730887507584,49.29324999808
7.45e-08,24.74662499136,1.73245000768,49.35575000192
7.500000000000001e-08,24.63724998464,1.73245000768,49.38700000384
7.550000000000001e-08,24.55912497984,1.73245000768,49.4026250048
7.6e-08,24.527874977920003,1.73245000768,49.37137500288
7.65e-08,24.55912497984,1.738700008064,49.4026250048
7.7e-08,24.60599998272,1.74026250816,49.4026250048
7.75e-08,24.60599998272,1.743387508352,49.37137500288
7.800000000000001e-08,24.59037498176,1.74026250816,49.30887499904
7.850000000000001e-08,24.59037498176,1.737137507968,49.27762499712
7.9e-08,24.66849998656,1.734012507776,49.26199999616
7.95e-08,24.76224999232,1.73245000768,49.27762499712
8e-08,24.82474999616,1.730887507584,49.34012500096
8.05e-08,24.76224999232,1.730887507584,49.38700000384
8.100000000000001e-08,24.69974998848,1.73245000768,49.37137500288
8.150000000000001e-08,24.6528749856,1.735575007872,49.4026250048
8.2e-08,24.6528749856,1.738700008064,49.43387500672
8.25e-08,24.68412498752,1.737137507968,49.46512500864
8.3e-08,24.62162498368,1.737137507968,49.46512500864
8.35e-08,24.60599998272,1.735575007872,49.49637501056
8.400000000000001e-08,24.59037498176,1.737137507968,49.43387500672
8.450000000000001e-08,24.6528749856,1.743387508352,49.4026250048
8.500000000000001e-08,24.69974998848,1.746512508544,49.37137500288
8.55e-08,24.69974998848,1.744950008448,49.37137500288
8.6e-08,24.66849998656,1.743387508352,49.37137500288
8.65e-08,24.6528749856,1.738700008064,49.38700000384
8.700000000000001e-08,24.69974998848,1.737137507968,49.37137500288
8.750000000000001e-08,24.69974998848,1.737137507968,49.4026250048
8.800000000000001e-08,24.71537498944,1.735575007872,49.41825000576
8.85e-08,24.6528749856,1.734012507776,49.46512500864
8.9e-08,24.60599998272,1.735575007872,49.44950000768
8.95e-08,24.60599998272,1.738700008064,49.4807500096
9.000000000000001e-08,24.6528749856,1.743387508352,49.46512500864
9.050000000000001e-08,24.68412498752,1.746512508544,49.44950000768
9.100000000000001e-08,24.62162498368,1.74807500864,49.4807500096
9.15e-08,24.5747499808,1.743387508352,49.49637501056
9.2e-08,24.5747499808,1.74026250816,49.46512500864
9.25e-08,24.66849998656,1.743387508352,49.44950000768
9.300000000000001e-08,24.71537498944,1.744950008448,49.4026250048
9.350000000000001e-08,24.69974998848,1.741825008256,49.38700000384
9.400000000000001e-08,24.63724998464,1.738700008064,49.4026250048
9.45e-08,24.62162498368,1.737137507968,49.43387500672
9.5e-08,24.66849998656,1.737137507968,49.43387500672
9.55e-08,24.69974998848,1.738700008064,49.44950000768
9.600000000000001e-08,24.69974998848,1.74026250816,49.4807500096
9.650000000000001e-08,24.66849998656,1.738700008064,49.5588750144
9.700000000000001e-08,24.68412498752,1.738700008064,49.54325001344
9.75e-08,24.71537498944,1.74026250816,49.54325001344
9.8e-08,24.71537498944,1.743387508352,49.49637501056
9.85e-08,24.74662499136,1.744950008448,49.4807500096
9.9e-08,24.7309999904,1.746512508544,49.49637501056
9.950000000000001e-08,24.71537498944,1.743387508352,49.51200001152
1.0000000000000001e-07,24.66849998656,1.741825008256,49.49637501056
1.005e-07,24.66849998656,1.741825008256,49.43387500672
1.01e-07,24.66849998656,1.741825008256,49.38700000384
1.015e-07,24.6528749856,1.74026250816,49.37137500288
1.02e-07,24.60599998272,1.737137507968,49.4026250048
1.0250000000000001e-07,24.5747499808,1.737137507968,49.46512500864
1.0300000000000001e-07,24.62162498368,1.738700008064,49.4807500096
1.0350000000000001e-07,24.63724998464,1.738700008064,49.44950000768
1.04e-07,24.66849998656,1.735575007872,49.4807500096
1.045e-07,24.63724998464,1.738700008064,49.54325001344
1.05e-07,24.68412498752,1.74026250816,49.54325001344
1.0550000000000001e-07,24.71537498944,1.741825008256,49.51200001152
1.0600000000000001e-07,24.74662499136,1.741825008256,49.44950000768
1.0650000000000001e-07,24.77787499328,1.741825008256,49.43387500672
1.07e-07,24.7309999904,1.74026250816,49.44950000768
1.075e-07,24.66849998656,1.734012507776,49.46512500864
1.08e-07,24.5747499808,1.730887507584,49.44950000768
1.0850000000000001e-07,24.5747499808,1.730887507584,49.44950000768
1.0900000000000001e-07,24.63724998464,1.737137507968,49.38700000384
1.0950000000000001e-07,24.7309999904,1.74026250816,49.37137500288
1.1e-07,24.76224999232,1.74026250816,49.4026250048
1.105e-07,24.71537498944,1.738700008064,49.41825000576
1.11e-07,24.63724998464,1.737137507968,49.43387500672
1.1150000000000001e-07,24.60599998272,1.735575007872,49.44950000768
1.1200000000000001e-07,24.71537498944,1.735575007872,49.44950000768
1.1250000000000001e-07,24.84037499712,1.74026250816,49.4807500096
1.13e-07,24.88725,1.743387508352,49.46512500864
1.135e-07,24.8091249952,1.744950008448,49.49637501056
1.14e-07,24.68412498752,1.743387508352,49.49637501056
1.1450000000000001e-07,24.68412498752,1.741825008256,49.49637501056
1.1500000000000001e-07,24.7309999904,1.741825008256,49.51200001152
1.1550000000000001e-07,24.76224999232,1.74026250816,49.4807500096
1.16e-07,24.69974998848,1.74026250816,49.49637501056
1.165e-07,24.60599998272,1.743387508352,49.51200001152
1.17e-07,24.527874977920003,1.74026250816,49.46512500864
1.1750000000000001e-07,24.62162498368,1.741825008256,49.37137500288
1.1800000000000001e-07,24.69974998848,1.74026250816,49.35575000192
1.1850000000000001e-07,24.7309999904,1.741825008256,49.37137500288
1.1900000000000001e-07,24.69974998848,1.741825008256,49.4026250048
1.195e-07,24.60599998272,1.74026250816,49.4807500096
1.2000000000000002e-07,24.60599998272,1.738700008064,49.51200001152
1.205e-07,24.69974998848,1.737137507968,49.49637501056
1.21e-07,24.84037499712,1.737137507968,49.46512500864
1.215e-07,24.87162499904,1.738700008064,49.52762501248
1.22e-07,24.77787499328,1.735575007872,49.57450001536
1.2250000000000002e-07,24.66849998656,1.735575007872,49.59012501632
1.23e-07,24.63724998464,1.73245000768,49.57450001536
1.2350000000000001e-07,24.7309999904,1.730887507584,49.52762501248
1.24e-07,24.79349999424,1.734012507776,49.51200001152
1.245e-07,24.77787499328,1.738700008064,49.51200001152
1.2500000000000002e-07,24.68412498752,1.737137507968,49.51200001152
1.255e-07,24.6528749856,1.738700008064,49.44950000768
1.2600000000000002e-07,24.6528749856,1.74026250816,49.43387500672
1.265e-07,24.66849998656,1.737137507968,49.43387500672
1.27e-07,24.68412498752,1.734012507776,49.4807500096
1.275e-07,24.63724998464,1.730887507584,49.54325001344
1.28e-07,24.6528749856,1.727762507392,49.52762501248
1.2850000000000002e-07,24.68412498752,1.726200007296,49.51200001152
1.29e-07,24.77787499328,1.727762507392,49.46512500864
1.2950000000000001e-07,24.8091249952,1.734012507776,49.49637501056
1.3e-07,24.76224999232,1.737137507968,49.52762501248
1.305e-07,24.71537498944,1.735575007872,49.57450001536
1.31e-07,24.6528749856,1.734012507776,49.54325001344
1.315e-07,24.68412498752,1.73245000768,49.49637501056
1.3200000000000002e-07,24.74662499136,1.73245000768,49.44950000768
1.325e-07,24.76224999232,1.735575007872,49.51200001152
1.33e-07,24.71537498944,1.730887507584,49.5588750144
1.335e-07,24.63724998464,1.729325007488,49.51200001152
1.34e-07,24.59037498176,1.727762507392,49.46512500864
1.3450000000000002e-07,24.63724998464,1.729325007488,49.4807500096
1.35e-07,24.69974998848,1.727762507392,49.51200001152
1.3550000000000002e-07,24.71537498944,1.7246375072,49.57450001536
1.36e-07,24.7309999904,1.721512507008,49.60575001728
1.365e-07,24.79349999424,1.723075007104,49.57450001536
1.37e-07,24.85599999808,1.726200007296,49.49637501056
1.375e-07,24.918500001920002,1.729325007488,49.49637501056
1.3800000000000002e-07,24.87162499904,1.727762507392,49.51200001152
1.385e-07,24.8091249952,1.726200007296,49.52762501248
1.3900000000000001e-07,24.68412498752,1.7246375072,49.51200001152
1.395e-07,24.69974998848,1.723075007104,49.46512500864
1.4e-07,24.7309999904,1.7246375072,49.41825000576
1.4050000000000002e-07,24.66849998656,1.726200007296,49.4807500096
1.41e-07,24.55912497984,1.726200007296,49.52762501248
1.4150000000000002e-07,24.496624976000003,1.721512507008,49.49637501056
1.42e-07,24.512249976960003,1.719950006912,49.46512500864
1.425e-07,24.66849998656,1.723075007104,49.4807500096
1.43e-07,24.84037499712,1.721512507008,49.51200001152
1.435e-07,24.90287500096,1.723075007104,49.57450001536
1.4400000000000002e-07,24.87162499904,1.719950006912,49.60575001728
1.445e-07,24.82474999616,1.721512507008,49.57450001536
1.4500000000000001e-07,24.85599999808,1.721512507008,49.46512500864
1.455e-07,24.90287500096,1.726200007296,49.44950000768
1.46e-07,24.85599999808,1.7246375072,49.46512500864
1.4650000000000002e-07,24.71537498944,1.7246375072,49.4807500096
1.47e-07,24.512249976960003,1.721512507008,49.44950000768
1.4750000000000002e-07,24.496624976000003,1.723075007104,49.35575000192
1.48e-07,24.55912497984,1.721512507008,49.29324999808
1.485e-07,24.69974998848,1.721512507008,49.37137500288
1.49e-07,24.76224999232,1.719950006912,49.43387500672
1.495e-07,24.79349999424,1.7168250067200002,49.44950000768
1.5000000000000002e-07,24.79349999424,1.7152625066240001,49.46512500864
1.505e-07,24.85599999808,1.718387506816,49.4807500096
1.5100000000000002e-07,24.965375004800002,1.718387506816,49.51200001152
1.515e-07,24.996625006720002,1.719950006912,49.5588750144
1.52e-07,24.949750003840002,1.719950006912,49.60575001728
1.5250000000000002e-07,24.84037499712,1.723075007104,49.60575001728
1.53e-07,24.74662499136,1.7246375072,49.49637501056
1.5350000000000002e-07,24.68412498752,1.726200007296,49.43387500672
1.54e-07,24.6528749856,1.7246375072,49.38700000384
1.5450000000000001e-07,24.59037498176,1.723075007104,49.37137500288
1.55e-07,24.496624976000003,1.721512507008,49.35575000192
1.555e-07,24.527874977920003,1.7168250067200002,49.3245
1.5600000000000002e-07,24.60599998272,1.7152625066240001,49.26199999616
1.565e-07,24.76224999232,1.718387506816,49.30887499904
1.5700000000000002e-07,24.84037499712,1.7168250067200002,49.35575000192
1.575e-07,24.88725,1.7152625066240001,49.4026250048
1.58e-07,24.90287500096,1.7137000065280001,49.44950000768
1.5850000000000002e-07,24.934125002880002,1.7152625066240001,49.4807500096
1.59e-07,24.996625006720002,1.718387506816,49.46512500864
1.5950000000000002e-07,24.965375004800002,1.7168250067200002,49.49637501056
1.6e-07,24.88725,1.7137000065280001,49.54325001344
1.6050000000000001e-07,24.71537498944,1.7152625066240001,49.57450001536
1.61e-07,24.60599998272,1.718387506816,49.4807500096
1.615e-07,24.5747499808,1.719950006912,49.4026250048
1.6200000000000002e-07,24.66849998656,1.723075007104,49.30887499904
1.625e-07,24.74662499136,1.719950006912,49.27762499712
1.6300000000000002e-07,24.74662499136,1.718387506816,49.29324999808
1.635e-07,24.77787499328,1.7168250067200002,49.29324999808
1.64e-07,24.82474999616,1.7152625066240001,49.26199999616
1.645e-07,24.934125002880002,1.7137000065280001,49.26199999616
1.65e-07,24.949750003840002,1.7137000065280001,49.30887499904
1.6550000000000002e-07,24.88725,1.7137000065280001,49.37137500288
1.66e-07,24.82474999616,1.7152625066240001,49.46512500864
1.6650000000000002e-07,24.79349999424,1.7168250067200002,49.52762501248
1.67e-07,24.82474999616,1.7152625066240001,49.49637501056
1.675e-07,24.8091249952,1.7137000065280001,49.44950000768
1.6800000000000002e-07,24.77787499328,1.7152625066240001,49.4026250048
1.685e-07,24.74662499136,1.718387506816,49.37137500288
1.6900000000000002e-07,24.74662499136,1.718387506816,49.34012500096
1.695e-07,24.74662499136,1.718387506816,49.26199999616
1.7000000000000001e-07,24.74662499136,1.7152625066240001,49.19949999232
1.705e-07,24.76224999232,1.7152625066240001,49.18387499136
1.71e-07,24.74662499136,1.7168250067200002,49.2463749952
1.7150000000000002e-07,24.8091249952,1.7168250067200002,49.3245
1.72e-07,24.88725,1.7137000065280001,49.34012500096
1.7250000000000002e-07,24.981000005760002,1.7137000065280001,49.4026250048
1.73e-07,25.027875008640002,1.7137000065280001,49.4026250048
1.735e-07,24.965375004800002,1.7137000065280001,49.44950000768
1.7400000000000002e-07,24.8091249952,1.7137000065280001,49.51200001152
1.745e-07,24.71537498944,1.7152625066240001,49.54325001344
1.7500000000000002e-07,24.79349999424,1.718387506816,49.44950000768
1.755e-07,24.82474999616,1.721512507008,49.37137500288
1.7600000000000001e-07,24.76224999232,1.721512507008,49.3245
1.765e-07,24.6528749856,1.723075007104,49.3245
1.77e-07,24.63724998464,1.723075007104,49.27762499712
1.7750000000000002e-07,24.71537498944,1.719950006912,49.23074999424
1.78e-07,24.82474999616,1.7152625066240001,49.1682499904
1.7850000000000002e-07,24.965375004800002,1.7137000065280001,49.18387499136
1.79e-07,24.981000005760002,1.7137000065280001,49.23074999424
1.795e-07,24.949750003840002,1.7121375064320001,49.34012500096
1.8000000000000002e-07,24.85599999808,1.7121375064320001,49.43387500672
1.805e-07,24.77787499328,1.7168250067200002,49.51200001152
1.8100000000000002e-07,24.68412498752,1.7152625066240001,49.49637501056
1.815e-07,24.6528749856,1.7105750063360001,49.46512500864
1.8200000000000002e-07,24.62162498368,1.7105750063360001,49.44950000768
1.825e-07,24.66849998656,1.7152625066240001,49.43387500672
1.83e-07,24.76224999232,1.718387506816,49.35575000192
1.8350000000000002e-07,24.84037499712,1.723075007104,49.29324999808
1.84e-07,24.85599999808,1.723075007104,49.21512499328
1.8450000000000002e-07,24.79349999424,1.721512507008,49.19949999232
1.85e-07,24.8091249952,1.719950006912,49.18387499136
1.8550000000000001e-07,24.85599999808,1.719950006912,49.18387499136
1.8600000000000002e-07,24.934125002880002,1.7152625066240001,49.18387499136
1.865e-07,24.981000005760002,1.7152625066240001,49.2463749952
1.8700000000000002e-07,24.88725,1.718387506816,49.34012500096
1.875e-07,24.71537498944,1.721512507008,49.41825000576
1.8800000000000002e-07,24.55912497984,1.721512507008,49.46512500864
1.885e-07,24.55912497984,1.721512507008,49.49637501056
1.89e-07,24.60599998272,1.718387506816,49.46512500864
1.8950000000000002e-07,24.71537498944,1.718387506816,49.41825000576
1.9e-07,24.82474999616,1.7246375072,49.4026250048
1.9050000000000002e-07,24.87162499904,1.726200007296,49.37137500288
1.91e-07,24.87162499904,1.726200007296,49.29324999808
1.9150000000000001e-07,24.84037499712,1.7246375072,49.21512499328
1.9200000000000003e-07,24.84037499712,1.721512507008,49.1682499904
1.925e-07,24.85599999808,1.721512507008,49.19949999232
1.9300000000000002e-07,24.949750003840002,1.719950006912,49.21512499328
1.935e-07,24.949750003840002,1.721512507008,49.26199999616
1.9400000000000002e-07,24.79349999424,1.721512507008,49.27762499712
1.945e-07,24.60599998272,1.721512507008,49.34012500096
1.95e-07,24.434124972160003,1.723075007104,49.4026250048
1.9550000000000002e-07,24.434124972160003,1.723075007104,49.46512500864
1.96e-07,24.54349997888,1.723075007104,49.44950000768
1.9650000000000002e-07,24.66849998656,1.726200007296,49.43387500672
1.97e-07,24.71537498944,1.723075007104,49.34012500096
1.9750000000000001e-07,24.77787499328,1.7246375072,49.27762499712
1.98e-07,24.8091249952,1.7246375072,49.29324999808
1.985e-07,24.87162499904,1.723075007104,49.27762499712
1.9900000000000002e-07,24.918500001920002,1.719950006912,49.21512499328
1.995e-07,24.88725,1.719950006912,49.18387499136
2.0000000000000002e-07,24.85599999808,1.718387506816,49.2463749952
2.005e-07,24.8091249952,1.723075007104,49.3245
2.01e-07,24.79349999424,1.726200007296,49.37137500288
2.0150000000000002e-07,24.71537498944,1.726200007296,49.4026250048
2.02e-07,24.5747499808,1.721512507008,49.35575000192
2.0250000000000002e-07,24.496624976000003,1.7168250067200002,49.34012500096
2.03e-07,24.465374974080003,1.718387506816,49.37137500288
2.0350000000000002e-07,24.54349997888,1.7246375072,49.37137500288
2.04e-07,24.6528749856,1.730887507584,49.3245
2.045e-07,24.71537498944,1.734012507776,49.29324999808
2.0500000000000002e-07,24.74662499136,1.734012507776,49.26199999616
2.055e-07,24.76224999232,1.729325007488,49.23074999424
2.0600000000000002e-07,24.8091249952,1.726200007296,49.26199999616
2.065e-07,24.87162499904,1.723075007104,49.3245
2.0700000000000001e-07,24.934125002880002,1.718387506816,49.29324999808
2.0750000000000003e-07,24.918500001920002,1.719950006912,49.29324999808
2.08e-07,24.82474999616,1.726200007296,49.3245
2.0850000000000002e-07,24.6528749856,1.727762507392,49.41825000576
2.09e-07,24.527874977920003,1.727762507392,49.41825000576
2.0950000000000002e-07,24.480999975040003,1.727762507392,49.41825000576
2.1e-07,24.496624976000003,1.726200007296,49.38700000384
2.105e-07,24.54349997888,1.730887507584,49.37137500288
2.1100000000000002e-07,24.55912497984,1.730887507584,49.4026250048
2.115e-07,24.59037498176,1.730887507584,49.35575000192
2.1200000000000002e-07,24.63724998464,1.73245000768,49.27762499712
2.125e-07,24.7309999904,1.73245000768,49.23074999424
2.1300000000000001e-07,24.82474999616,1.729325007488,49.21512499328
2.1350000000000003e-07,24.90287500096,1.726200007296,49.2463749952
2.14e-07,24.90287500096,1.7246375072,49.30887499904
2.1450000000000002e-07,24.77787499328,1.726200007296,49.34012500096
2.15e-07,24.68412498752,1.7246375072,49.35575000192
2.1550000000000002e-07,24.60599998272,1.723075007104,49.34012500096
2.16e-07,24.55912497984,1.727762507392,49.37137500288
2.165e-07,24.55912497984,1.73245000768,49.44950000768
2.1700000000000002e-07,24.54349997888,1.735575007872,49.41825000576
2.175e-07,24.527874977920003,1.735575007872,49.38700000384
2.1800000000000002e-07,24.512249976960003,1.735575007872,49.30887499904
2.185e-07,24.59037498176,1.73245000768,49.29324999808
2.1900000000000002e-07,24.68412498752,1.73245000768,49.3245
2.1950000000000003e-07,24.79349999424,1.730887507584,49.29324999808
2.2e-07,24.82474999616,1.729325007488,49.23074999424
2.2050000000000002e-07,24.82474999616,1.729325007488,49.23074999424
2.21e-07,24.82474999616,1.727762507392,49.2463749952
2.2150000000000002e-07,24.82474999616,1.727762507392,49.29324999808
2.22e-07,24.71537498944,1.729325007488,49.37137500288
2.2250000000000001e-07,24.62162498368,1.734012507776,49.41825000576
2.2300000000000002e-07,24.54349997888,1.73245000768,49.4026250048
2.235e-07,24.512249976960003,1.730887507584,49.38700000384
2.2400000000000002e-07,24.55912497984,1.734012507776,49.37137500288
2.245e-07,24.60599998272,1.74026250816,49.41825000576
2.2500000000000002e-07,24.60599998272,1.74026250816,49.38700000384
2.255e-07,24.60599998272,1.737137507968,49.34012500096
2.26e-07,24.62162498368,1.73245000768,49.26199999616
2.2650000000000002e-07,24.68412498752,1.73245000768,49.2463749952
2.27e-07,24.77787499328,1.734012507776,49.29324999808
2.2750000000000002e-07,24.82474999616,1.73245000768,49.35575000192
2.28e-07,24.77787499328,1.730887507584,49.35575000192
2.2850000000000001e-07,24.71537498944,1.730887507584,49.4026250048
