Time (s),V_PRI,V_SEC,V_IN
2.8000000000000003e-08,57.449932800000056,-115.50001151999999,19.29387497024
2.85e-08,51.19993344000011,-115.50001151999999,19.29387497024
2.9e-08,63.69993216000012,-109.25001216,19.27824996928
2.9500000000000003e-08,63.69993216000012,-115.50001151999999,19.26262496832
3.0000000000000004e-08,69.94993152000006,-121.75001087999999,19.2313749664
3.05e-08,63.69993216000012,-121.75001087999999,19.20012496448
3.1e-08,69.94993152000006,-115.50001151999999,19.20012496448
3.1500000000000004e-08,69.94993152000006,-115.50001151999999,19.18449996352
3.2e-08,69.94993152000006,-115.50001151999999,19.18449996352
3.25e-08,76.19993088000012,-109.25001216,19.2313749664
3.3000000000000004e-08,76.19993088000012,-103.0000128,19.2313749664
3.35e-08,76.19993088000012,-109.25001216,19.26262496832
3.4e-08,76.19993088000012,-103.0000128,19.29387497024
3.4500000000000005e-08,82.44993024000007,-103.0000128,19.34074997312
3.5e-08,94.94992896000008,-96.75001344,19.40324997696
3.55e-08,88.69992960000013,-103.0000128,19.41887497792
3.6000000000000005e-08,88.69992960000013,-90.50001408,19.41887497792
3.65e-08,82.44993024000007,-96.75001344,19.450124979839998
3.7e-08,88.69992960000013,-84.25001472,19.4657499808
3.7500000000000005e-08,94.94992896000008,-90.50001408,19.49699998272
3.8e-08,101.19992832000003,-96.75001344,19.49699998272
3.85e-08,94.94992896000008,-90.50001408,19.51262498368
3.9000000000000005e-08,101.19992832000003,-84.25001472,19.51262498368
3.95e-08,101.19992832000003,-78.00001535999999,19.49699998272
4e-08,101.19992832000003,-78.00001535999999,19.450124979839998
4.0500000000000005e-08,101.19992832000003,-71.75001599999999,19.40324997696
4.1e-08,113.69992704000003,-65.50001663999998,19.3094999712
4.15e-08,107.44992768000009,-65.50001663999998,19.24699996736
4.2000000000000006e-08,113.69992704000003,-59.25001727999998,19.20012496448
4.2500000000000003e-08,119.9499264000001,-53.000017920000005,19.1532499616
4.3e-08,119.9499264000001,-59.25001727999998,19.16887496256
4.3500000000000006e-08,119.9499264000001,-46.75001856,19.18449996352
4.4000000000000004e-08,119.9499264000001,-40.5000192,19.20012496448
4.45e-08,119.9499264000001,-46.75001856,19.2313749664
4.5000000000000006e-08,126.19992576000004,-28.00002047999999,19.26262496832
4.5500000000000004e-08,119.9499264000001,-34.25001983999999,19.3094999712
4.6e-08,126.19992576000004,-40.5000192,19.34074997312
4.6500000000000006e-08,119.9499264000001,-40.5000192,19.35637497408
4.7000000000000004e-08,119.9499264000001,-28.00002047999999,19.35637497408
4.75e-08,126.19992576000004,-28.00002047999999,19.387624976
4.8000000000000006e-08,126.19992576000004,-34.25001983999999,19.35637497408
4.8500000000000004e-08,119.9499264000001,-21.750021119999985,19.37199997504
4.9e-08,132.4499251200001,-28.00002047999999,19.32512497216
4.95e-08,126.19992576000004,-21.750021119999985,19.32512497216
5.0000000000000004e-08,126.19992576000004,-28.00002047999999,19.3094999712
5.05e-08,126.19992576000004,-15.500021759999981,19.27824996928
5.1e-08,138.69992448000005,-15.500021759999981,19.27824996928
5.1500000000000005e-08,138.69992448000005,-9.250022399999978,19.24699996736
5.2e-08,132.4499251200001,-3.0000230399999737,19.21574996544
5.25e-08,126.19992576000004,-9.250022399999978,19.2313749664
5.3000000000000005e-08,132.4499251200001,3.249976320000002,19.2313749664
5.35e-08,132.4499251200001,-3.0000230399999737,19.26262496832
5.4e-08,132.4499251200001,3.249976320000002,19.29387497024
5.4500000000000005e-08,126.19992576000004,-3.0000230399999737,19.32512497216
5.5e-08,138.69992448000005,9.499975680000006,19.34074997312
5.55e-08,138.69992448000005,9.499975680000006,19.35637497408
5.6000000000000005e-08,126.19992576000004,15.74997504000001,19.35637497408
5.65e-08,126.19992576000004,21.999974400000013,19.37199997504
5.7e-08,132.4499251200001,21.999974400000013,19.32512497216
5.7500000000000005e-08,132.4499251200001,28.24997375999999,19.3094999712
5.8e-08,126.19992576000004,34.49997311999999,19.26262496832
5.85e-08,132.4499251200001,40.74997248,19.24699996736
5.9000000000000006e-08,126.19992576000004,46.99997184,19.26262496832
5.9500000000000003e-08,132.4499251200001,46.99997184,19.24699996736
6.000000000000001e-08,126.19992576000004,53.249971200000005,19.21574996544
6.05e-08,126.19992576000004,46.99997184,19.2313749664
6.1e-08,126.19992576000004,59.49997056000001,19.24699996736
6.15e-08,126.19992576000004,53.249971200000005,19.24699996736
6.2e-08,126.19992576000004,46.99997184,19.2313749664
6.250000000000001e-08,119.9499264000001,53.249971200000005,19.24699996736
6.300000000000001e-08,119.9499264000001,59.49997056000001,19.26262496832
6.35e-08,119.9499264000001,65.74996992000001,19.26262496832
6.4e-08,119.9499264000001,59.49997056000001,19.29387497024
6.45e-08,113.69992704000003,65.74996992000001,19.32512497216
6.5e-08,113.69992704000003,65.74996992000001,19.34074997312
6.55e-08,113.69992704000003,71.99996928000002,19.37199997504
6.600000000000001e-08,107.44992768000009,71.99996928000002,19.387624976
6.65e-08,113.69992704000003,71.99996928000002,19.37199997504
6.7e-08,113.69992704000003,78.24996864000002,19.41887497792
6.75e-08,107.44992768000009,78.24996864000002,19.40324997696
6.8e-08,107.44992768000009,90.74996736000003,19.40324997696
6.85e-08,94.94992896000008,84.49996800000002,19.40324997696
6.900000000000001e-08,107.44992768000009,96.99996672000003,19.387624976
6.950000000000001e-08,94.94992896000008,90.74996736000003,19.40324997696
7e-08,101.19992832000003,84.49996800000002,19.387624976
7.05e-08,94.94992896000008,90.74996736000003,19.387624976
7.1e-08,94.94992896000008,96.99996672000003,19.37199997504
7.15e-08,94.94992896000008,103.24996608000004,19.35637497408
7.200000000000001e-08,88.69992960000013,103.24996608000004,19.34074997312
7.250000000000001e-08,88.69992960000013,109.49996544000004,19.37199997504
7.3e-08,88.69992960000013,109.49996544000004,19.34074997312
7.35e-08,76.19993088000012,109.49996544000004,19.32512497216
7.4e-08,82.44993024000007,109.49996544000004,19.32512497216
7.45e-08,76.19993088000012,121.99996415999999,19.3094999712
7.500000000000001e-08,82.44993024000007,115.74996480000004,19.34074997312
7.550000000000001e-08,76.19993088000012,128.24996352,19.32512497216
7.6e-08,63.69993216000012,128.24996352,19.3094999712
7.65e-08,63.69993216000012,121.99996415999999,19.32512497216
7.7e-08,63.69993216000012,134.49996288,19.3094999712
7.75e-08,57.449932800000056,128.24996352,19.32512497216
7.800000000000001e-08,63.69993216000012,121.99996415999999,19.32512497216
7.850000000000001e-08,51.19993344000011,128.24996352,19.32512497216
7.9e-08,51.19993344000011,134.49996288,19.3094999712
7.95e-08,51.19993344000011,134.49996288,19.29387497024
8e-08,51.19993344000011,128.24996352,19.29387497024
8.05e-08,44.94993408000005,140.74996224,19.3094999712
8.100000000000001e-08,44.94993408000005,134.49996288,19.29387497024
8.150000000000001e-08,38.6999347200001,134.49996288,19.27824996928
8.2e-08,32.44993536000004,140.74996224,19.27824996928
8.25e-08,32.44993536000004,140.74996224,19.27824996928
8.3e-08,32.44993536000004,140.74996224,19.32512497216
8.35e-08,32.44993536000004,146.9999616,19.34074997312
8.400000000000001e-08,26.199936000000093,146.9999616,19.35637497408
8.450000000000001e-08,19.949936640000033,140.74996224,19.387624976
8.500000000000001e-08,19.949936640000033,146.9999616,19.41887497792
8.55e-08,19.949936640000033,140.74996224,19.434499978879998
8.6e-08,19.949936640000033,140.74996224,19.450124979839998
8.65e-08,13.699937280000086,140.74996224,19.41887497792
8.700000000000001e-08,13.699937280000086,140.74996224,19.387624976
8.750000000000001e-08,7.449937920000025,140.74996224,19.34074997312
8.800000000000001e-08,7.449937920000025,140.74996224,19.29387497024
8.85e-08,1.1999385600000778,146.9999616,19.27824996928
8.9e-08,7.449937920000025,140.74996224,19.2313749664
8.95e-08,1.1999385600000778,140.74996224,19.21574996544
9.000000000000001e-08,-5.050060799999869,140.74996224,19.21574996544
9.050000000000001e-08,-5.050060799999869,146.9999616,19.20012496448
9.100000000000001e-08,-5.050060799999869,140.74996224,19.2313749664
9.15e-08,-5.050060799999869,134.49996288,19.2313749664
9.2e-08,-17.550059519999877,134.49996288,19.20012496448
9.25e-08,-17.550059519999877,128.24996352,19.21574996544
9.300000000000001e-08,-17.550059519999877,134.49996288,19.21574996544
9.350000000000001e-08,-17.550059519999877,128.24996352,19.20012496448
9.400000000000001e-08,-17.550059519999877,121.99996415999999,19.21574996544
9.45e-08,-30.050058239999885,115.74996480000004,19.2313749664
9.5e-08,-23.800058879999938,115.74996480000004,19.24699996736
9.55e-08,-23.800058879999938,109.49996544000004,19.24699996736
9.600000000000001e-08,-36.300057599999946,109.49996544000004,19.26262496832
9.650000000000001e-08,-36.300057599999946,103.24996608000004,19.29387497024
9.700000000000001e-08,-30.050058239999885,109.49996544000004,19.27824996928
9.75e-08,-42.55005695999989,96.99996672000003,19.27824996928
9.8e-08,-48.80005631999995,96.99996672000003,19.27824996928
9.85e-08,-42.55005695999989,90.74996736000003,19.27824996928
9.9e-08,-42.55005695999989,90.74996736000003,19.27824996928
9.950000000000001e-08,-42.55005695999989,84.49996800000002,19.29387497024
1.0000000000000001e-07,-48.80005631999995,90.74996736000003,19.26262496832
1.005e-07,-55.0500556799999,78.24996864000002,19.27824996928
1.01e-07,-55.0500556799999,84.49996800000002,19.29387497024
1.015e-07,-61.30005503999996,71.99996928000002,19.3094999712
1.02e-07,-55.0500556799999,65.74996992000001,19.32512497216
1.0250000000000001e-07,-61.30005503999996,65.74996992000001,19.32512497216
1.0300000000000001e-07,-61.30005503999996,65.74996992000001,19.35637497408
1.0350000000000001e-07,-61.30005503999996,71.99996928000002,19.37199997504
1.04e-07,-61.30005503999996,65.74996992000001,19.37199997504
1.045e-07,-67.55005439999991,65.74996992000001,19.41887497792
1.05e-07,-61.30005503999996,65.74996992000001,19.41887497792
1.0550000000000001e-07,-67.55005439999991,65.74996992000001,19.41887497792
1.0600000000000001e-07,-80.05005311999992,59.49997056000001,19.40324997696
1.0650000000000001e-07,-73.80005375999997,59.49997056000001,19.387624976
1.07e-07,-73.80005375999997,59.49997056000001,19.41887497792
1.075e-07,-80.05005311999992,59.49997056000001,19.40324997696
1.08e-07,-80.05005311999992,65.74996992000001,19.37199997504
1.0850000000000001e-07,-86.30005247999998,53.249971200000005,19.35637497408
1.0900000000000001e-07,-86.30005247999998,59.49997056000001,19.32512497216
1.0950000000000001e-07,-86.30005247999998,46.99997184,19.3094999712
1.1e-07,-86.30005247999998,40.74997248,19.24699996736
1.105e-07,-92.55005183999992,46.99997184,19.20012496448
1.11e-07,-92.55005183999992,40.74997248,19.16887496256
1.1150000000000001e-07,-92.55005183999992,40.74997248,19.1532499616
1.1200000000000001e-07,-92.55005183999992,40.74997248,19.12199995968
1.1250000000000001e-07,-98.80005119999993,34.49997311999999,19.1532499616
1.13e-07,-92.55005183999992,34.49997311999999,19.16887496256
1.135e-07,-105.05005055999993,21.999974400000013,19.2313749664
1.14e-07,-105.05005055999993,21.999974400000013,19.29387497024
1.1450000000000001e-07,-105.05005055999993,21.999974400000013,19.32512497216
1.1500000000000001e-07,-105.05005055999993,21.999974400000013,19.434499978879998
1.1550000000000001e-07,-111.30004991999994,15.74997504000001,19.450124979839998
1.16e-07,-117.55004927999994,15.74997504000001,19.434499978879998
1.165e-07,-123.80004863999994,3.249976320000002,19.450124979839998
1.17e-07,-117.55004927999994,15.74997504000001,19.41887497792
1.1750000000000001e-07,-123.80004863999994,3.249976320000002,19.40324997696
1.1800000000000001e-07,-117.55004927999994,-3.0000230399999737,19.35637497408
1.1850000000000001e-07,-130.05004799999995,-9.250022399999978,19.32512497216
1.1900000000000001e-07,-123.80004863999994,-9.250022399999978,19.27824996928
1.195e-07,-123.80004863999994,-3.0000230399999737,19.2313749664
1.2000000000000002e-07,-130.05004799999995,-9.250022399999978,19.20012496448
1.205e-07,-130.05004799999995,-9.250022399999978,19.21574996544
1.21e-07,-123.80004863999994,-15.500021759999981,19.20012496448
1.215e-07,-130.05004799999995,-15.500021759999981,19.21574996544
1.22e-07,-136.30004735999995,-21.750021119999985,19.24699996736
1.2250000000000002e-07,-130.05004799999995,-15.500021759999981,19.27824996928
1.23e-07,-130.05004799999995,-21.750021119999985,19.32512497216
1.2350000000000001e-07,-130.05004799999995,-21.750021119999985,19.37199997504
1.24e-07,-130.05004799999995,-21.750021119999985,19.387624976
1.245e-07,-136.30004735999995,-28.00002047999999,19.41887497792
1.2500000000000002e-07,-130.05004799999995,-28.00002047999999,19.434499978879998
1.255e-07,-136.30004735999995,-34.25001983999999,19.41887497792
1.2600000000000002e-07,-123.80004863999994,-40.5000192,19.40324997696
1.265e-07,-142.55004671999995,-46.75001856,19.37199997504
1.27e-07,-136.30004735999995,-46.75001856,19.34074997312
1.275e-07,-130.05004799999995,-46.75001856,19.3094999712
1.28e-07,-136.30004735999995,-53.000017920000005,19.27824996928
1.2850000000000002e-07,-136.30004735999995,-46.75001856,19.29387497024
1.29e-07,-130.05004799999995,-59.25001727999998,19.24699996736
1.2950000000000001e-07,-136.30004735999995,-65.50001663999998,19.2313749664
1.3e-07,-136.30004735999995,-71.75001599999999,19.2313749664
1.305e-07,-136.30004735999995,-65.50001663999998,19.20012496448
1.31e-07,-123.80004863999994,-78.00001535999999,19.21574996544
1.315e-07,-130.05004799999995,-84.25001472,19.24699996736
1.3200000000000002e-07,-123.80004863999994,-78.00001535999999,19.21574996544
1.325e-07,-136.30004735999995,-84.25001472,19.24699996736
1.33e-07,-123.80004863999994,-84.25001472,19.26262496832
1.335e-07,-130.05004799999995,-96.75001344,19.29387497024
1.34e-07,-117.55004927999994,-96.75001344,19.29387497024
1.3450000000000002e-07,-130.05004799999995,-103.0000128,19.32512497216
1.35e-07,-123.80004863999994,-103.0000128,19.32512497216
1.3550000000000002e-07,-117.55004927999994,-103.0000128,19.34074997312
1.36e-07,-123.80004863999994,-109.25001216,19.35637497408
1.365e-07,-123.80004863999994,-109.25001216,19.37199997504
1.37e-07,-123.80004863999994,-109.25001216,19.35637497408
1.375e-07,-123.80004863999994,-115.50001151999999,19.34074997312
1.3800000000000002e-07,-123.80004863999994,-115.50001151999999,19.32512497216
1.385e-07,-117.55004927999994,-115.50001151999999,19.29387497024
1.3900000000000001e-07,-117.55004927999994,-115.50001151999999,19.3094999712
1.395e-07,-111.30004991999994,-121.75001087999999,19.3094999712
1.4e-07,-111.30004991999994,-115.50001151999999,19.27824996928
1.4050000000000002e-07,-117.55004927999994,-128.00001024,19.29387497024
1.41e-07,-105.05005055999993,-121.75001087999999,19.27824996928
1.4150000000000002e-07,-111.30004991999994,-128.00001024,19.29387497024
1.42e-07,-98.80005119999993,-134.2500096,19.29387497024
1.425e-07,-105.05005055999993,-140.50000896,19.29387497024
1.43e-07,-98.80005119999993,-140.50000896,19.3094999712
1.435e-07,-86.30005247999998,-140.50000896,19.3094999712
1.4400000000000002e-07,-92.55005183999992,-146.75000832,19.3094999712
1.445e-07,-98.80005119999993,-140.50000896,19.32512497216
1.4500000000000001e-07,-92.55005183999992,-146.75000832,19.3094999712
1.455e-07,-92.55005183999992,-159.25000704,19.3094999712
1.46e-07,-92.55005183999992,-159.25000704,19.32512497216
1.4650000000000002e-07,-86.30005247999998,-159.25000704,19.3094999712
1.47e-07,-80.05005311999992,-159.25000704,19.34074997312
1.4750000000000002e-07,-73.80005375999997,-159.25000704,19.34074997312
1.48e-07,-80.05005311999992,-153.00000768,19.3094999712
1.485e-07,-73.80005375999997,-165.5000064,19.3094999712
1.49e-07,-67.55005439999991,-159.25000704,19.29387497024
1.495e-07,-73.80005375999997,-171.75000576,19.29387497024
1.5000000000000002e-07,-61.30005503999996,-178.00000512,19.27824996928
1.505e-07,-67.55005439999991,-178.00000512,19.27824996928
1.5100000000000002e-07,-61.30005503999996,-178.00000512,19.26262496832
1.515e-07,-61.30005503999996,-184.25000448,19.26262496832
1.52e-07,-67.55005439999991,-184.25000448,19.27824996928
1.5250000000000002e-07,-61.30005503999996,-178.00000512,19.32512497216
1.53e-07,-48.80005631999995,-178.00000512,19.34074997312
1.5350000000000002e-07,-55.0500556799999,-190.50000384,19.37199997504
1.54e-07,-48.80005631999995,-190.50000384,19.387624976
1.5450000000000001e-07,-42.55005695999989,-184.25000448,19.41887497792
1.55e-07,-36.300057599999946,-190.50000384,19.4657499808
1.555e-07,-36.300057599999946,-178.00000512,19.48137498176
1.5600000000000002e-07,-36.300057599999946,-178.00000512,19.450124979839998
1.565e-07,-36.300057599999946,-190.50000384,19.434499978879998
1.5700000000000002e-07,-30.050058239999885,-184.25000448,19.40324997696
1.575e-07,-30.050058239999885,-190.50000384,19.387624976
1.58e-07,-17.550059519999877,-190.50000384,19.32512497216
1.5850000000000002e-07,-23.800058879999938,-190.50000384,19.29387497024
1.59e-07,-23.800058879999938,-184.25000448,19.24699996736
1.5950000000000002e-07,-11.30006015999993,-190.50000384,19.21574996544
1.6e-07,-17.550059519999877,-190.50000384,19.18449996352
1.6050000000000001e-07,-11.30006015999993,-190.50000384,19.21574996544
1.61e-07,-11.30006015999993,-190.50000384,19.21574996544
1.615e-07,-11.30006015999993,-196.7500032,19.2313749664
1.6200000000000002e-07,-5.050060799999869,-203.00000255999998,19.26262496832
1.625e-07,-5.050060799999869,-190.50000384,19.29387497024
1.6300000000000002e-07,1.1999385600000778,-190.50000384,19.35637497408
1.635e-07,1.1999385600000778,-184.25000448,19.387624976
1.64e-07,7.449937920000025,-184.25000448,19.387624976
1.645e-07,1.1999385600000778,-190.50000384,19.41887497792
1.65e-07,13.699937280000086,-178.00000512,19.40324997696
1.6550000000000002e-07,13.699937280000086,-184.25000448,19.40324997696
1.66e-07,19.949936640000033,-184.25000448,19.40324997696
1.6650000000000002e-07,13.699937280000086,-184.25000448,19.387624976
1.67e-07,19.949936640000033,-184.25000448,19.37199997504
1.675e-07,26.199936000000093,-171.75000576,19.35637497408
1.6800000000000002e-07,26.199936000000093,-171.75000576,19.34074997312
1.685e-07,26.199936000000093,-171.75000576,19.34074997312
1.6900000000000002e-07,32.44993536000004,-165.5000064,19.32512497216
1.695e-07,26.199936000000093,-159.25000704,19.34074997312
1.7000000000000001e-07,26.199936000000093,-153.00000768,19.35637497408
1.705e-07,38.6999347200001,-153.00000768,19.34074997312
1.71e-07,38.6999347200001,-146.75000832,19.387624976
1.7150000000000002e-07,38.6999347200001,-134.2500096,19.40324997696
1.72e-07,38.6999347200001,-134.2500096,19.35637497408
1.7250000000000002e-07,38.6999347200001,-134.2500096,19.37199997504
1.73e-07,44.94993408000005,-121.75001087999999,19.34074997312
1.735e-07,44.94993408000005,-128.00001024,19.34074997312
1.7400000000000002e-07,57.449932800000056,-134.2500096,19.32512497216
1.745e-07,44.94993408000005,-134.2500096,19.3094999712
1.7500000000000002e-07,57.449932800000056,-121.75001087999999,19.29387497024
1.755e-07,57.449932800000056,-121.75001087999999,19.29387497024
1.7600000000000001e-07,57.449932800000056,-115.50001151999999,19.29387497024
1.765e-07,57.449932800000056,-115.50001151999999,19.29387497024
1.77e-07,69.94993152000006,-109.25001216,19.26262496832
1.7750000000000002e-07,63.69993216000012,-115.50001151999999,19.2313749664
1.78e-07,63.69993216000012,-115.50001151999999,19.21574996544
1.7850000000000002e-07,63.69993216000012,-115.50001151999999,19.20012496448
1.79e-07,69.94993152000006,-109.25001216,19.2313749664
1.795e-07,76.19993088000012,-96.75001344,19.2313749664
1.8000000000000002e-07,69.94993152000006,-109.25001216,19.21574996544
1.805e-07,69.94993152000006,-109.25001216,19.26262496832
1.8100000000000002e-07,76.19993088000012,-96.75001344,19.29387497024
1.815e-07,76.19993088000012,-103.0000128,19.3094999712
1.8200000000000002e-07,88.69992960000013,-103.0000128,19.35637497408
1.825e-07,82.44993024000007,-109.25001216,19.37199997504
1.83e-07,88.69992960000013,-103.0000128,19.40324997696
1.8350000000000002e-07,88.69992960000013,-103.0000128,19.41887497792
1.84e-07,82.44993024000007,-96.75001344,19.450124979839998
1.8450000000000002e-07,88.69992960000013,-90.50001408,19.4657499808
1.85e-07,101.19992832000003,-84.25001472,19.49699998272
1.8550000000000001e-07,94.94992896000008,-84.25001472,19.51262498368
1.8600000000000002e-07,94.94992896000008,-90.50001408,19.51262498368
1.865e-07,94.94992896000008,-78.00001535999999,19.49699998272
1.8700000000000002e-07,101.19992832000003,-84.25001472,19.51262498368
1.875e-07,107.44992768000009,-71.75001599999999,19.4657499808
1.8800000000000002e-07,107.44992768000009,-65.50001663999998,19.37199997504
1.885e-07,101.19992832000003,-71.75001599999999,19.3094999712
1.89e-07,113.69992704000003,-59.25001727999998,19.24699996736
1.8950000000000002e-07,113.69992704000003,-65.50001663999998,19.20012496448
1.9e-07,119.9499264000001,-65.50001663999998,19.16887496256
1.9050000000000002e-07,113.69992704000003,-59.25001727999998,19.1532499616
1.91e-07,119.9499264000001,-46.75001856,19.1532499616
1.9150000000000001e-07,119.9499264000001,-46.75001856,19.18449996352
1.9200000000000003e-07,119.9499264000001,-46.75001856,19.2313749664
1.925e-07,113.69992704000003,-40.5000192,19.29387497024
1.9300000000000002e-07,126.19992576000004,-40.5000192,19.32512497216
1.935e-07,119.9499264000001,-40.5000192,19.35637497408
1.9400000000000002e-07,119.9499264000001,-40.5000192,19.37199997504
1.945e-07,119.9499264000001,-34.25001983999999,19.37199997504
1.95e-07,126.19992576000004,-34.25001983999999,19.40324997696
1.9550000000000002e-07,126.19992576000004,-28.00002047999999,19.40324997696
1.96e-07,132.4499251200001,-21.750021119999985,19.35637497408
1.9650000000000002e-07,126.19992576000004,-28.00002047999999,19.34074997312
1.97e-07,132.4499251200001,-15.500021759999981,19.32512497216
1.9750000000000001e-07,126.19992576000004,-21.750021119999985,19.29387497024
1.98e-07,138.69992448000005,-21.750021119999985,19.27824996928
1.985e-07,119.9499264000001,-21.750021119999985,19.24699996736
1.9900000000000002e-07,132.4499251200001,-15.500021759999981,19.2313749664
1.995e-07,138.69992448000005,-9.250022399999978,19.2313749664
2.0000000000000002e-07,126.19992576000004,-3.0000230399999737,19.2313749664
2.005e-07,126.19992576000004,3.249976320000002,19.26262496832
2.01e-07,132.4499251200001,3.249976320000002,19.26262496832
2.0150000000000002e-07,126.19992576000004,-3.0000230399999737,19.29387497024
2.02e-07,126.19992576000004,9.499975680000006,19.32512497216
2.0250000000000002e-07,132.4499251200001,9.499975680000006,19.32512497216
2.03e-07,132.4499251200001,15.74997504000001,19.37199997504
2.0350000000000002e-07,138.69992448000005,15.74997504000001,19.35637497408
2.04e-07,132.4499251200001,21.999974400000013,19.32512497216
2.045e-07,126.19992576000004,21.999974400000013,19.32512497216
2.0500000000000002e-07,132.4499251200001,34.49997311999999,19.29387497024
2.055e-07,126.19992576000004,34.49997311999999,19.26262496832
2.0600000000000002e-07,132.4499251200001,34.49997311999999,19.26262496832
2.065e-07,126.19992576000004,40.74997248,19.26262496832
2.0700000000000001e-07,132.4499251200001,46.99997184,19.2313749664
2.0750000000000003e-07,132.4499251200001,46.99997184,19.2313749664
2.08e-07,126.19992576000004,53.249971200000005,19.2313749664
2.0850000000000002e-07,126.19992576000004,53.249971200000005,19.24699996736
2.09e-07,126.19992576000004,53.249971200000005,19.2313749664
2.0950000000000002e-07,119.9499264000001,53.249971200000005,19.2313749664
2.1e-07,113.69992704000003,59.49997056000001,19.24699996736
2.105e-07,119.9499264000001,65.74996992000001,19.2313749664
2.1100000000000002e-07,119.9499264000001,59.49997056000001,19.27824996928
2.115e-07,119.9499264000001,71.99996928000002,19.29387497024
2.1200000000000002e-07,119.9499264000001,78.24996864000002,19.29387497024
2.125e-07,113.69992704000003,71.99996928000002,19.32512497216
2.1300000000000001e-07,119.9499264000001,78.24996864000002,19.34074997312
2.1350000000000003e-07,107.44992768000009,65.74996992000001,19.37199997504
2.14e-07,113.69992704000003,71.99996928000002,19.37199997504
2.1450000000000002e-07,107.44992768000009,78.24996864000002,19.387624976
2.15e-07,107.44992768000009,84.49996800000002,19.387624976
2.1550000000000002e-07,113.69992704000003,84.49996800000002,19.387624976
2.16e-07,94.94992896000008,78.24996864000002,19.37199997504
2.165e-07,101.19992832000003,90.74996736000003,19.40324997696
2.1700000000000002e-07,107.44992768000009,90.74996736000003,19.387624976
2.175e-07,94.94992896000008,90.74996736000003,19.37199997504
