Time (s),V_PRI,V_SEC,V_IN
1.6e-08,-0.4000614399999449,-190.50000384,18.85637497408
1.6500000000000002e-08,5.849937920000002,-178.00000512,18.87199997504
1.7e-08,12.099937280000063,-184.25000448,18.887624976
1.75e-08,18.34993664000001,-184.25000448,18.87199997504
1.8000000000000002e-08,12.099937280000063,-184.25000448,18.887624976
1.85e-08,12.099937280000063,-178.00000512,18.87199997504
1.9e-08,12.099937280000063,-178.00000512,18.87199997504
1.9500000000000003e-08,18.34993664000001,-171.75000576,18.85637497408
2e-08,18.34993664000001,-165.5000064,18.85637497408
2.05e-08,24.59993600000007,-171.75000576,18.82512497216
2.1000000000000003e-08,24.59993600000007,-165.5000064,18.82512497216
2.15e-08,24.59993600000007,-165.5000064,18.82512497216
2.2000000000000002e-08,30.849935360000018,-153.00000768,18.82512497216
2.2500000000000003e-08,37.09993472000008,-153.00000768,18.85637497408
2.3e-08,37.09993472000008,-146.75000832,18.85637497408
2.3500000000000002e-08,37.09993472000008,-140.50000896,18.84074997312
2.4000000000000003e-08,30.849935360000018,-140.50000896,18.85637497408
2.45e-08,43.349934080000025,-134.2500096,18.85637497408
2.5000000000000002e-08,43.349934080000025,-134.2500096,18.84074997312
2.55e-08,55.84993280000003,-134.2500096,18.82512497216
2.6e-08,49.599933440000086,-121.75001087999999,18.82512497216
2.6500000000000002e-08,49.599933440000086,-121.75001087999999,18.8094999712
2.7e-08,49.599933440000086,-115.50001151999999,18.79387497024
2.75e-08,55.84993280000003,-121.75001087999999,18.79387497024
2.8000000000000003e-08,49.599933440000086,-115.50001151999999,18.79387497024
2.85e-08,62.099932160000094,-115.50001151999999,18.77824996928
2.9e-08,55.84993280000003,-115.50001151999999,18.76262496832
2.9500000000000003e-08,55.84993280000003,-115.50001151999999,18.74699996736
3.0000000000000004e-08,62.099932160000094,-109.25001216,18.7313749664
3.05e-08,68.34993152000004,-109.25001216,18.71574996544
3.1e-08,68.34993152000004,-103.0000128,18.71574996544
3.1500000000000004e-08,62.099932160000094,-109.25001216,18.68449996352
3.2e-08,68.34993152000004,-109.25001216,18.70012496448
3.25e-08,68.34993152000004,-103.0000128,18.70012496448
3.3000000000000004e-08,74.5999308800001,-103.0000128,18.7313749664
3.35e-08,80.84993024000005,-109.25001216,18.76262496832
3.4e-08,80.84993024000005,-109.25001216,18.8094999712
3.4500000000000005e-08,80.84993024000005,-96.75001344,18.84074997312
3.5e-08,87.09992960000011,-103.0000128,18.887624976
3.55e-08,80.84993024000005,-103.0000128,18.90324997696
3.6000000000000005e-08,80.84993024000005,-96.75001344,18.950124979839998
3.65e-08,87.09992960000011,-90.50001408,18.950124979839998
3.7e-08,87.09992960000011,-90.50001408,18.9657499808
3.7500000000000005e-08,87.09992960000011,-90.50001408,19.01262498368
3.8e-08,93.34992896000006,-78.00001535999999,18.99699998272
3.85e-08,99.59992832,-84.25001472,19.02824998464
3.9000000000000005e-08,93.34992896000006,-71.75001599999999,19.02824998464
3.95e-08,105.84992768000006,-65.50001663999998,18.950124979839998
4e-08,99.59992832,-71.75001599999999,18.90324997696
4.0500000000000005e-08,105.84992768000006,-65.50001663999998,18.84074997312
4.1e-08,105.84992768000006,-59.25001727999998,18.76262496832
4.15e-08,118.34992640000007,-65.50001663999998,18.71574996544
4.2000000000000006e-08,105.84992768000006,-59.25001727999998,18.68449996352
4.2500000000000003e-08,112.09992704000001,-53.000017920000005,18.63762496064
4.3e-08,112.09992704000001,-46.75001856,18.63762496064
4.3500000000000006e-08,112.09992704000001,-46.75001856,18.66887496256
4.4000000000000004e-08,112.09992704000001,-40.5000192,18.71574996544
4.45e-08,124.59992576000002,-40.5000192,18.74699996736
4.5000000000000006e-08,112.09992704000001,-40.5000192,18.77824996928
4.5500000000000004e-08,112.09992704000001,-40.5000192,18.82512497216
4.6e-08,118.34992640000007,-34.25001983999999,18.85637497408
4.6500000000000006e-08,124.59992576000002,-34.25001983999999,18.887624976
4.7000000000000004e-08,124.59992576000002,-34.25001983999999,18.90324997696
4.75e-08,124.59992576000002,-28.00002047999999,18.87199997504
4.8000000000000006e-08,118.34992640000007,-34.25001983999999,18.85637497408
4.8500000000000004e-08,124.59992576000002,-21.750021119999985,18.84074997312
4.9e-08,124.59992576000002,-28.00002047999999,18.82512497216
4.95e-08,130.84992512000008,-28.00002047999999,18.8094999712
5.0000000000000004e-08,124.59992576000002,-21.750021119999985,18.79387497024
5.05e-08,130.84992512000008,-15.500021759999981,18.76262496832
5.1e-08,124.59992576000002,-15.500021759999981,18.7313749664
5.1500000000000005e-08,124.59992576000002,-9.250022399999978,18.7313749664
5.2e-08,118.34992640000007,-9.250022399999978,18.74699996736
5.25e-08,130.84992512000008,-9.250022399999978,18.7313749664
5.3000000000000005e-08,124.59992576000002,-3.0000230399999737,18.74699996736
5.35e-08,124.59992576000002,-3.0000230399999737,18.77824996928
5.4e-08,124.59992576000002,9.499975680000006,18.79387497024
5.4500000000000005e-08,137.09992448000003,9.499975680000006,18.82512497216
5.5e-08,130.84992512000008,9.499975680000006,18.84074997312
5.55e-08,124.59992576000002,15.74997504000001,18.82512497216
5.6000000000000005e-08,124.59992576000002,15.74997504000001,18.84074997312
5.65e-08,124.59992576000002,28.24997375999999,18.82512497216
5.7e-08,124.59992576000002,21.999974400000013,18.8094999712
5.7500000000000005e-08,137.09992448000003,21.999974400000013,18.77824996928
5.8e-08,124.59992576000002,28.24997375999999,18.77824996928
5.85e-08,130.84992512000008,34.49997311999999,18.76262496832
5.9000000000000006e-08,124.59992576000002,40.74997248,18.74699996736
5.9500000000000003e-08,124.59992576000002,40.74997248,18.74699996736
6.000000000000001e-08,124.59992576000002,46.99997184,18.74699996736
6.05e-08,124.59992576000002,46.99997184,18.74699996736
6.1e-08,118.34992640000007,46.99997184,18.7313749664
6.15e-08,118.34992640000007,59.49997056000001,18.74699996736
6.2e-08,118.34992640000007,59.49997056000001,18.71574996544
6.250000000000001e-08,124.59992576000002,59.49997056000001,18.74699996736
6.300000000000001e-08,124.59992576000002,65.74996992000001,18.74699996736
6.35e-08,118.34992640000007,71.99996928000002,18.7313749664
6.4e-08,118.34992640000007,59.49997056000001,18.77824996928
6.45e-08,118.34992640000007,71.99996928000002,18.79387497024
6.5e-08,112.09992704000001,59.49997056000001,18.8094999712
6.55e-08,118.34992640000007,59.49997056000001,18.84074997312
6.600000000000001e-08,112.09992704000001,65.74996992000001,18.87199997504
6.65e-08,112.09992704000001,71.99996928000002,18.87199997504
6.7e-08,105.84992768000006,78.24996864000002,18.887624976
6.75e-08,105.84992768000006,71.99996928000002,18.87199997504
6.8e-08,93.34992896000006,71.99996928000002,18.887624976
6.85e-08,105.84992768000006,84.49996800000002,18.87199997504
6.900000000000001e-08,93.34992896000006,90.74996736000003,18.85637497408
6.950000000000001e-08,93.34992896000006,90.74996736000003,18.87199997504
7e-08,93.34992896000006,90.74996736000003,18.85637497408
7.05e-08,99.59992832,90.74996736000003,18.87199997504
7.1e-08,87.09992960000011,103.24996608000004,18.87199997504
7.15e-08,93.34992896000006,109.49996544000004,18.84074997312
7.200000000000001e-08,80.84993024000005,96.99996672000003,18.84074997312
7.250000000000001e-08,80.84993024000005,115.74996480000004,18.82512497216
7.3e-08,74.5999308800001,109.49996544000004,18.8094999712
7.35e-08,87.09992960000011,109.49996544000004,18.79387497024
7.4e-08,74.5999308800001,103.24996608000004,18.8094999712
7.45e-08,74.5999308800001,115.74996480000004,18.79387497024
7.500000000000001e-08,74.5999308800001,121.99996415999999,18.8094999712
7.550000000000001e-08,62.099932160000094,121.99996415999999,18.8094999712
7.6e-08,55.84993280000003,121.99996415999999,18.84074997312
7.65e-08,62.099932160000094,121.99996415999999,18.8094999712
7.7e-08,62.099932160000094,121.99996415999999,18.8094999712
7.75e-08,55.84993280000003,121.99996415999999,18.82512497216
7.800000000000001e-08,55.84993280000003,128.24996352,18.79387497024
7.850000000000001e-08,55.84993280000003,128.24996352,18.8094999712
7.9e-08,55.84993280000003,128.24996352,18.82512497216
7.95e-08,49.599933440000086,134.49996288,18.76262496832
8e-08,43.349934080000025,128.24996352,18.77824996928
8.05e-08,37.09993472000008,140.74996224,18.76262496832
8.100000000000001e-08,37.09993472000008,128.24996352,18.76262496832
8.150000000000001e-08,43.349934080000025,128.24996352,18.76262496832
8.2e-08,30.849935360000018,128.24996352,18.79387497024
8.25e-08,30.849935360000018,140.74996224,18.8094999712
8.3e-08,30.849935360000018,134.49996288,18.82512497216
8.35e-08,30.849935360000018,134.49996288,18.84074997312
8.400000000000001e-08,18.34993664000001,134.49996288,18.90324997696
8.450000000000001e-08,24.59993600000007,134.49996288,18.91887497792
8.500000000000001e-08,18.34993664000001,134.49996288,18.934499978879998
8.55e-08,18.34993664000001,134.49996288,18.934499978879998
8.6e-08,24.59993600000007,146.9999616,18.887624976
8.65e-08,18.34993664000001,140.74996224,18.90324997696
8.700000000000001e-08,12.099937280000063,140.74996224,18.87199997504
8.750000000000001e-08,12.099937280000063,140.74996224,18.79387497024
8.800000000000001e-08,-0.4000614399999449,134.49996288,18.77824996928
8.85e-08,5.849937920000002,140.74996224,18.7313749664
8.9e-08,5.849937920000002,134.49996288,18.71574996544
8.95e-08,5.849937920000002,128.24996352,18.71574996544
9.000000000000001e-08,-6.650060799999892,128.24996352,18.70012496448
9.050000000000001e-08,-6.650060799999892,134.49996288,18.70012496448
9.100000000000001e-08,-6.650060799999892,134.49996288,18.71574996544
9.15e-08,-12.900060159999953,128.24996352,18.71574996544
9.2e-08,-19.1500595199999,128.24996352,18.7313749664
9.25e-08,-12.900060159999953,128.24996352,18.71574996544
9.300000000000001e-08,-19.1500595199999,121.99996415999999,18.71574996544
9.350000000000001e-08,-25.40005887999996,115.74996480000004,18.7313749664
9.400000000000001e-08,-19.1500595199999,115.74996480000004,18.71574996544
9.45e-08,-25.40005887999996,115.74996480000004,18.74699996736
9.5e-08,-25.40005887999996,109.49996544000004,18.76262496832
9.55e-08,-25.40005887999996,115.74996480000004,18.74699996736
9.600000000000001e-08,-31.650058239999908,109.49996544000004,18.77824996928
9.650000000000001e-08,-31.650058239999908,109.49996544000004,18.77824996928
9.700000000000001e-08,-37.90005759999997,103.24996608000004,18.79387497024
9.75e-08,-31.650058239999908,96.99996672000003,18.77824996928
9.8e-08,-37.90005759999997,90.74996736000003,18.77824996928
9.85e-08,-37.90005759999997,84.49996800000002,18.79387497024
9.9e-08,-44.150056959999915,84.49996800000002,18.77824996928
9.950000000000001e-08,-44.150056959999915,78.24996864000002,18.76262496832
1.0000000000000001e-07,-50.400056319999976,71.99996928000002,18.79387497024
1.005e-07,-50.400056319999976,78.24996864000002,18.77824996928
1.01e-07,-56.65005567999992,78.24996864000002,18.77824996928
1.015e-07,-62.900055039999984,71.99996928000002,18.79387497024
1.02e-07,-56.65005567999992,78.24996864000002,18.79387497024
1.0250000000000001e-07,-56.65005567999992,59.49997056000001,18.82512497216
1.0300000000000001e-07,-62.900055039999984,65.74996992000001,18.85637497408
1.0350000000000001e-07,-62.900055039999984,65.74996992000001,18.84074997312
1.04e-07,-69.15005439999993,59.49997056000001,18.87199997504
1.045e-07,-69.15005439999993,65.74996992000001,18.887624976
1.05e-07,-69.15005439999993,53.249971200000005,18.87199997504
1.0550000000000001e-07,-69.15005439999993,53.249971200000005,18.887624976
1.0600000000000001e-07,-69.15005439999993,53.249971200000005,18.90324997696
1.0650000000000001e-07,-69.15005439999993,59.49997056000001,18.90324997696
1.07e-07,-75.40005375999999,59.49997056000001,18.90324997696
1.075e-07,-75.40005375999999,53.249971200000005,18.887624976
1.08e-07,-81.65005311999994,53.249971200000005,18.887624976
1.0850000000000001e-07,-81.65005311999994,53.249971200000005,18.84074997312
1.0900000000000001e-07,-87.90005248,46.99997184,18.8094999712
1.0950000000000001e-07,-94.15005183999995,46.99997184,18.77824996928
1.1e-07,-87.90005248,40.74997248,18.71574996544
1.105e-07,-87.90005248,46.99997184,18.71574996544
1.11e-07,-87.90005248,40.74997248,18.66887496256
1.1150000000000001e-07,-94.15005183999995,40.74997248,18.63762496064
1.1200000000000001e-07,-94.15005183999995,34.49997311999999,18.63762496064
1.1250000000000001e-07,-100.40005119999995,40.74997248,18.66887496256
1.13e-07,-100.40005119999995,28.24997375999999,18.70012496448
1.135e-07,-94.15005183999995,21.999974400000013,18.76262496832
1.14e-07,-106.65005055999995,15.74997504000001,18.8094999712
1.1450000000000001e-07,-106.65005055999995,21.999974400000013,18.887624976
1.1500000000000001e-07,-100.40005119999995,15.74997504000001,18.91887497792
1.1550000000000001e-07,-112.90004991999996,15.74997504000001,18.950124979839998
1.16e-07,-119.15004927999996,9.499975680000006,18.9657499808
1.165e-07,-112.90004991999996,9.499975680000006,18.934499978879998
1.17e-07,-112.90004991999996,3.249976320000002,18.90324997696
1.1750000000000001e-07,-125.40004863999997,-3.0000230399999737,18.887624976
1.1800000000000001e-07,-119.15004927999996,-3.0000230399999737,18.82512497216
1.1850000000000001e-07,-119.15004927999996,-3.0000230399999737,18.8094999712
1.1900000000000001e-07,-125.40004863999997,-3.0000230399999737,18.76262496832
1.195e-07,-125.40004863999997,-9.250022399999978,18.71574996544
1.2000000000000002e-07,-125.40004863999997,-15.500021759999981,18.71574996544
1.205e-07,-125.40004863999997,-3.0000230399999737,18.71574996544
1.21e-07,-125.40004863999997,-21.750021119999985,18.7313749664
1.215e-07,-119.15004927999996,-21.750021119999985,18.74699996736
1.22e-07,-131.65004799999997,-21.750021119999985,18.79387497024
1.2250000000000002e-07,-125.40004863999997,-15.500021759999981,18.82512497216
1.23e-07,-125.40004863999997,-21.750021119999985,18.85637497408
1.2350000000000001e-07,-131.65004799999997,-21.750021119999985,18.887624976
1.24e-07,-131.65004799999997,-28.00002047999999,18.91887497792
1.245e-07,-131.65004799999997,-28.00002047999999,18.934499978879998
1.2500000000000002e-07,-131.65004799999997,-34.25001983999999,18.91887497792
1.255e-07,-137.90004735999997,-40.5000192,18.91887497792
1.2600000000000002e-07,-131.65004799999997,-34.25001983999999,18.87199997504
1.265e-07,-125.40004863999997,-40.5000192,18.87199997504
1.27e-07,-131.65004799999997,-40.5000192,18.84074997312
1.275e-07,-131.65004799999997,-46.75001856,18.79387497024
1.28e-07,-131.65004799999997,-53.000017920000005,18.77824996928
1.2850000000000002e-07,-131.65004799999997,-40.5000192,18.77824996928
1.29e-07,-131.65004799999997,-59.25001727999998,18.76262496832
1.2950000000000001e-07,-125.40004863999997,-71.75001599999999,18.7313749664
1.3e-07,-131.65004799999997,-78.00001535999999,18.7313749664
1.305e-07,-125.40004863999997,-71.75001599999999,18.71574996544
1.31e-07,-125.40004863999997,-71.75001599999999,18.7313749664
1.315e-07,-131.65004799999997,-78.00001535999999,18.71574996544
1.3200000000000002e-07,-137.90004735999997,-78.00001535999999,18.76262496832
1.325e-07,-125.40004863999997,-84.25001472,18.74699996736
1.33e-07,-125.40004863999997,-90.50001408,18.76262496832
1.335e-07,-131.65004799999997,-90.50001408,18.79387497024
1.34e-07,-125.40004863999997,-96.75001344,18.79387497024
1.3450000000000002e-07,-119.15004927999996,-90.50001408,18.84074997312
1.35e-07,-119.15004927999996,-96.75001344,18.84074997312
1.3550000000000002e-07,-119.15004927999996,-103.0000128,18.82512497216
1.36e-07,-125.40004863999997,-109.25001216,18.84074997312
1.365e-07,-119.15004927999996,-96.75001344,18.84074997312
1.37e-07,-119.15004927999996,-109.25001216,18.84074997312
1.375e-07,-106.65005055999995,-115.50001151999999,18.82512497216
1.3800000000000002e-07,-119.15004927999996,-115.50001151999999,18.8094999712
1.385e-07,-112.90004991999996,-115.50001151999999,18.8094999712
1.3900000000000001e-07,-112.90004991999996,-121.75001087999999,18.79387497024
1.395e-07,-112.90004991999996,-121.75001087999999,18.77824996928
1.4e-07,-112.90004991999996,-121.75001087999999,18.79387497024
1.4050000000000002e-07,-100.40005119999995,-121.75001087999999,18.79387497024
1.41e-07,-100.40005119999995,-121.75001087999999,18.77824996928
1.4150000000000002e-07,-106.65005055999995,-128.00001024,18.77824996928
1.42e-07,-100.40005119999995,-134.2500096,18.76262496832
1.425e-07,-100.40005119999995,-128.00001024,18.79387497024
1.43e-07,-100.40005119999995,-134.2500096,18.77824996928
1.435e-07,-94.15005183999995,-134.2500096,18.76262496832
1.4400000000000002e-07,-94.15005183999995,-140.50000896,18.79387497024
1.445e-07,-87.90005248,-140.50000896,18.79387497024
1.4500000000000001e-07,-87.90005248,-146.75000832,18.79387497024
1.455e-07,-81.65005311999994,-153.00000768,18.79387497024
1.46e-07,-87.90005248,-153.00000768,18.8094999712
1.4650000000000002e-07,-81.65005311999994,-153.00000768,18.8094999712
1.47e-07,-75.40005375999999,-159.25000704,18.82512497216
1.4750000000000002e-07,-81.65005311999994,-159.25000704,18.8094999712
1.48e-07,-81.65005311999994,-159.25000704,18.8094999712
1.485e-07,-69.15005439999993,-165.5000064,18.79387497024
1.49e-07,-75.40005375999999,-165.5000064,18.76262496832
1.495e-07,-69.15005439999993,-171.75000576,18.76262496832
1.5000000000000002e-07,-62.900055039999984,-165.5000064,18.7313749664
1.505e-07,-56.65005567999992,-171.75000576,18.76262496832
1.5100000000000002e-07,-62.900055039999984,-171.75000576,18.74699996736
1.515e-07,-56.65005567999992,-171.75000576,18.74699996736
1.52e-07,-56.65005567999992,-184.25000448,18.77824996928
1.5250000000000002e-07,-56.65005567999992,-171.75000576,18.8094999712
1.53e-07,-50.400056319999976,-184.25000448,18.84074997312
1.5350000000000002e-07,-37.90005759999997,-184.25000448,18.85637497408
1.54e-07,-44.150056959999915,-190.50000384,18.90324997696
1.5450000000000001e-07,-44.150056959999915,-184.25000448,18.91887497792
1.55e-07,-37.90005759999997,-184.25000448,18.934499978879998
1.555e-07,-37.90005759999997,-190.50000384,18.934499978879998
1.5600000000000002e-07,-37.90005759999997,-184.25000448,18.950124979839998
1.565e-07,-25.40005887999996,-178.00000512,18.91887497792
1.5700000000000002e-07,-31.650058239999908,-190.50000384,18.87199997504
1.575e-07,-31.650058239999908,-190.50000384,18.82512497216
1.58e-07,-19.1500595199999,-190.50000384,18.76262496832
1.5850000000000002e-07,-19.1500595199999,-190.50000384,18.74699996736
1.59e-07,-19.1500595199999,-184.25000448,18.7313749664
1.5950000000000002e-07,-19.1500595199999,-184.25000448,18.68449996352
1.6e-07,-19.1500595199999,-190.50000384,18.68449996352
1.6050000000000001e-07,-12.900060159999953,-178.00000512,18.70012496448
1.61e-07,-6.650060799999892,-190.50000384,18.70012496448
1.615e-07,5.849937920000002,-190.50000384,18.7313749664
1.6200000000000002e-07,-6.650060799999892,-196.7500032,18.76262496832
1.625e-07,-0.4000614399999449,-184.25000448,18.79387497024
1.6300000000000002e-07,5.849937920000002,-184.25000448,18.82512497216
1.635e-07,-0.4000614399999449,-184.25000448,18.85637497408
1.64e-07,-0.4000614399999449,-184.25000448,18.90324997696
1.645e-07,12.099937280000063,-184.25000448,18.90324997696
1.65e-07,5.849937920000002,-184.25000448,18.887624976
1.6550000000000002e-07,5.849937920000002,-184.25000448,18.887624976
1.66e-07,18.34993664000001,-171.75000576,18.87199997504
1.6650000000000002e-07,24.59993600000007,-171.75000576,18.887624976
1.67e-07,24.59993600000007,-171.75000576,18.87199997504
1.675e-07,24.59993600000007,-165.5000064,18.84074997312
1.6800000000000002e-07,24.59993600000007,-165.5000064,18.84074997312
1.685e-07,24.59993600000007,-159.25000704,18.8094999712
1.6900000000000002e-07,30.849935360000018,-159.25000704,18.84074997312
1.695e-07,37.09993472000008,-159.25000704,18.84074997312
1.7000000000000001e-07,30.849935360000018,-159.25000704,18.84074997312
1.705e-07,37.09993472000008,-140.50000896,18.85637497408
1.71e-07,43.349934080000025,-146.75000832,18.84074997312
1.7150000000000002e-07,37.09993472000008,-146.75000832,18.84074997312
1.72e-07,37.09993472000008,-140.50000896,18.887624976
1.7250000000000002e-07,49.599933440000086,-134.2500096,18.84074997312
1.73e-07,43.349934080000025,-134.2500096,18.82512497216
1.735e-07,49.599933440000086,-134.2500096,18.84074997312
1.7400000000000002e-07,49.599933440000086,-121.75001087999999,18.8094999712
1.745e-07,55.84993280000003,-121.75001087999999,18.82512497216
1.7500000000000002e-07,55.84993280000003,-115.50001151999999,18.82512497216
1.755e-07,55.84993280000003,-115.50001151999999,18.79387497024
1.7600000000000001e-07,55.84993280000003,-115.50001151999999,18.79387497024
1.765e-07,55.84993280000003,-103.0000128,18.77824996928
1.77e-07,62.099932160000094,-109.25001216,18.76262496832
1.7750000000000002e-07,74.5999308800001,-115.50001151999999,18.7313749664
1.78e-07,55.84993280000003,-115.50001151999999,18.71574996544
1.7850000000000002e-07,68.34993152000004,-109.25001216,18.70012496448
1.79e-07,68.34993152000004,-109.25001216,18.70012496448
1.795e-07,68.34993152000004,-103.0000128,18.70012496448
1.8000000000000002e-07,68.34993152000004,-103.0000128,18.71574996544
1.805e-07,74.5999308800001,-96.75001344,18.7313749664
1.8100000000000002e-07,74.5999308800001,-103.0000128,18.76262496832
1.815e-07,80.84993024000005,-103.0000128,18.8094999712
1.8200000000000002e-07,80.84993024000005,-103.0000128,18.84074997312
1.825e-07,87.09992960000011,-96.75001344,18.90324997696
1.83e-07,87.09992960000011,-103.0000128,18.91887497792
1.8350000000000002e-07,87.09992960000011,-90.50001408,18.934499978879998
1.84e-07,87.09992960000011,-96.75001344,18.950124979839998
1.8450000000000002e-07,93.34992896000006,-84.25001472,18.98137498176
1.85e-07,93.34992896000006,-90.50001408,18.99699998272
1.8550000000000001e-07,99.59992832,-90.50001408,19.01262498368
1.8600000000000002e-07,93.34992896000006,-90.50001408,19.01262498368
1.865e-07,99.59992832,-78.00001535999999,19.01262498368
1.8700000000000002e-07,99.59992832,-71.75001599999999,18.98137498176
1.875e-07,99.59992832,-71.75001599999999,18.91887497792
1.8800000000000002e-07,99.59992832,-65.50001663999998,18.87199997504
1.885e-07,105.84992768000006,-59.25001727999998,18.77824996928
1.89e-07,105.84992768000006,-59.25001727999998,18.71574996544
1.8950000000000002e-07,105.84992768000006,-53.000017920000005,18.66887496256
1.9e-07,112.09992704000001,-53.000017920000005,18.6532499616
1.9050000000000002e-07,118.34992640000007,-53.000017920000005,18.66887496256
1.91e-07,118.34992640000007,-46.75001856,18.68449996352
1.9150000000000001e-07,118.34992640000007,-40.5000192,18.71574996544
1.9200000000000003e-07,112.09992704000001,-40.5000192,18.76262496832
1.925e-07,118.34992640000007,-34.25001983999999,18.79387497024
1.9300000000000002e-07,118.34992640000007,-40.5000192,18.85637497408
1.935e-07,130.84992512000008,-40.5000192,18.87199997504
1.9400000000000002e-07,118.34992640000007,-34.25001983999999,18.887624976
1.945e-07,130.84992512000008,-28.00002047999999,18.887624976
1.95e-07,124.59992576000002,-28.00002047999999,18.87199997504
1.9550000000000002e-07,124.59992576000002,-28.00002047999999,18.85637497408
1.96e-07,118.34992640000007,-21.750021119999985,18.87199997504
1.9650000000000002e-07,130.84992512000008,-21.750021119999985,18.82512497216
1.97e-07,124.59992576000002,-21.750021119999985,18.8094999712
1.9750000000000001e-07,124.59992576000002,-15.500021759999981,18.77824996928
1.98e-07,130.84992512000008,-15.500021759999981,18.74699996736
1.985e-07,130.84992512000008,-15.500021759999981,18.76262496832
1.9900000000000002e-07,130.84992512000008,-3.0000230399999737,18.74699996736
1.995e-07,124.59992576000002,-9.250022399999978,18.71574996544
2.0000000000000002e-07,124.59992576000002,-3.0000230399999737,18.7313749664
2.005e-07,130.84992512000008,3.249976320000002,18.74699996736
2.01e-07,124.59992576000002,-3.0000230399999737,18.77824996928
2.0150000000000002e-07,130.84992512000008,-3.0000230399999737,18.79387497024
2.02e-07,124.59992576000002,3.249976320000002,18.82512497216
2.0250000000000002e-07,130.84992512000008,9.499975680000006,18.84074997312
2.03e-07,130.84992512000008,9.499975680000006,18.84074997312
2.0350000000000002e-07,124.59992576000002,15.74997504000001,18.84074997312
2.04e-07,124.59992576000002,21.999974400000013,18.87199997504
2.045e-07,130.84992512000008,21.999974400000013,18.8094999712
2.0500000000000002e-07,124.59992576000002,28.24997375999999,18.77824996928
2.055e-07,118.34992640000007,28.24997375999999,18.77824996928
2.0600000000000002e-07,124.59992576000002,40.74997248,18.74699996736
2.065e-07,124.59992576000002,40.74997248,18.76262496832
2.0700000000000001e-07,130.84992512000008,46.99997184,18.76262496832
2.0750000000000003e-07,118.34992640000007,46.99997184,18.71574996544
2.08e-07,124.59992576000002,46.99997184,18.7313749664
2.0850000000000002e-07,124.59992576000002,59.49997056000001,18.74699996736
2.09e-07,118.34992640000007,53.249971200000005,18.7313749664
2.0950000000000002e-07,130.84992512000008,53.249971200000005,18.71574996544
2.1e-07,118.34992640000007,53.249971200000005,18.71574996544
2.105e-07,124.59992576000002,65.74996992000001,18.74699996736
2.1100000000000002e-07,118.34992640000007,65.74996992000001,18.74699996736
2.115e-07,112.09992704000001,65.74996992000001,18.77824996928
2.1200000000000002e-07,112.09992704000001,65.74996992000001,18.8094999712
2.125e-07,118.34992640000007,71.99996928000002,18.84074997312
2.1300000000000001e-07,105.84992768000006,65.74996992000001,18.85637497408
2.1350000000000003e-07,105.84992768000006,71.99996928000002,18.887624976
2.14e-07,118.34992640000007,78.24996864000002,18.87199997504
2.1450000000000002e-07,112.09992704000001,78.24996864000002,18.90324997696
2.15e-07,105.84992768000006,78.24996864000002,18.90324997696
2.1550000000000002e-07,99.59992832,84.49996800000002,18.887624976
2.16e-07,93.34992896000006,78.24996864000002,18.887624976
2.165e-07,99.59992832,90.74996736000003,18.887624976
2.1700000000000002e-07,93.34992896000006,90.74996736000003,18.87199997504
2.175e-07,99.59992832,90.74996736000003,18.87199997504
2.1800000000000002e-07,87.09992960000011,90.74996736000003,18.87199997504
