Time (s),V_PRI,V_SEC,V_IN
2.55e-08,44.94993408000005,-135.8500096,19.86899997504
2.6e-08,57.449932800000056,-129.60001024,19.86899997504
2.6500000000000002e-08,51.19993344000011,-129.60001024,19.85337497408
2.7e-08,57.449932800000056,-129.60001024,19.82212497216
2.75e-08,57.449932800000056,-123.35001087999999,19.82212497216
2.8000000000000003e-08,63.69993216000012,-123.35001087999999,19.8064999712
2.85e-08,57.449932800000056,-110.85001215999999,19.82212497216
2.9e-08,57.449932800000056,-117.10001151999998,19.8064999712
2.9500000000000003e-08,63.69993216000012,-117.10001151999998,19.75962496832
3.0000000000000004e-08,69.94993152000006,-104.60001279999999,19.74399996736
3.05e-08,63.69993216000012,-110.85001215999999,19.71274996544
3.1e-08,76.19993088000012,-117.10001151999998,19.69712496448
3.1500000000000004e-08,63.69993216000012,-117.10001151999998,19.69712496448
3.2e-08,76.19993088000012,-123.35001087999999,19.71274996544
3.25e-08,76.19993088000012,-110.85001215999999,19.7283749664
3.3000000000000004e-08,76.19993088000012,-110.85001215999999,19.75962496832
3.35e-08,76.19993088000012,-110.85001215999999,19.79087497024
3.4e-08,88.69992960000013,-104.60001279999999,19.86899997504
3.4500000000000005e-08,82.44993024000007,-104.60001279999999,19.884624976
3.5e-08,88.69992960000013,-104.60001279999999,19.90024997696
3.55e-08,88.69992960000013,-98.35001344,19.931499978879998
3.6000000000000005e-08,94.94992896000008,-98.35001344,19.91587497792
3.65e-08,94.94992896000008,-98.35001344,19.962749980799998
3.7e-08,94.94992896000008,-92.10001408,19.97837498176
3.7500000000000005e-08,94.94992896000008,-92.10001408,19.99399998272
3.8e-08,101.19992832000003,-79.60001535999999,20.00962498368
3.85e-08,101.19992832000003,-79.60001535999999,20.00962498368
3.9000000000000005e-08,107.44992768000009,-85.85001471999999,20.02524998464
3.95e-08,107.44992768000009,-85.85001471999999,20.00962498368
4e-08,107.44992768000009,-73.35001599999998,19.947124979839998
4.0500000000000005e-08,113.69992704000003,-67.10001663999998,19.90024997696
4.1e-08,107.44992768000009,-67.10001663999998,19.83774997312
4.15e-08,113.69992704000003,-60.850017279999975,19.75962496832
4.2000000000000006e-08,126.19992576000004,-60.850017279999975,19.74399996736
4.2500000000000003e-08,113.69992704000003,-54.60001792,19.68149996352
4.3e-08,113.69992704000003,-54.60001792,19.6502499616
4.3500000000000006e-08,119.9499264000001,-54.60001792,19.68149996352
4.4000000000000004e-08,126.19992576000004,-48.350018559999995,19.69712496448
4.45e-08,126.19992576000004,-42.10001919999999,19.75962496832
4.5000000000000006e-08,126.19992576000004,-42.10001919999999,19.77524996928
4.5500000000000004e-08,126.19992576000004,-42.10001919999999,19.8064999712
4.6e-08,126.19992576000004,-29.600020479999984,19.85337497408
4.6500000000000006e-08,126.19992576000004,-35.85001983999999,19.86899997504
4.7000000000000004e-08,138.69992448000005,-35.85001983999999,19.884624976
4.75e-08,138.69992448000005,-35.85001983999999,19.884624976
4.8000000000000006e-08,132.4499251200001,-29.600020479999984,19.884624976
4.8500000000000004e-08,138.69992448000005,-23.35002111999998,19.86899997504
4.9e-08,132.4499251200001,-17.100021759999976,19.85337497408
4.95e-08,126.19992576000004,-17.100021759999976,19.83774997312
5.0000000000000004e-08,132.4499251200001,-17.100021759999976,19.83774997312
5.05e-08,132.4499251200001,-17.100021759999976,19.79087497024
5.1e-08,126.19992576000004,-10.850022399999972,19.74399996736
5.1500000000000005e-08,138.69992448000005,-10.850022399999972,19.74399996736
5.2e-08,138.69992448000005,-10.850022399999972,19.7283749664
5.25e-08,138.69992448000005,-4.600023039999968,19.75962496832
5.3000000000000005e-08,138.69992448000005,7.899975680000011,19.75962496832
5.35e-08,132.4499251200001,1.6499763200000075,19.77524996928
5.4e-08,132.4499251200001,20.39997440000002,19.8064999712
5.4500000000000005e-08,132.4499251200001,7.899975680000011,19.82212497216
5.5e-08,144.9499238400001,7.899975680000011,19.85337497408
5.55e-08,138.69992448000005,20.39997440000002,19.86899997504
5.6000000000000005e-08,132.4499251200001,20.39997440000002,19.86899997504
5.65e-08,144.9499238400001,26.649973759999995,19.83774997312
5.7e-08,138.69992448000005,32.89997312,19.83774997312
5.7500000000000005e-08,126.19992576000004,32.89997312,19.8064999712
5.8e-08,138.69992448000005,39.14997248,19.8064999712
5.85e-08,126.19992576000004,32.89997312,19.77524996928
5.9000000000000006e-08,126.19992576000004,45.399971840000006,19.75962496832
5.9500000000000003e-08,138.69992448000005,45.399971840000006,19.75962496832
6.000000000000001e-08,132.4499251200001,51.64997120000001,19.7283749664
6.05e-08,132.4499251200001,51.64997120000001,19.75962496832
6.1e-08,126.19992576000004,64.14996992000002,19.74399996736
6.15e-08,126.19992576000004,57.899970560000014,19.74399996736
6.2e-08,126.19992576000004,64.14996992000002,19.74399996736
6.250000000000001e-08,126.19992576000004,64.14996992000002,19.75962496832
6.300000000000001e-08,132.4499251200001,57.899970560000014,19.75962496832
6.35e-08,126.19992576000004,57.899970560000014,19.77524996928
6.4e-08,126.19992576000004,70.39996928000002,19.79087497024
6.45e-08,126.19992576000004,76.64996864000003,19.8064999712
6.5e-08,119.9499264000001,70.39996928000002,19.8064999712
6.55e-08,113.69992704000003,70.39996928000002,19.83774997312
6.600000000000001e-08,119.9499264000001,76.64996864000003,19.86899997504
6.65e-08,107.44992768000009,82.89996800000003,19.86899997504
6.7e-08,107.44992768000009,82.89996800000003,19.86899997504
6.75e-08,107.44992768000009,89.14996736000003,19.884624976
6.8e-08,107.44992768000009,89.14996736000003,19.884624976
6.85e-08,107.44992768000009,95.39996672000004,19.91587497792
6.900000000000001e-08,101.19992832000003,101.64996608000004,19.91587497792
6.950000000000001e-08,94.94992896000008,89.14996736000003,19.884624976
7e-08,101.19992832000003,101.64996608000004,19.90024997696
7.05e-08,94.94992896000008,95.39996672000004,19.90024997696
7.1e-08,101.19992832000003,101.64996608000004,19.884624976
7.15e-08,88.69992960000013,101.64996608000004,19.884624976
7.200000000000001e-08,94.94992896000008,114.14996480000005,19.86899997504
7.250000000000001e-08,88.69992960000013,120.39996416,19.85337497408
7.3e-08,82.44993024000007,114.14996480000005,19.85337497408
7.35e-08,76.19993088000012,114.14996480000005,19.82212497216
7.4e-08,82.44993024000007,120.39996416,19.85337497408
7.45e-08,69.94993152000006,120.39996416,19.82212497216
7.500000000000001e-08,76.19993088000012,120.39996416,19.82212497216
7.550000000000001e-08,69.94993152000006,126.64996352,19.82212497216
7.6e-08,69.94993152000006,126.64996352,19.82212497216
7.65e-08,63.69993216000012,132.89996288,19.83774997312
7.7e-08,57.449932800000056,132.89996288,19.82212497216
7.75e-08,57.449932800000056,126.64996352,19.82212497216
7.800000000000001e-08,51.19993344000011,145.3999616,19.82212497216
7.850000000000001e-08,57.449932800000056,132.89996288,19.82212497216
7.9e-08,51.19993344000011,132.89996288,19.82212497216
7.95e-08,51.19993344000011,132.89996288,19.82212497216
8e-08,51.19993344000011,139.14996224,19.82212497216
8.05e-08,51.19993344000011,139.14996224,19.79087497024
8.100000000000001e-08,44.94993408000005,132.89996288,19.79087497024
8.150000000000001e-08,38.6999347200001,139.14996224,19.8064999712
8.2e-08,38.6999347200001,145.3999616,19.8064999712
8.25e-08,32.44993536000004,145.3999616,19.8064999712
8.3e-08,32.44993536000004,139.14996224,19.8064999712
8.35e-08,26.199936000000093,151.64996096000002,19.83774997312
8.400000000000001e-08,26.199936000000093,151.64996096000002,19.86899997504
8.450000000000001e-08,26.199936000000093,151.64996096000002,19.931499978879998
8.500000000000001e-08,26.199936000000093,151.64996096000002,19.947124979839998
8.55e-08,19.949936640000033,145.3999616,19.931499978879998
8.6e-08,19.949936640000033,151.64996096000002,19.947124979839998
8.65e-08,19.949936640000033,145.3999616,19.931499978879998
8.700000000000001e-08,19.949936640000033,145.3999616,19.91587497792
8.750000000000001e-08,7.449937920000025,139.14996224,19.86899997504
8.800000000000001e-08,7.449937920000025,151.64996096000002,19.82212497216
8.85e-08,7.449937920000025,145.3999616,19.77524996928
8.9e-08,1.1999385600000778,145.3999616,19.7283749664
8.95e-08,-5.050060799999869,145.3999616,19.71274996544
9.000000000000001e-08,1.1999385600000778,145.3999616,19.74399996736
9.050000000000001e-08,-11.30006015999993,145.3999616,19.7283749664
9.100000000000001e-08,-11.30006015999993,139.14996224,19.7283749664
9.15e-08,-11.30006015999993,145.3999616,19.7283749664
9.2e-08,-11.30006015999993,139.14996224,19.71274996544
9.25e-08,-17.550059519999877,139.14996224,19.7283749664
9.300000000000001e-08,-23.800058879999938,139.14996224,19.7283749664
9.350000000000001e-08,-30.050058239999885,126.64996352,19.7283749664
9.400000000000001e-08,-30.050058239999885,132.89996288,19.74399996736
9.45e-08,-23.800058879999938,114.14996480000005,19.75962496832
9.5e-08,-23.800058879999938,114.14996480000005,19.75962496832
9.55e-08,-36.300057599999946,101.64996608000004,19.77524996928
9.600000000000001e-08,-36.300057599999946,107.89996544000005,19.77524996928
9.650000000000001e-08,-36.300057599999946,107.89996544000005,19.79087497024
9.700000000000001e-08,-42.55005695999989,101.64996608000004,19.79087497024
9.75e-08,-42.55005695999989,95.39996672000004,19.79087497024
9.8e-08,-42.55005695999989,95.39996672000004,19.79087497024
9.85e-08,-42.55005695999989,89.14996736000003,19.77524996928
9.9e-08,-55.0500556799999,89.14996736000003,19.77524996928
9.950000000000001e-08,-48.80005631999995,89.14996736000003,19.79087497024
1.0000000000000001e-07,-48.80005631999995,82.89996800000003,19.79087497024
1.005e-07,-55.0500556799999,82.89996800000003,19.82212497216
1.01e-07,-55.0500556799999,82.89996800000003,19.82212497216
1.015e-07,-61.30005503999996,70.39996928000002,19.8064999712
1.02e-07,-67.55005439999991,76.64996864000003,19.82212497216
1.0250000000000001e-07,-61.30005503999996,64.14996992000002,19.83774997312
1.0300000000000001e-07,-55.0500556799999,64.14996992000002,19.85337497408
1.0350000000000001e-07,-67.55005439999991,64.14996992000002,19.85337497408
1.04e-07,-67.55005439999991,70.39996928000002,19.884624976
1.045e-07,-61.30005503999996,64.14996992000002,19.90024997696
1.05e-07,-61.30005503999996,64.14996992000002,19.91587497792
1.0550000000000001e-07,-80.05005311999992,64.14996992000002,19.90024997696
1.0600000000000001e-07,-73.80005375999997,64.14996992000002,19.91587497792
1.0650000000000001e-07,-73.80005375999997,64.14996992000002,19.91587497792
1.07e-07,-86.30005247999998,57.899970560000014,19.90024997696
1.075e-07,-86.30005247999998,64.14996992000002,19.884624976
1.08e-07,-86.30005247999998,51.64997120000001,19.884624976
1.0850000000000001e-07,-80.05005311999992,57.899970560000014,19.86899997504
1.0900000000000001e-07,-86.30005247999998,57.899970560000014,19.83774997312
1.0950000000000001e-07,-92.55005183999992,51.64997120000001,19.79087497024
1.1e-07,-92.55005183999992,51.64997120000001,19.77524996928
1.105e-07,-92.55005183999992,45.399971840000006,19.71274996544
1.11e-07,-92.55005183999992,39.14997248,19.68149996352
1.1150000000000001e-07,-98.80005119999993,32.89997312,19.66587496256
1.1200000000000001e-07,-98.80005119999993,39.14997248,19.63462496064
1.1250000000000001e-07,-98.80005119999993,39.14997248,19.6502499616
1.13e-07,-105.05005055999993,32.89997312,19.68149996352
1.135e-07,-111.30004991999994,26.649973759999995,19.7283749664
1.14e-07,-111.30004991999994,20.39997440000002,19.8064999712
1.1450000000000001e-07,-111.30004991999994,20.39997440000002,19.85337497408
1.1500000000000001e-07,-117.55004927999994,14.149975040000015,19.90024997696
1.1550000000000001e-07,-117.55004927999994,14.149975040000015,19.931499978879998
1.16e-07,-117.55004927999994,14.149975040000015,19.947124979839998
1.165e-07,-117.55004927999994,7.899975680000011,19.97837498176
1.17e-07,-123.80004863999994,7.899975680000011,19.947124979839998
1.1750000000000001e-07,-123.80004863999994,7.899975680000011,19.91587497792
1.1800000000000001e-07,-123.80004863999994,7.899975680000011,19.884624976
1.1850000000000001e-07,-130.05004799999995,-4.600023039999968,19.83774997312
1.1900000000000001e-07,-123.80004863999994,-10.850022399999972,19.79087497024
1.195e-07,-130.05004799999995,-10.850022399999972,19.74399996736
1.2000000000000002e-07,-130.05004799999995,-10.850022399999972,19.71274996544
1.205e-07,-130.05004799999995,-10.850022399999972,19.69712496448
1.21e-07,-136.30004735999995,-17.100021759999976,19.68149996352
1.215e-07,-136.30004735999995,-17.100021759999976,19.69712496448
1.22e-07,-130.05004799999995,-17.100021759999976,19.74399996736
1.2250000000000002e-07,-136.30004735999995,-23.35002111999998,19.75962496832
1.23e-07,-136.30004735999995,-29.600020479999984,19.8064999712
1.2350000000000001e-07,-136.30004735999995,-29.600020479999984,19.86899997504
1.24e-07,-136.30004735999995,-29.600020479999984,19.884624976
1.245e-07,-130.05004799999995,-29.600020479999984,19.962749980799998
1.2500000000000002e-07,-142.55004671999995,-29.600020479999984,19.947124979839998
1.255e-07,-142.55004671999995,-42.10001919999999,19.931499978879998
1.2600000000000002e-07,-136.30004735999995,-29.600020479999984,19.91587497792
1.265e-07,-142.55004671999995,-42.10001919999999,19.90024997696
1.27e-07,-130.05004799999995,-48.350018559999995,19.85337497408
1.275e-07,-136.30004735999995,-54.60001792,19.83774997312
1.28e-07,-136.30004735999995,-54.60001792,19.8064999712
1.2850000000000002e-07,-130.05004799999995,-54.60001792,19.79087497024
1.29e-07,-136.30004735999995,-67.10001663999998,19.75962496832
1.2950000000000001e-07,-142.55004671999995,-67.10001663999998,19.74399996736
1.3e-07,-136.30004735999995,-73.35001599999998,19.74399996736
1.305e-07,-136.30004735999995,-73.35001599999998,19.71274996544
1.31e-07,-142.55004671999995,-79.60001535999999,19.69712496448
1.315e-07,-136.30004735999995,-85.85001471999999,19.71274996544
1.3200000000000002e-07,-130.05004799999995,-85.85001471999999,19.71274996544
1.325e-07,-136.30004735999995,-85.85001471999999,19.75962496832
1.33e-07,-136.30004735999995,-85.85001471999999,19.77524996928
1.335e-07,-130.05004799999995,-98.35001344,19.79087497024
1.34e-07,-136.30004735999995,-92.10001408,19.82212497216
1.3450000000000002e-07,-130.05004799999995,-98.35001344,19.85337497408
1.35e-07,-123.80004863999994,-104.60001279999999,19.85337497408
1.3550000000000002e-07,-130.05004799999995,-110.85001215999999,19.85337497408
1.36e-07,-123.80004863999994,-104.60001279999999,19.86899997504
1.365e-07,-117.55004927999994,-104.60001279999999,19.85337497408
1.37e-07,-117.55004927999994,-110.85001215999999,19.83774997312
1.375e-07,-123.80004863999994,-117.10001151999998,19.83774997312
1.3800000000000002e-07,-111.30004991999994,-117.10001151999998,19.82212497216
1.385e-07,-117.55004927999994,-123.35001087999999,19.79087497024
1.3900000000000001e-07,-123.80004863999994,-123.35001087999999,19.75962496832
1.395e-07,-117.55004927999994,-123.35001087999999,19.77524996928
1.4e-07,-111.30004991999994,-129.60001024,19.75962496832
1.4050000000000002e-07,-111.30004991999994,-123.35001087999999,19.79087497024
1.41e-07,-111.30004991999994,-129.60001024,19.77524996928
1.4150000000000002e-07,-105.05005055999993,-135.8500096,19.77524996928
1.42e-07,-105.05005055999993,-129.60001024,19.79087497024
1.425e-07,-105.05005055999993,-142.10000896,19.8064999712
1.43e-07,-92.55005183999992,-148.35000831999997,19.8064999712
1.435e-07,-98.80005119999993,-154.60000767999998,19.82212497216
1.4400000000000002e-07,-92.55005183999992,-148.35000831999997,19.8064999712
1.445e-07,-92.55005183999992,-148.35000831999997,19.8064999712
1.4500000000000001e-07,-92.55005183999992,-154.60000767999998,19.79087497024
1.455e-07,-92.55005183999992,-160.85000703999998,19.77524996928
1.46e-07,-86.30005247999998,-154.60000767999998,19.8064999712
1.4650000000000002e-07,-86.30005247999998,-160.85000703999998,19.79087497024
1.47e-07,-86.30005247999998,-167.10000639999998,19.79087497024
1.4750000000000002e-07,-80.05005311999992,-167.10000639999998,19.8064999712
1.48e-07,-73.80005375999997,-167.10000639999998,19.79087497024
1.485e-07,-73.80005375999997,-167.10000639999998,19.8064999712
1.49e-07,-80.05005311999992,-173.35000576,19.77524996928
1.495e-07,-73.80005375999997,-179.60000512,19.75962496832
1.5000000000000002e-07,-67.55005439999991,-173.35000576,19.75962496832
1.505e-07,-67.55005439999991,-185.85000448,19.75962496832
1.5100000000000002e-07,-55.0500556799999,-185.85000448,19.74399996736
1.515e-07,-61.30005503999996,-192.10000384,19.75962496832
1.52e-07,-55.0500556799999,-185.85000448,19.79087497024
1.5250000000000002e-07,-55.0500556799999,-192.10000384,19.79087497024
1.53e-07,-55.0500556799999,-192.10000384,19.83774997312
1.5350000000000002e-07,-55.0500556799999,-192.10000384,19.83774997312
1.54e-07,-48.80005631999995,-179.60000512,19.90024997696
1.5450000000000001e-07,-48.80005631999995,-192.10000384,19.90024997696
1.55e-07,-42.55005695999989,-198.3500032,19.91587497792
1.555e-07,-36.300057599999946,-198.3500032,19.931499978879998
1.5600000000000002e-07,-36.300057599999946,-198.3500032,19.931499978879998
1.565e-07,-30.050058239999885,-179.60000512,19.947124979839998
1.5700000000000002e-07,-36.300057599999946,-192.10000384,19.91587497792
1.575e-07,-30.050058239999885,-198.3500032,19.884624976
1.58e-07,-23.800058879999938,-185.85000448,19.83774997312
1.5850000000000002e-07,-23.800058879999938,-198.3500032,19.77524996928
1.59e-07,-11.30006015999993,-198.3500032,19.74399996736
1.5950000000000002e-07,-17.550059519999877,-204.60000256,19.69712496448
1.6e-07,-11.30006015999993,-198.3500032,19.68149996352
1.6050000000000001e-07,-11.30006015999993,-198.3500032,19.66587496256
1.61e-07,-5.050060799999869,-198.3500032,19.66587496256
1.615e-07,-11.30006015999993,-198.3500032,19.69712496448
1.6200000000000002e-07,1.1999385600000778,-192.10000384,19.74399996736
1.625e-07,1.1999385600000778,-198.3500032,19.77524996928
1.6300000000000002e-07,7.449937920000025,-198.3500032,19.8064999712
1.635e-07,7.449937920000025,-198.3500032,19.86899997504
1.64e-07,7.449937920000025,-198.3500032,19.884624976
1.645e-07,13.699937280000086,-185.85000448,19.91587497792
1.65e-07,13.699937280000086,-185.85000448,19.91587497792
1.6550000000000002e-07,19.949936640000033,-192.10000384,19.90024997696
1.66e-07,19.949936640000033,-179.60000512,19.90024997696
1.6650000000000002e-07,19.949936640000033,-185.85000448,19.884624976
1.67e-07,26.199936000000093,-185.85000448,19.86899997504
1.675e-07,26.199936000000093,-179.60000512,19.85337497408
1.6800000000000002e-07,32.44993536000004,-179.60000512,19.83774997312
1.685e-07,26.199936000000093,-167.10000639999998,19.82212497216
1.6900000000000002e-07,32.44993536000004,-167.10000639999998,19.82212497216
1.695e-07,26.199936000000093,-160.85000703999998,19.82212497216
1.7000000000000001e-07,38.6999347200001,-154.60000767999998,19.85337497408
1.705e-07,38.6999347200001,-154.60000767999998,19.85337497408
1.71e-07,38.6999347200001,-154.60000767999998,19.85337497408
1.7150000000000002e-07,38.6999347200001,-142.10000896,19.86899997504
1.72e-07,38.6999347200001,-135.8500096,19.884624976
1.7250000000000002e-07,44.94993408000005,-135.8500096,19.884624976
1.73e-07,51.19993344000011,-135.8500096,19.884624976
1.735e-07,44.94993408000005,-135.8500096,19.85337497408
1.7400000000000002e-07,51.19993344000011,-123.35001087999999,19.83774997312
1.745e-07,57.449932800000056,-123.35001087999999,19.83774997312
1.7500000000000002e-07,63.69993216000012,-135.8500096,19.82212497216
1.755e-07,57.449932800000056,-123.35001087999999,19.82212497216
1.7600000000000001e-07,63.69993216000012,-123.35001087999999,19.8064999712
1.765e-07,69.94993152000006,-123.35001087999999,19.77524996928
1.77e-07,63.69993216000012,-117.10001151999998,19.75962496832
1.7750000000000002e-07,63.69993216000012,-117.10001151999998,19.7283749664
1.78e-07,76.19993088000012,-110.85001215999999,19.74399996736
1.7850000000000002e-07,69.94993152000006,-117.10001151999998,19.71274996544
1.79e-07,76.19993088000012,-117.10001151999998,19.69712496448
1.795e-07,76.19993088000012,-117.10001151999998,19.69712496448
1.8000000000000002e-07,82.44993024000007,-110.85001215999999,19.7283749664
1.805e-07,82.44993024000007,-104.60001279999999,19.77524996928
1.8100000000000002e-07,76.19993088000012,-104.60001279999999,19.8064999712
1.815e-07,82.44993024000007,-104.60001279999999,19.8064999712
1.8200000000000002e-07,82.44993024000007,-92.10001408,19.85337497408
1.825e-07,88.69992960000013,-104.60001279999999,19.884624976
1.83e-07,94.94992896000008,-104.60001279999999,19.90024997696
1.8350000000000002e-07,88.69992960000013,-104.60001279999999,19.91587497792
1.84e-07,94.94992896000008,-92.10001408,19.931499978879998
1.8450000000000002e-07,94.94992896000008,-92.10001408,19.962749980799998
1.85e-07,94.94992896000008,-92.10001408,19.99399998272
1.8550000000000001e-07,94.94992896000008,-85.85001471999999,19.99399998272
1.8600000000000002e-07,107.44992768000009,-85.85001471999999,20.02524998464
1.865e-07,101.19992832000003,-85.85001471999999,20.00962498368
1.8700000000000002e-07,101.19992832000003,-79.60001535999999,19.97837498176
1.875e-07,101.19992832000003,-67.10001663999998,19.947124979839998
1.8800000000000002e-07,107.44992768000009,-67.10001663999998,19.884624976
1.885e-07,113.69992704000003,-67.10001663999998,19.83774997312
1.89e-07,113.69992704000003,-60.850017279999975,19.77524996928
1.8950000000000002e-07,113.69992704000003,-60.850017279999975,19.71274996544
1.9e-07,119.9499264000001,-48.350018559999995,19.68149996352
1.9050000000000002e-07,119.9499264000001,-54.60001792,19.68149996352
1.91e-07,126.19992576000004,-54.60001792,19.68149996352
1.9150000000000001e-07,119.9499264000001,-54.60001792,19.71274996544
1.9200000000000003e-07,119.9499264000001,-42.10001919999999,19.75962496832
1.925e-07,126.19992576000004,-35.85001983999999,19.79087497024
1.9300000000000002e-07,126.19992576000004,-35.85001983999999,19.82212497216
1.935e-07,119.9499264000001,-42.10001919999999,19.83774997312
1.9400000000000002e-07,126.19992576000004,-35.85001983999999,19.884624976
1.945e-07,126.19992576000004,-35.85001983999999,19.884624976
1.95e-07,119.9499264000001,-29.600020479999984,19.884624976
1.9550000000000002e-07,132.4499251200001,-23.35002111999998,19.884624976
1.96e-07,132.4499251200001,-23.35002111999998,19.86899997504
1.9650000000000002e-07,132.4499251200001,-17.100021759999976,19.884624976
1.97e-07,138.69992448000005,-17.100021759999976,19.85337497408
1.9750000000000001e-07,132.4499251200001,-17.100021759999976,19.8064999712
1.98e-07,132.4499251200001,-10.850022399999972,19.79087497024
1.985e-07,132.4499251200001,-17.100021759999976,19.75962496832
1.9900000000000002e-07,144.9499238400001,-10.850022399999972,19.74399996736
1.995e-07,138.69992448000005,-10.850022399999972,19.74399996736
2.0000000000000002e-07,138.69992448000005,-4.600023039999968,19.74399996736
2.005e-07,138.69992448000005,-4.600023039999968,19.75962496832
2.01e-07,138.69992448000005,1.6499763200000075,19.79087497024
2.0150000000000002e-07,126.19992576000004,1.6499763200000075,19.79087497024
2.02e-07,138.69992448000005,7.899975680000011,19.86899997504
2.0250000000000002e-07,132.4499251200001,14.149975040000015,19.85337497408
2.03e-07,132.4499251200001,14.149975040000015,19.86899997504
2.0350000000000002e-07,132.4499251200001,20.39997440000002,19.86899997504
2.04e-07,138.69992448000005,26.649973759999995,19.85337497408
2.045e-07,138.69992448000005,32.89997312,19.86899997504
2.0500000000000002e-07,132.4499251200001,39.14997248,19.82212497216
2.055e-07,126.19992576000004,32.89997312,19.77524996928
2.0600000000000002e-07,132.4499251200001,45.399971840000006,19.77524996928
2.065e-07,132.4499251200001,45.399971840000006,19.75962496832
2.0700000000000001e-07,138.69992448000005,45.399971840000006,19.75962496832
2.0750000000000003e-07,126.19992576000004,51.64997120000001,19.74399996736
2.08e-07,126.19992576000004,51.64997120000001,19.75962496832
2.0850000000000002e-07,132.4499251200001,57.899970560000014,19.74399996736
2.09e-07,126.19992576000004,57.899970560000014,19.74399996736
2.0950000000000002e-07,126.19992576000004,57.899970560000014,19.75962496832
2.1e-07,126.19992576000004,64.14996992000002,19.77524996928
2.105e-07,119.9499264000001,64.14996992000002,19.75962496832
2.1100000000000002e-07,119.9499264000001,64.14996992000002,19.75962496832
2.115e-07,119.9499264000001,70.39996928000002,19.79087497024
2.1200000000000002e-07,119.9499264000001,70.39996928000002,19.79087497024
2.125e-07,126.19992576000004,70.39996928000002,19.83774997312
2.1300000000000001e-07,119.9499264000001,76.64996864000003,19.85337497408
2.1350000000000003e-07,113.69992704000003,70.39996928000002,19.85337497408
2.14e-07,113.69992704000003,89.14996736000003,19.86899997504
2.1450000000000002e-07,113.69992704000003,76.64996864000003,19.884624976
2.15e-07,119.9499264000001,76.64996864000003,19.90024997696
2.1550000000000002e-07,107.44992768000009,76.64996864000003,19.884624976
2.16e-07,101.19992832000003,89.14996736000003,19.90024997696
