Time (s),V_PRI,V_SEC,V_IN
3.65e-08,101.19992832000003,-98.35001344,20.4659999808
3.7e-08,101.19992832000003,-92.10001408,20.48162498176
3.7500000000000005e-08,94.94992896000008,-92.10001408,20.49724998272
3.8e-08,101.19992832000003,-79.60001535999999,20.51287498368
3.85e-08,107.44992768000009,-85.85001471999999,20.51287498368
3.9000000000000005e-08,107.44992768000009,-85.85001471999999,20.49724998272
3.95e-08,107.44992768000009,-92.10001408,20.45037497984
4e-08,113.69992704000003,-73.35001599999998,20.387874976000003
4.0500000000000005e-08,113.69992704000003,-67.10001663999998,20.309749971200002
4.1e-08,113.69992704000003,-67.10001663999998,20.262874968320002
4.15e-08,113.69992704000003,-67.10001663999998,20.231624966400002
4.2000000000000006e-08,119.9499264000001,-60.850017279999975,20.16912496256
4.2500000000000003e-08,119.9499264000001,-54.60001792,20.16912496256
4.3e-08,119.9499264000001,-54.60001792,20.16912496256
4.3500000000000006e-08,119.9499264000001,-54.60001792,20.16912496256
4.4000000000000004e-08,132.4499251200001,-48.350018559999995,20.231624966400002
4.45e-08,126.19992576000004,-42.10001919999999,20.262874968320002
4.5000000000000006e-08,132.4499251200001,-42.10001919999999,20.278499969280002
4.5500000000000004e-08,126.19992576000004,-42.10001919999999,20.325374972160002
4.6e-08,132.4499251200001,-35.85001983999999,20.340999973120002
4.6500000000000006e-08,132.4499251200001,-35.85001983999999,20.356624974080002
4.7000000000000004e-08,138.69992448000005,-42.10001919999999,20.372249975040003
4.75e-08,132.4499251200001,-35.85001983999999,20.356624974080002
4.8000000000000006e-08,138.69992448000005,-35.85001983999999,20.356624974080002
4.8500000000000004e-08,138.69992448000005,-29.600020479999984,20.340999973120002
4.9e-08,138.69992448000005,-29.600020479999984,20.325374972160002
