Time (s),V_PRI,V_SEC,V_IN
1.4750000000000002e-07,-87.90005248,-185.62497792,21.23799996736
1.48e-07,-81.65005311999994,-185.62497792,21.25362496832
1.485e-07,-87.90005248,-169.99997696000003,21.25362496832
1.49e-07,-75.40005375999999,-185.62497792,21.23799996736
1.495e-07,-75.40005375999999,-201.24997888000001,21.26924996928
1.5000000000000002e-07,-75.40005375999999,-185.62497792,21.26924996928
1.505e-07,-69.15005439999993,-201.24997888000001,21.28487497024
1.5100000000000002e-07,-62.900055039999984,-216.87497984000004,21.3004999712
1.515e-07,-62.900055039999984,-216.87497984000004,21.31612497216
1.52e-07,-62.900055039999984,-201.24997888000001,21.33174997312
1.5250000000000002e-07,-50.400056319999976,-216.87497984000004,21.33174997312
1.53e-07,-62.900055039999984,-201.24997888000001,21.34737497408
1.5350000000000002e-07,-56.65005567999992,-201.24997888000001,21.39424997696
1.54e-07,-50.400056319999976,-201.24997888000001,21.378624976
1.5450000000000001e-07,-50.400056319999976,-216.87497984000004,21.40987497792
1.55e-07,-50.400056319999976,-201.24997888000001,21.425499978879998
1.555e-07,-37.90005759999997,-201.24997888000001,21.40987497792
1.5600000000000002e-07,-37.90005759999997,-201.24997888000001,21.425499978879998
1.565e-07,-31.650058239999908,-216.87497984000004,21.425499978879998
1.5700000000000002e-07,-31.650058239999908,-201.24997888000001,21.36299997504
1.575e-07,-25.40005887999996,-201.24997888000001,21.33174997312
1.58e-07,-25.40005887999996,-201.24997888000001,21.28487497024
1.5850000000000002e-07,-25.40005887999996,-216.87497984000004,21.25362496832
1.59e-07,-12.900060159999953,-216.87497984000004,21.2223749664
1.5950000000000002e-07,-19.1500595199999,-232.4999808,21.19112496448
1.6e-07,-12.900060159999953,-201.24997888000001,21.17549996352
1.6050000000000001e-07,-6.650060799999892,-216.87497984000004,21.19112496448
1.61e-07,-12.900060159999953,-216.87497984000004,21.20674996544
1.615e-07,-12.900060159999953,-216.87497984000004,21.26924996928
1.6200000000000002e-07,-6.650060799999892,-216.87497984000004,21.26924996928
1.625e-07,-0.4000614399999449,-216.87497984000004,21.33174997312
1.6300000000000002e-07,-0.4000614399999449,-216.87497984000004,21.378624976
1.635e-07,5.849937920000002,-201.24997888000001,21.378624976
1.64e-07,12.099937280000063,-201.24997888000001,21.441124979839998
1.645e-07,12.099937280000063,-201.24997888000001,21.456749980799998
1.65e-07,12.099937280000063,-201.24997888000001,21.425499978879998
1.6550000000000002e-07,12.099937280000063,-201.24997888000001,21.425499978879998
1.66e-07,18.34993664000001,-185.62497792,21.40987497792
1.6650000000000002e-07,24.59993600000007,-201.24997888000001,21.378624976
1.67e-07,30.849935360000018,-201.24997888000001,21.34737497408
1.675e-07,30.849935360000018,-201.24997888000001,21.33174997312
1.6800000000000002e-07,30.849935360000018,-185.62497792,21.31612497216
1.685e-07,30.849935360000018,-169.99997696000003,21.31612497216
1.6900000000000002e-07,30.849935360000018,-185.62497792,21.3004999712
1.695e-07,30.849935360000018,-185.62497792,21.34737497408
1.7000000000000001e-07,43.349934080000025,-169.99997696000003,21.33174997312
1.705e-07,43.349934080000025,-169.99997696000003,21.36299997504
1.71e-07,49.599933440000086,-169.99997696000003,21.378624976
1.7150000000000002e-07,49.599933440000086,-154.374976,21.378624976
1.72e-07,49.599933440000086,-154.374976,21.40987497792
1.7250000000000002e-07,55.84993280000003,-154.374976,21.425499978879998
1.73e-07,55.84993280000003,-138.74997504000004,21.378624976
1.735e-07,55.84993280000003,-154.374976,21.378624976
1.7400000000000002e-07,55.84993280000003,-123.12497408000002,21.34737497408
1.745e-07,62.099932160000094,-138.74997504000004,21.34737497408
1.7500000000000002e-07,68.34993152000004,-138.74997504000004,21.31612497216
1.755e-07,62.099932160000094,-154.374976,21.26924996928
1.7600000000000001e-07,68.34993152000004,-123.12497408000002,21.25362496832
1.765e-07,68.34993152000004,-123.12497408000002,21.2223749664
1.77e-07,68.34993152000004,-123.12497408000002,21.17549996352
1.7750000000000002e-07,68.34993152000004,-138.74997504000004,21.19112496448
1.78e-07,74.5999308800001,-123.12497408000002,21.15987496256
1.7850000000000002e-07,74.5999308800001,-138.74997504000004,21.17549996352
1.79e-07,74.5999308800001,-138.74997504000004,21.19112496448
1.795e-07,80.84993024000005,-123.12497408000002,21.2223749664
1.8000000000000002e-07,87.09992960000011,-123.12497408000002,21.28487497024
1.805e-07,87.09992960000011,-123.12497408000002,21.33174997312
1.8100000000000002e-07,93.34992896000006,-123.12497408000002,21.34737497408
1.815e-07,93.34992896000006,-123.12497408000002,21.378624976
1.8200000000000002e-07,93.34992896000006,-107.49997311999999,21.39424997696
1.825e-07,99.59992832,-107.49997311999999,21.40987497792
1.83e-07,105.84992768000006,-123.12497408000002,21.425499978879998
1.8350000000000002e-07,99.59992832,-123.12497408000002,21.441124979839998
1.84e-07,99.59992832,-91.87497216000003,21.456749980799998
1.8450000000000002e-07,105.84992768000006,-91.87497216000003,21.487999982719998
1.85e-07,99.59992832,-107.49997311999999,21.503624983679998
1.8550000000000001e-07,105.84992768000006,-91.87497216000003,21.55049998656
1.8600000000000002e-07,112.09992704000001,-107.49997311999999,21.51924998464
1.865e-07,105.84992768000006,-91.87497216000003,21.487999982719998
1.8700000000000002e-07,105.84992768000006,-91.87497216000003,21.441124979839998
1.875e-07,112.09992704000001,-91.87497216000003,21.378624976
1.8800000000000002e-07,124.59992576000002,-76.2499712,21.34737497408
1.885e-07,124.59992576000002,-60.62497024000004,21.3004999712
1.89e-07,118.34992640000007,-60.62497024000004,21.2223749664
1.8950000000000002e-07,124.59992576000002,-76.2499712,21.19112496448
1.9e-07,124.59992576000002,-44.999969280000016,21.19112496448
1.9050000000000002e-07,124.59992576000002,-60.62497024000004,21.17549996352
1.91e-07,137.09992448000003,-44.999969280000016,21.20674996544
1.9150000000000001e-07,130.84992512000008,-60.62497024000004,21.2223749664
1.9200000000000003e-07,130.84992512000008,-60.62497024000004,21.26924996928
1.925e-07,130.84992512000008,-44.999969280000016,21.3004999712
1.9300000000000002e-07,137.09992448000003,-44.999969280000016,21.33174997312
1.935e-07,130.84992512000008,-29.374968319999994,21.378624976
1.9400000000000002e-07,137.09992448000003,-29.374968319999994,21.378624976
1.945e-07,137.09992448000003,-44.999969280000016,21.378624976
1.95e-07,130.84992512000008,-29.374968319999994,21.378624976
1.9550000000000002e-07,143.3499238400001,-29.374968319999994,21.36299997504
1.96e-07,143.3499238400001,-29.374968319999994,21.36299997504
1.9650000000000002e-07,149.59992320000003,-13.749967360000028,21.33174997312
1.97e-07,143.3499238400001,-13.749967360000028,21.28487497024
1.9750000000000001e-07,143.3499238400001,-29.374968319999994,21.25362496832
1.98e-07,149.59992320000003,17.500034560000017,21.23799996736
1.985e-07,149.59992320000003,-29.374968319999994,21.2223749664
1.9900000000000002e-07,149.59992320000003,-29.374968319999994,21.20674996544
1.995e-07,149.59992320000003,-29.374968319999994,21.2223749664
2.0000000000000002e-07,149.59992320000003,-29.374968319999994,21.23799996736
2.005e-07,143.3499238400001,1.875033599999938,21.26924996928
2.01e-07,143.3499238400001,1.875033599999938,21.3004999712
2.0150000000000002e-07,137.09992448000003,1.875033599999938,21.36299997504
2.02e-07,149.59992320000003,17.500034560000017,21.36299997504
2.0250000000000002e-07,143.3499238400001,1.875033599999938,21.36299997504
2.03e-07,143.3499238400001,1.875033599999938,21.378624976
2.0350000000000002e-07,149.59992320000003,33.12503551999998,21.378624976
2.04e-07,149.59992320000003,33.12503551999998,21.378624976
2.045e-07,149.59992320000003,33.12503551999998,21.33174997312
2.0500000000000002e-07,143.3499238400001,48.75003647999995,21.26924996928
2.055e-07,143.3499238400001,33.12503551999998,21.25362496832
2.0600000000000002e-07,143.3499238400001,48.75003647999995,21.2223749664
2.065e-07,143.3499238400001,48.75003647999995,21.19112496448
2.0700000000000001e-07,143.3499238400001,48.75003647999995,21.20674996544
2.0750000000000003e-07,143.3499238400001,33.12503551999998,21.20674996544
2.08e-07,137.09992448000003,64.37503744000003,21.20674996544
2.0850000000000002e-07,143.3499238400001,80.0000384,21.2223749664
2.09e-07,143.3499238400001,64.37503744000003,21.2223749664
2.0950000000000002e-07,130.84992512000008,64.37503744000003,21.25362496832
2.1e-07,143.3499238400001,64.37503744000003,21.25362496832
2.105e-07,137.09992448000003,80.0000384,21.26924996928
2.1100000000000002e-07,124.59992576000002,64.37503744000003,21.26924996928
2.115e-07,130.84992512000008,80.0000384,21.26924996928
2.1200000000000002e-07,130.84992512000008,80.0000384,21.31612497216
2.125e-07,130.84992512000008,80.0000384,21.33174997312
2.1300000000000001e-07,130.84992512000008,80.0000384,21.33174997312
2.1350000000000003e-07,124.59992576000002,80.0000384,21.34737497408
2.14e-07,124.59992576000002,95.62503935999996,21.34737497408
