Time (s),V_PRI,V_SEC,V_IN
0.0,73.12508544000002,-123.25000576,24.89250005056
5e-10,88.75008639999987,-107.6250048,24.89875004992
1e-09,88.75008639999987,-123.25000576,24.90500004928
1.5000000000000002e-09,104.37508735999995,-123.25000576,24.917500048
2e-09,73.12508544000002,-154.50000768,24.917500048
2.5e-09,104.37508735999995,-107.6250048,24.92375004736
3.0000000000000004e-09,104.37508735999995,-123.25000576,24.93000004672
3.5000000000000003e-09,88.75008639999987,-107.6250048,24.93000004672
4e-09,104.37508735999995,-92.00000384,24.91125004864
4.500000000000001e-09,120.00008832000003,-76.37500288,24.91125004864
5e-09,120.00008832000003,-107.6250048,24.89875004992
5.5000000000000004e-09,120.00008832000003,-107.6250048,24.88000005184
6.000000000000001e-09,120.00008832000003,-76.37500288,24.86125005376
6.5e-09,135.62508927999988,-76.37500288,24.83625005632
7.000000000000001e-09,120.00008832000003,-60.75000192,24.84250005568
7.500000000000001e-09,120.00008832000003,-60.75000192,24.84875005504
8e-09,104.37508735999995,-60.75000192,24.84875005504
8.5e-09,135.62508927999988,-45.12500096,24.8550000544
9.000000000000001e-09,135.62508927999988,-45.12500096,24.84875005504
9.5e-09,166.87509120000004,-60.75000192,24.84875005504
1e-08,135.62508927999988,-76.37500288,24.83625005632
1.0500000000000001e-08,135.62508927999988,-29.5,24.83000005696
1.1000000000000001e-08,151.25009023999996,-29.5,24.81750005824
1.15e-08,151.25009023999996,-29.5,24.81750005824
1.2000000000000002e-08,135.62508927999988,-29.5,24.79875006016
1.2500000000000001e-08,151.25009023999996,1.750001919999999,24.792500060800002
1.3e-08,151.25009023999996,-29.5,24.80500005952
1.35e-08,151.25009023999996,-13.87499904,24.79875006016
1.4000000000000001e-08,166.87509120000004,-13.87499904,24.79875006016
1.45e-08,166.87509120000004,1.750001919999999,24.78625006144
1.5000000000000002e-08,166.87509120000004,33.00000384,24.79875006016
1.55e-08,166.87509120000004,17.375002879999997,24.81125005888
1.6e-08,151.25009023999996,1.750001919999999,24.81750005824
1.6500000000000002e-08,182.5000921599999,33.00000384,24.8237500576
1.7e-08,182.5000921599999,17.375002879999997,24.8237500576
1.75e-08,198.12509311999997,17.375002879999997,24.83000005696
1.8000000000000002e-08,182.5000921599999,17.375002879999997,24.8237500576
1.85e-08,198.12509311999997,17.375002879999997,24.81750005824
1.9e-08,198.12509311999997,48.6250048,24.80500005952
1.9500000000000003e-08,182.5000921599999,48.6250048,24.792500060800002
2e-08,182.5000921599999,48.6250048,24.77375006272
2.05e-08,213.75009408000005,48.6250048,24.75500006464
2.1000000000000003e-08,213.75009408000005,64.25000576,24.74875006528
2.15e-08,198.12509311999997,48.6250048,24.74875006528
2.2000000000000002e-08,213.75009408000005,79.87500672,24.74875006528
2.2500000000000003e-08,213.75009408000005,64.25000576,24.74250006592
2.3e-08,213.75009408000005,79.87500672,24.75500006464
2.3500000000000002e-08,198.12509311999997,95.50000768,24.77375006272
2.4000000000000003e-08,198.12509311999997,79.87500672,24.77375006272
2.45e-08,213.75009408000005,95.50000768,24.77375006272
2.5000000000000002e-08,213.75009408000005,79.87500672,24.77375006272
2.55e-08,245.00009599999998,95.50000768,24.77375006272
2.6e-08,229.3750950399999,95.50000768,24.75500006464
2.6500000000000002e-08,213.75009408000005,95.50000768,24.75500006464
2.7e-08,229.3750950399999,95.50000768,24.74875006528
2.75e-08,229.3750950399999,95.50000768,24.75500006464
2.8000000000000003e-08,213.75009408000005,111.12500864,24.74250006592
2.85e-08,229.3750950399999,126.7500096,24.74875006528
2.9e-08,229.3750950399999,111.12500864,24.75500006464
2.9500000000000003e-08,229.3750950399999,111.12500864,24.75500006464
3.0000000000000004e-08,229.3750950399999,126.7500096,24.761250064000002
3.05e-08,245.00009599999998,142.37501056,24.761250064000002
3.1e-08,229.3750950399999,142.37501056,24.78000006208
3.1500000000000004e-08,229.3750950399999,158.00001152,24.81125005888
3.2e-08,229.3750950399999,126.7500096,24.8237500576
3.25e-08,229.3750950399999,173.62501247999998,24.84250005568
3.3000000000000004e-08,229.3750950399999,142.37501056,24.84875005504
3.35e-08,245.00009599999998,142.37501056,24.8550000544
3.4e-08,229.3750950399999,142.37501056,24.84875005504
3.4500000000000005e-08,229.3750950399999,158.00001152,24.83625005632
3.5e-08,229.3750950399999,173.62501247999998,24.81750005824
3.55e-08,229.3750950399999,158.00001152,24.81750005824
3.6000000000000005e-08,213.75009408000005,189.25001344,24.79875006016
3.65e-08,229.3750950399999,173.62501247999998,24.79875006016
