Time (s),V_PRI,V_SEC,V_IN
1.9500000000000003e-08,276.2500979199999,204.8750144,23.8910000608
2e-08,291.87509888,204.8750144,23.897250060159998
2.05e-08,276.2500979199999,189.25001344,23.916000058239998
2.1000000000000003e-08,276.2500979199999,220.50001536,23.916000058239998
2.15e-08,276.2500979199999,204.8750144,23.928500056959997
2.2000000000000002e-08,276.2500979199999,204.8750144,23.94100005568
2.2500000000000003e-08,260.62509695999984,204.8750144,23.94100005568
2.3e-08,260.62509695999984,220.50001536,23.947250055039998
2.3500000000000002e-08,276.2500979199999,236.12501632,23.928500056959997
2.4000000000000003e-08,260.62509695999984,236.12501632,23.94100005568
2.45e-08,276.2500979199999,220.50001536,23.947250055039998
2.5000000000000002e-08,260.62509695999984,204.8750144,23.947250055039998
2.55e-08,276.2500979199999,251.75001728,23.947250055039998
2.6e-08,260.62509695999984,236.12501632,23.94100005568
2.6500000000000002e-08,276.2500979199999,220.50001536,23.94100005568
2.7e-08,260.62509695999984,204.8750144,23.93475005632
2.75e-08,260.62509695999984,236.12501632,23.947250055039998
2.8000000000000003e-08,245.00009599999998,236.12501632,23.94100005568
2.85e-08,260.62509695999984,236.12501632,23.93475005632
2.9e-08,260.62509695999984,251.75001728,23.9222500576
2.9500000000000003e-08,260.62509695999984,236.12501632,23.9222500576
3.0000000000000004e-08,245.00009599999998,236.12501632,23.9222500576
3.05e-08,260.62509695999984,236.12501632,23.909750058879997
3.1e-08,260.62509695999984,251.75001728,23.8910000608
3.1500000000000004e-08,260.62509695999984,251.75001728,23.866000063359998
3.2e-08,245.00009599999998,251.75001728,23.859750063999996
3.25e-08,245.00009599999998,251.75001728,23.87225006272
3.3000000000000004e-08,229.3750950399999,251.75001728,23.866000063359998
3.35e-08,245.00009599999998,267.37501824,23.87225006272
3.4e-08,229.3750950399999,251.75001728,23.88475006144
3.4500000000000005e-08,245.00009599999998,236.12501632,23.90350005952
3.5e-08,213.75009408000005,236.12501632,23.909750058879997
3.55e-08,245.00009599999998,236.12501632,23.9222500576
3.6000000000000005e-08,229.3750950399999,251.75001728,23.916000058239998
3.65e-08,213.75009408000005,236.12501632,23.9222500576
3.7e-08,213.75009408000005,267.37501824,23.909750058879997
3.7500000000000005e-08,213.75009408000005,251.75001728,23.909750058879997
3.8e-08,198.12509311999997,236.12501632,23.916000058239998
3.85e-08,198.12509311999997,251.75001728,23.916000058239998
3.9000000000000005e-08,182.5000921599999,251.75001728,23.916000058239998
3.95e-08,198.12509311999997,251.75001728,23.90350005952
4e-08,198.12509311999997,251.75001728,23.90350005952
4.0500000000000005e-08,182.5000921599999,251.75001728,23.9222500576
4.1e-08,182.5000921599999,251.75001728,23.9222500576
4.15e-08,182.5000921599999,251.75001728,23.94100005568
4.2000000000000006e-08,166.87509120000004,236.12501632,23.947250055039998
4.2500000000000003e-08,166.87509120000004,236.12501632,23.97225005248
4.3e-08,151.25009023999996,220.50001536,23.9847500512
4.3500000000000006e-08,151.25009023999996,236.12501632,24.00350004928
4.4000000000000004e-08,151.25009023999996,236.12501632,24.016000048
4.45e-08,151.25009023999996,236.12501632,24.022250047359996
4.5000000000000006e-08,120.00008832000003,236.12501632,24.009750048639997
4.5500000000000004e-08,151.25009023999996,236.12501632,24.00350004928
4.6e-08,135.62508927999988,236.12501632,23.997250049919998
4.6500000000000006e-08,120.00008832000003,220.50001536,23.9847500512
4.7000000000000004e-08,120.00008832000003,236.12501632,23.97225005248
4.75e-08,120.00008832000003,220.50001536,23.959750053759997
4.8000000000000006e-08,120.00008832000003,236.12501632,23.96600005312
4.8500000000000004e-08,88.75008639999987,220.50001536,23.9847500512
4.9e-08,88.75008639999987,204.8750144,24.00350004928
4.95e-08,104.37508735999995,236.12501632,24.022250047359996
5.0000000000000004e-08,73.12508544000002,204.8750144,24.03475004608
5.05e-08,104.37508735999995,204.8750144,24.05350004416
5.1e-08,73.12508544000002,189.25001344,24.059750043519998
5.1500000000000005e-08,57.50008447999994,204.8750144,24.06600004288
5.2e-08,73.12508544000002,204.8750144,24.078500041599998
5.25e-08,57.50008447999994,189.25001344,24.08475004096
5.3000000000000005e-08,41.87508351999986,204.8750144,24.072250042239997
5.35e-08,57.50008447999994,173.62501247999998,24.078500041599998
5.4e-08,41.87508351999986,173.62501247999998,24.072250042239997
5.4500000000000005e-08,26.25008256000001,173.62501247999998,24.059750043519998
5.5e-08,26.25008256000001,189.25001344,24.05350004416
5.55e-08,41.87508351999986,173.62501247999998,24.022250047359996
5.6000000000000005e-08,10.62508159999993,189.25001344,24.022250047359996
5.65e-08,10.62508159999993,173.62501247999998,24.028500046719998
5.7e-08,10.62508159999993,173.62501247999998,24.03475004608
5.7500000000000005e-08,10.62508159999993,189.25001344,24.0472500448
5.8e-08,-4.999919360000149,158.00001152,24.0472500448
5.85e-08,10.62508159999993,142.37501056,24.05350004416
5.9000000000000006e-08,-20.62492032,142.37501056,24.0472500448
5.9500000000000003e-08,-4.999919360000149,142.37501056,24.03475004608
6.000000000000001e-08,-4.999919360000149,142.37501056,24.028500046719998
6.05e-08,-20.62492032,126.7500096,24.016000048
6.1e-08,-36.24992128000008,126.7500096,23.991000050559997
6.15e-08,-36.24992128000008,126.7500096,23.991000050559997
6.2e-08,-36.24992128000008,111.12500864,23.991000050559997
6.250000000000001e-08,-67.49992320000001,95.50000768,23.978500051839998
6.300000000000001e-08,-51.87492223999993,111.12500864,23.9847500512
6.35e-08,-51.87492223999993,111.12500864,23.97225005248
6.4e-08,-51.87492223999993,95.50000768,23.97225005248
6.45e-08,-67.49992320000001,111.12500864,23.978500051839998
6.5e-08,-67.49992320000001,79.87500672,23.97225005248
6.55e-08,-83.12492416000009,95.50000768,23.978500051839998
6.600000000000001e-08,-83.12492416000009,64.25000576,23.978500051839998
6.65e-08,-67.49992320000001,64.25000576,23.991000050559997
6.7e-08,-98.74992511999994,64.25000576,23.991000050559997
6.75e-08,-83.12492416000009,64.25000576,24.00350004928
6.8e-08,-83.12492416000009,64.25000576,23.991000050559997
6.85e-08,-98.74992511999994,48.6250048,23.9847500512
6.900000000000001e-08,-114.37492608000002,48.6250048,23.96600005312
6.950000000000001e-08,-98.74992511999994,64.25000576,23.959750053759997
7e-08,-114.37492608000002,33.00000384,23.9535000544
7.05e-08,-129.9999270400001,17.375002879999997,23.94100005568
7.1e-08,-129.9999270400001,33.00000384,23.94100005568
7.15e-08,-114.37492608000002,33.00000384,23.93475005632
7.200000000000001e-08,-129.9999270400001,48.6250048,23.947250055039998
7.250000000000001e-08,-145.62492799999995,17.375002879999997,23.959750053759997
7.3e-08,-145.62492799999995,1.750001919999999,23.96600005312
7.35e-08,-145.62492799999995,33.00000384,23.978500051839998
7.4e-08,-161.24992896000003,17.375002879999997,23.978500051839998
7.45e-08,-129.9999270400001,-29.5,23.978500051839998
7.500000000000001e-08,-176.8749299200001,-29.5,23.978500051839998
7.550000000000001e-08,-176.8749299200001,-13.87499904,23.97225005248
7.6e-08,-161.24992896000003,-29.5,23.97225005248
7.65e-08,-161.24992896000003,-29.5,23.97225005248
7.7e-08,-176.8749299200001,-45.12500096,23.9535000544
7.75e-08,-176.8749299200001,-29.5,23.9535000544
7.800000000000001e-08,-192.49993087999997,-60.75000192,23.94100005568
7.850000000000001e-08,-208.12493184000004,-60.75000192,23.9222500576
7.9e-08,-176.8749299200001,-45.12500096,23.90350005952
7.95e-08,-192.49993087999997,-45.12500096,23.878500062079997
8e-08,-208.12493184000004,-45.12500096,23.8910000608
8.05e-08,-208.12493184000004,-29.5,23.90350005952
8.100000000000001e-08,-208.12493184000004,-76.37500288,23.916000058239998
8.150000000000001e-08,-208.12493184000004,-60.75000192,23.928500056959997
8.2e-08,-208.12493184000004,-60.75000192,23.93475005632
8.25e-08,-208.12493184000004,-92.00000384,23.94100005568
8.3e-08,-223.74993280000012,-123.25000576,23.928500056959997
8.35e-08,-223.74993280000012,-92.00000384,23.909750058879997
8.400000000000001e-08,-223.74993280000012,-92.00000384,23.8910000608
8.450000000000001e-08,-223.74993280000012,-107.6250048,23.866000063359998
8.500000000000001e-08,-239.37493375999998,-92.00000384,23.828500067199997
8.55e-08,-223.74993280000012,-107.6250048,23.82225006784
8.6e-08,-223.74993280000012,-123.25000576,23.82225006784
8.65e-08,-239.37493375999998,-123.25000576,23.82225006784
8.700000000000001e-08,-239.37493375999998,-123.25000576,23.834750066559998
8.750000000000001e-08,-239.37493375999998,-123.25000576,23.834750066559998
8.800000000000001e-08,-239.37493375999998,-123.25000576,23.859750063999996
8.85e-08,-239.37493375999998,-123.25000576,23.8910000608
8.9e-08,-239.37493375999998,-138.87500672,23.909750058879997
8.95e-08,-254.99993472000006,-138.87500672,23.928500056959997
9.000000000000001e-08,-254.99993472000006,-170.12500864,23.928500056959997
9.050000000000001e-08,-239.37493375999998,-170.12500864,23.94100005568
9.100000000000001e-08,-254.99993472000006,-185.7500096,23.93475005632
9.15e-08,-254.99993472000006,-170.12500864,23.928500056959997
9.2e-08,-239.37493375999998,-170.12500864,23.909750058879997
9.25e-08,-254.99993472000006,-185.7500096,23.88475006144
9.300000000000001e-08,-270.62493568000014,-185.7500096,23.847250065279997
9.350000000000001e-08,-254.99993472000006,-185.7500096,23.834750066559998
9.400000000000001e-08,-270.62493568000014,-201.37501056,23.828500067199997
9.45e-08,-270.62493568000014,-201.37501056,23.82225006784
9.5e-08,-270.62493568000014,-185.7500096,23.828500067199997
9.55e-08,-270.62493568000014,-217.00001152,23.834750066559998
9.600000000000001e-08,-270.62493568000014,-201.37501056,23.866000063359998
9.650000000000001e-08,-286.24993664,-201.37501056,23.897250060159998
9.700000000000001e-08,-286.24993664,-217.00001152,23.90350005952
9.75e-08,-286.24993664,-201.37501056,23.916000058239998
9.8e-08,-270.62493568000014,-232.62501247999998,23.916000058239998
9.85e-08,-270.62493568000014,-232.62501247999998,23.916000058239998
9.9e-08,-286.24993664,-248.25001344,23.90350005952
9.950000000000001e-08,-286.24993664,-232.62501247999998,23.8910000608
1.0000000000000001e-07,-286.24993664,-232.62501247999998,23.878500062079997
1.005e-07,-286.24993664,-248.25001344,23.878500062079997
1.01e-07,-286.24993664,-248.25001344,23.866000063359998
1.015e-07,-286.24993664,-248.25001344,23.87225006272
1.02e-07,-286.24993664,-248.25001344,23.88475006144
1.0250000000000001e-07,-286.24993664,-263.8750144,23.8910000608
1.0300000000000001e-07,-286.24993664,-263.8750144,23.909750058879997
1.0350000000000001e-07,-270.62493568000014,-263.8750144,23.909750058879997
1.04e-07,-286.24993664,-263.8750144,23.93475005632
1.045e-07,-286.24993664,-263.8750144,23.96600005312
1.05e-07,-286.24993664,-279.50001536,23.978500051839998
1.0550000000000001e-07,-286.24993664,-263.8750144,23.9847500512
1.0600000000000001e-07,-286.24993664,-279.50001536,23.9847500512
1.0650000000000001e-07,-254.99993472000006,-279.50001536,23.978500051839998
1.07e-07,-286.24993664,-310.75001728,23.96600005312
1.075e-07,-270.62493568000014,-295.12501632,23.96600005312
1.08e-07,-270.62493568000014,-279.50001536,23.9535000544
1.0850000000000001e-07,-286.24993664,-295.12501632,23.947250055039998
1.0900000000000001e-07,-286.24993664,-279.50001536,23.93475005632
1.0950000000000001e-07,-254.99993472000006,-295.12501632,23.93475005632
1.1e-07,-270.62493568000014,-295.12501632,23.94100005568
1.105e-07,-270.62493568000014,-295.12501632,23.93475005632
1.11e-07,-254.99993472000006,-295.12501632,23.928500056959997
1.1150000000000001e-07,-254.99993472000006,-295.12501632,23.90350005952
1.1200000000000001e-07,-254.99993472000006,-295.12501632,23.90350005952
1.1250000000000001e-07,-270.62493568000014,-295.12501632,23.909750058879997
1.13e-07,-254.99993472000006,-295.12501632,23.90350005952
1.135e-07,-254.99993472000006,-295.12501632,23.897250060159998
1.14e-07,-239.37493375999998,-310.75001728,23.90350005952
1.1450000000000001e-07,-208.12493184000004,-310.75001728,23.90350005952
1.1500000000000001e-07,-239.37493375999998,-326.37501824,23.90350005952
1.1550000000000001e-07,-223.74993280000012,-310.75001728,23.897250060159998
1.16e-07,-223.74993280000012,-295.12501632,23.88475006144
1.165e-07,-223.74993280000012,-295.12501632,23.88475006144
1.17e-07,-239.37493375999998,-310.75001728,23.87225006272
1.1750000000000001e-07,-223.74993280000012,-295.12501632,23.878500062079997
1.1800000000000001e-07,-223.74993280000012,-310.75001728,23.897250060159998
1.1850000000000001e-07,-223.74993280000012,-310.75001728,23.90350005952
1.1900000000000001e-07,-208.12493184000004,-310.75001728,23.909750058879997
1.195e-07,-192.49993087999997,-310.75001728,23.90350005952
1.2000000000000002e-07,-208.12493184000004,-310.75001728,23.916000058239998
1.205e-07,-208.12493184000004,-295.12501632,23.928500056959997
1.21e-07,-192.49993087999997,-310.75001728,23.9222500576
1.215e-07,-192.49993087999997,-279.50001536,23.928500056959997
1.22e-07,-176.8749299200001,-310.75001728,23.93475005632
1.2250000000000002e-07,-145.62492799999995,-326.37501824,23.94100005568
1.23e-07,-176.8749299200001,-310.75001728,23.94100005568
1.2350000000000001e-07,-161.24992896000003,-310.75001728,23.9535000544
1.24e-07,-161.24992896000003,-295.12501632,23.959750053759997
1.245e-07,-161.24992896000003,-310.75001728,23.959750053759997
1.2500000000000002e-07,-161.24992896000003,-295.12501632,23.947250055039998
1.255e-07,-145.62492799999995,-295.12501632,23.94100005568
1.2600000000000002e-07,-145.62492799999995,-310.75001728,23.94100005568
1.265e-07,-145.62492799999995,-295.12501632,23.94100005568
1.27e-07,-129.9999270400001,-295.12501632,23.94100005568
1.275e-07,-114.37492608000002,-295.12501632,23.94100005568
1.28e-07,-114.37492608000002,-279.50001536,23.959750053759997
1.2850000000000002e-07,-129.9999270400001,-263.8750144,23.991000050559997
1.29e-07,-114.37492608000002,-279.50001536,24.009750048639997
1.2950000000000001e-07,-114.37492608000002,-279.50001536,24.028500046719998
1.3e-07,-98.74992511999994,-279.50001536,24.022250047359996
1.305e-07,-83.12492416000009,-279.50001536,24.022250047359996
1.31e-07,-98.74992511999994,-279.50001536,24.016000048
1.315e-07,-83.12492416000009,-279.50001536,24.016000048
1.3200000000000002e-07,-67.49992320000001,-248.25001344,24.009750048639997
1.325e-07,-83.12492416000009,-263.8750144,24.016000048
1.33e-07,-83.12492416000009,-248.25001344,24.009750048639997
1.335e-07,-67.49992320000001,-248.25001344,24.028500046719998
1.34e-07,-67.49992320000001,-263.8750144,24.041000045439997
1.3450000000000002e-07,-83.12492416000009,-263.8750144,24.041000045439997
1.35e-07,-67.49992320000001,-248.25001344,24.05350004416
1.3550000000000002e-07,-36.24992128000008,-248.25001344,24.05350004416
1.36e-07,-36.24992128000008,-232.62501247999998,24.06600004288
1.365e-07,-36.24992128000008,-232.62501247999998,24.08475004096
1.37e-07,-36.24992128000008,-232.62501247999998,24.08475004096
1.375e-07,-20.62492032,-217.00001152,24.091000040319997
1.3800000000000002e-07,-20.62492032,-217.00001152,24.091000040319997
1.385e-07,10.62508159999993,-217.00001152,24.078500041599998
1.3900000000000001e-07,-4.999919360000149,-232.62501247999998,24.06600004288
1.395e-07,-4.999919360000149,-217.00001152,24.05350004416
1.4e-07,-4.999919360000149,-201.37501056,24.041000045439997
1.4050000000000002e-07,10.62508159999993,-201.37501056,24.03475004608
1.41e-07,-4.999919360000149,-201.37501056,24.00350004928
1.4150000000000002e-07,26.25008256000001,-185.7500096,24.009750048639997
1.42e-07,26.25008256000001,-201.37501056,24.022250047359996
1.425e-07,10.62508159999993,-201.37501056,24.016000048
1.43e-07,41.87508351999986,-170.12500864,24.022250047359996
1.435e-07,41.87508351999986,-170.12500864,24.016000048
1.4400000000000002e-07,41.87508351999986,-154.50000768,24.022250047359996
1.445e-07,57.50008447999994,-154.50000768,24.028500046719998
1.4500000000000001e-07,41.87508351999986,-154.50000768,24.022250047359996
1.455e-07,73.12508544000002,-138.87500672,24.022250047359996
1.46e-07,57.50008447999994,-154.50000768,24.009750048639997
1.4650000000000002e-07,88.75008639999987,-154.50000768,24.009750048639997
1.47e-07,73.12508544000002,-154.50000768,24.00350004928
1.4750000000000002e-07,73.12508544000002,-138.87500672,24.009750048639997
1.48e-07,88.75008639999987,-123.25000576,24.009750048639997
1.485e-07,73.12508544000002,-123.25000576,24.009750048639997
1.49e-07,88.75008639999987,-123.25000576,23.997250049919998
1.495e-07,88.75008639999987,-123.25000576,23.997250049919998
1.5000000000000002e-07,88.75008639999987,-123.25000576,23.997250049919998
1.505e-07,104.37508735999995,-123.25000576,23.9847500512
1.5100000000000002e-07,104.37508735999995,-92.00000384,23.991000050559997
1.515e-07,120.00008832000003,-76.37500288,23.991000050559997
1.52e-07,120.00008832000003,-76.37500288,24.00350004928
1.5250000000000002e-07,120.00008832000003,-76.37500288,24.022250047359996
1.53e-07,120.00008832000003,-76.37500288,24.022250047359996
1.5350000000000002e-07,135.62508927999988,-76.37500288,24.03475004608
1.54e-07,135.62508927999988,-76.37500288,24.022250047359996
1.5450000000000001e-07,166.87509120000004,-92.00000384,24.022250047359996
1.55e-07,135.62508927999988,-92.00000384,24.00350004928
1.555e-07,151.25009023999996,-45.12500096,23.997250049919998
1.5600000000000002e-07,151.25009023999996,-60.75000192,23.9847500512
1.565e-07,151.25009023999996,-45.12500096,23.9847500512
1.5700000000000002e-07,135.62508927999988,-45.12500096,23.97225005248
1.575e-07,151.25009023999996,-29.5,23.978500051839998
1.58e-07,166.87509120000004,-29.5,23.97225005248
1.5850000000000002e-07,166.87509120000004,-45.12500096,23.97225005248
1.59e-07,166.87509120000004,-29.5,23.97225005248
1.5950000000000002e-07,198.12509311999997,1.750001919999999,23.959750053759997
1.6e-07,182.5000921599999,-13.87499904,23.96600005312
1.6050000000000001e-07,182.5000921599999,17.375002879999997,23.978500051839998
1.61e-07,182.5000921599999,-13.87499904,23.978500051839998
1.615e-07,182.5000921599999,17.375002879999997,23.9847500512
1.6200000000000002e-07,198.12509311999997,17.375002879999997,23.978500051839998
1.625e-07,213.75009408000005,17.375002879999997,23.978500051839998
1.6300000000000002e-07,198.12509311999997,1.750001919999999,23.9535000544
1.635e-07,198.12509311999997,33.00000384,23.947250055039998
1.64e-07,198.12509311999997,33.00000384,23.9222500576
1.645e-07,198.12509311999997,33.00000384,23.90350005952
1.65e-07,198.12509311999997,33.00000384,23.878500062079997
1.6550000000000002e-07,213.75009408000005,48.6250048,23.866000063359998
1.66e-07,213.75009408000005,33.00000384,23.866000063359998
1.6650000000000002e-07,213.75009408000005,48.6250048,23.866000063359998
1.67e-07,213.75009408000005,64.25000576,23.87225006272
1.675e-07,245.00009599999998,64.25000576,23.859750063999996
1.6800000000000002e-07,229.3750950399999,79.87500672,23.878500062079997
1.685e-07,229.3750950399999,79.87500672,23.897250060159998
1.6900000000000002e-07,213.75009408000005,79.87500672,23.909750058879997
1.695e-07,229.3750950399999,111.12500864,23.916000058239998
1.7000000000000001e-07,245.00009599999998,95.50000768,23.916000058239998
1.705e-07,245.00009599999998,95.50000768,23.928500056959997
1.71e-07,229.3750950399999,95.50000768,23.916000058239998
1.7150000000000002e-07,245.00009599999998,79.87500672,23.916000058239998
1.72e-07,245.00009599999998,111.12500864,23.897250060159998
1.7250000000000002e-07,260.62509695999984,111.12500864,23.8910000608
1.73e-07,229.3750950399999,126.7500096,23.866000063359998
1.735e-07,245.00009599999998,126.7500096,23.866000063359998
1.7400000000000002e-07,245.00009599999998,126.7500096,23.87225006272
1.745e-07,229.3750950399999,126.7500096,23.859750063999996
1.7500000000000002e-07,245.00009599999998,126.7500096,23.866000063359998
1.755e-07,260.62509695999984,126.7500096,23.859750063999996
1.7600000000000001e-07,260.62509695999984,158.00001152,23.866000063359998
1.765e-07,260.62509695999984,158.00001152,23.88475006144
1.77e-07,245.00009599999998,142.37501056,23.878500062079997
1.7750000000000002e-07,260.62509695999984,173.62501247999998,23.878500062079997
1.78e-07,276.2500979199999,158.00001152,23.87225006272
1.7850000000000002e-07,276.2500979199999,142.37501056,23.878500062079997
1.79e-07,260.62509695999984,158.00001152,23.866000063359998
1.795e-07,276.2500979199999,173.62501247999998,23.866000063359998
1.8000000000000002e-07,276.2500979199999,173.62501247999998,23.859750063999996
1.805e-07,260.62509695999984,173.62501247999998,23.866000063359998
1.8100000000000002e-07,260.62509695999984,173.62501247999998,23.85350006464
1.815e-07,276.2500979199999,189.25001344,23.859750063999996
1.8200000000000002e-07,260.62509695999984,173.62501247999998,23.878500062079997
1.825e-07,260.62509695999984,189.25001344,23.88475006144
1.83e-07,276.2500979199999,189.25001344,23.897250060159998
1.8350000000000002e-07,276.2500979199999,189.25001344,23.8910000608
1.84e-07,276.2500979199999,204.8750144,23.909750058879997
1.8450000000000002e-07,276.2500979199999,204.8750144,23.93475005632
1.85e-07,260.62509695999984,204.8750144,23.94100005568
1.8550000000000001e-07,276.2500979199999,220.50001536,23.94100005568
1.8600000000000002e-07,276.2500979199999,204.8750144,23.947250055039998
1.865e-07,276.2500979199999,204.8750144,23.947250055039998
1.8700000000000002e-07,260.62509695999984,204.8750144,23.947250055039998
1.875e-07,276.2500979199999,220.50001536,23.947250055039998
1.8800000000000002e-07,276.2500979199999,236.12501632,23.9535000544
1.885e-07,260.62509695999984,204.8750144,23.959750053759997
1.89e-07,260.62509695999984,220.50001536,23.947250055039998
1.8950000000000002e-07,276.2500979199999,236.12501632,23.9535000544
1.9e-07,260.62509695999984,220.50001536,23.9535000544
1.9050000000000002e-07,260.62509695999984,236.12501632,23.947250055039998
1.91e-07,260.62509695999984,236.12501632,23.959750053759997
1.9150000000000001e-07,276.2500979199999,236.12501632,23.93475005632
1.9200000000000003e-07,260.62509695999984,251.75001728,23.94100005568
1.925e-07,260.62509695999984,236.12501632,23.9535000544
1.9300000000000002e-07,245.00009599999998,220.50001536,23.94100005568
1.935e-07,245.00009599999998,267.37501824,23.93475005632
1.9400000000000002e-07,260.62509695999984,236.12501632,23.9222500576
1.945e-07,260.62509695999984,236.12501632,23.916000058239998
1.95e-07,229.3750950399999,236.12501632,23.897250060159998
1.9550000000000002e-07,245.00009599999998,236.12501632,23.897250060159998
1.96e-07,260.62509695999984,251.75001728,23.88475006144
1.9650000000000002e-07,245.00009599999998,236.12501632,23.878500062079997
1.97e-07,229.3750950399999,251.75001728,23.878500062079997
1.9750000000000001e-07,229.3750950399999,251.75001728,23.8910000608
1.98e-07,213.75009408000005,251.75001728,23.909750058879997
1.985e-07,229.3750950399999,236.12501632,23.916000058239998
1.9900000000000002e-07,213.75009408000005,251.75001728,23.928500056959997
1.995e-07,229.3750950399999,251.75001728,23.9222500576
2.0000000000000002e-07,213.75009408000005,251.75001728,23.928500056959997
2.005e-07,213.75009408000005,251.75001728,23.93475005632
2.01e-07,213.75009408000005,251.75001728,23.9222500576
2.0150000000000002e-07,213.75009408000005,251.75001728,23.9222500576
2.02e-07,213.75009408000005,251.75001728,23.916000058239998
2.0250000000000002e-07,213.75009408000005,236.12501632,23.916000058239998
2.03e-07,198.12509311999997,236.12501632,23.909750058879997
2.0350000000000002e-07,198.12509311999997,251.75001728,23.909750058879997
2.04e-07,198.12509311999997,251.75001728,23.916000058239998
2.045e-07,182.5000921599999,236.12501632,23.9222500576
2.0500000000000002e-07,166.87509120000004,251.75001728,23.9222500576
2.055e-07,182.5000921599999,251.75001728,23.94100005568
2.0600000000000002e-07,151.25009023999996,251.75001728,23.9535000544
2.065e-07,151.25009023999996,236.12501632,23.97225005248
2.0700000000000001e-07,151.25009023999996,236.12501632,23.991000050559997
2.0750000000000003e-07,166.87509120000004,236.12501632,23.991000050559997
2.08e-07,151.25009023999996,236.12501632,24.00350004928
2.0850000000000002e-07,135.62508927999988,236.12501632,24.022250047359996
2.09e-07,120.00008832000003,220.50001536,24.016000048
2.0950000000000002e-07,135.62508927999988,251.75001728,24.00350004928
2.1e-07,135.62508927999988,220.50001536,23.9847500512
2.105e-07,135.62508927999988,204.8750144,23.97225005248
2.1100000000000002e-07,104.37508735999995,220.50001536,23.96600005312
2.115e-07,120.00008832000003,220.50001536,23.96600005312
2.1200000000000002e-07,104.37508735999995,236.12501632,23.97225005248
2.125e-07,88.75008639999987,220.50001536,23.991000050559997
2.1300000000000001e-07,88.75008639999987,220.50001536,23.997250049919998
2.1350000000000003e-07,88.75008639999987,220.50001536,24.009750048639997
2.14e-07,73.12508544000002,204.8750144,24.03475004608
2.1450000000000002e-07,73.12508544000002,204.8750144,24.0472500448
2.15e-07,88.75008639999987,204.8750144,24.059750043519998
2.1550000000000002e-07,73.12508544000002,204.8750144,24.059750043519998
2.16e-07,57.50008447999994,220.50001536,24.059750043519998
2.165e-07,57.50008447999994,220.50001536,24.078500041599998
2.1700000000000002e-07,57.50008447999994,189.25001344,24.078500041599998
2.175e-07,57.50008447999994,204.8750144,24.078500041599998
2.1800000000000002e-07,41.87508351999986,189.25001344,24.072250042239997
2.185e-07,57.50008447999994,173.62501247999998,24.06600004288
2.1900000000000002e-07,26.25008256000001,173.62501247999998,24.041000045439997
2.1950000000000003e-07,26.25008256000001,173.62501247999998,24.03475004608
2.2e-07,26.25008256000001,173.62501247999998,24.028500046719998
2.2050000000000002e-07,26.25008256000001,158.00001152,24.03475004608
2.21e-07,10.62508159999993,158.00001152,24.028500046719998
2.2150000000000002e-07,10.62508159999993,158.00001152,24.03475004608
2.22e-07,-4.999919360000149,142.37501056,24.0472500448
2.2250000000000001e-07,-4.999919360000149,142.37501056,24.05350004416
