Time (s),V_PRI,V_SEC,V_IN
8e-08,88.89993728000002,142.34998272,24.28200003008
8.05e-08,88.89993728000002,142.34998272,24.2788750304
8.100000000000001e-08,88.89993728000002,142.34998272,24.2788750304
8.150000000000001e-08,82.64993791999996,148.59998208,24.2788750304
8.2e-08,82.64993791999996,148.59998208,24.28200003008
8.25e-08,82.64993791999996,148.59998208,24.2788750304
8.3e-08,76.39993856000001,154.84998144,24.28825002944
8.35e-08,76.39993856000001,154.84998144,24.30075002816
8.400000000000001e-08,63.89993984,148.59998208,24.310125027199998
8.450000000000001e-08,63.89993984,161.0999808,24.32262502592
8.500000000000001e-08,57.649940480000055,161.0999808,24.32887502528
8.55e-08,63.89993984,154.84998144,24.33825002432
8.6e-08,51.399941119999994,154.84998144,24.341375023999998
8.65e-08,51.399941119999994,167.34998016,24.33825002432
8.700000000000001e-08,51.399941119999994,167.34998016,24.32887502528
8.750000000000001e-08,45.14994176000005,161.0999808,24.31325002688
8.800000000000001e-08,38.899942399999986,167.34998016,24.29137502912
8.85e-08,38.899942399999986,167.34998016,24.2788750304
8.9e-08,32.64994304000004,161.0999808,24.27262503104
8.95e-08,26.39994367999998,161.0999808,24.27262503104
9.000000000000001e-08,26.39994367999998,167.34998016,24.275750030719998
9.050000000000001e-08,26.39994367999998,167.34998016,24.28200003008
9.100000000000001e-08,20.14994432000003,167.34998016,24.294500028799998
9.15e-08,13.89994495999997,173.59997952,24.30700002752
9.2e-08,7.649945600000024,161.0999808,24.310125027199998
9.25e-08,7.649945600000024,179.84997888,24.31637502656
9.300000000000001e-08,7.649945600000024,167.34998016,24.310125027199998
9.350000000000001e-08,7.649945600000024,161.0999808,24.30387502784
9.400000000000001e-08,1.399946239999963,154.84998144,24.29137502912
9.45e-08,1.399946239999963,161.0999808,24.28200003008
9.5e-08,1.399946239999963,167.34998016,24.26950003136
9.55e-08,-4.850053119999984,167.34998016,24.260125032319998
9.600000000000001e-08,-17.350051839999992,161.0999808,24.244500033919998
9.650000000000001e-08,-11.100052480000045,161.0999808,24.23512503488
9.700000000000001e-08,-17.350051839999992,161.0999808,24.23512503488
9.75e-08,-29.85005056,161.0999808,24.23512503488
9.8e-08,-23.600051199999996,167.34998016,24.2476250336
9.85e-08,-23.600051199999996,167.34998016,24.260125032319998
9.9e-08,-23.600051199999996,161.0999808,24.28825002944
9.950000000000001e-08,-29.85005056,161.0999808,24.31637502656
1.0000000000000001e-07,-36.100049920000004,154.84998144,24.33512502464
1.005e-07,-36.100049920000004,167.34998016,24.34450002368
1.01e-07,-42.35004928000001,154.84998144,24.341375023999998
1.015e-07,-42.35004928000001,148.59998208,24.32262502592
1.02e-07,-54.850048000000015,142.34998272,24.29762502848
1.0250000000000001e-07,-54.850048000000015,148.59998208,24.26950003136
1.0300000000000001e-07,-48.60004864000001,154.84998144,24.2476250336
1.0350000000000001e-07,-54.850048000000015,142.34998272,24.23825003456
1.04e-07,-67.35004672000002,136.09998336,24.23512503488
1.045e-07,-61.10004736000002,136.09998336,24.25075003328
1.05e-07,-67.35004672000002,136.09998336,24.2788750304
1.0550000000000001e-07,-73.60004607999997,129.849984,24.30700002752
1.0600000000000001e-07,-73.60004607999997,136.09998336,24.32887502528
1.0650000000000001e-07,-73.60004607999997,129.849984,24.34450002368
1.07e-07,-79.85004543999997,136.09998336,24.35387502272
1.075e-07,-79.85004543999997,136.09998336,24.36325002176
1.08e-07,-86.10004479999998,129.849984,24.35387502272
1.0850000000000001e-07,-86.10004479999998,129.849984,24.341375023999998
1.0900000000000001e-07,-86.10004479999998,117.34998528,24.325750025599998
1.0950000000000001e-07,-86.10004479999998,111.09998592,24.31325002688
1.1e-07,-92.35004415999998,104.84998655999999,24.30075002816
1.105e-07,-92.35004415999998,104.84998655999999,24.29762502848
1.11e-07,-98.60004351999999,104.84998655999999,24.29137502912
1.1150000000000001e-07,-104.85004287999999,104.84998655999999,24.29762502848
1.1200000000000001e-07,-117.3500416,104.84998655999999,24.30387502784
1.1250000000000001e-07,-104.85004287999999,98.59998720000002,24.31950002624
1.13e-07,-111.10004224,98.59998720000002,24.34450002368
1.135e-07,-117.3500416,98.59998720000002,24.36325002176
1.14e-07,-117.3500416,86.09998848000001,24.37887502016
1.1450000000000001e-07,-117.3500416,86.09998848000001,24.38200001984
1.1500000000000001e-07,-123.60004096,92.34998784000001,24.38200001984
1.1550000000000001e-07,-123.60004096,86.09998848000001,24.375750020479998
1.16e-07,-123.60004096,73.59998976,24.34762502336
1.165e-07,-129.85004032,86.09998848000001,24.31950002624
1.17e-07,-129.85004032,67.3499904,24.29137502912
1.1750000000000001e-07,-136.10003968,61.09999104,24.27262503104
1.1800000000000001e-07,-136.10003968,54.84999168000001,24.263250032
1.1850000000000001e-07,-142.35003904,61.09999104,24.26637503168
1.1900000000000001e-07,-142.35003904,54.84999168000001,24.275750030719998
1.195e-07,-142.35003904,54.84999168000001,24.28825002944
1.2000000000000002e-07,-154.85003776000002,48.599992320000005,24.294500028799998
1.205e-07,-154.85003776000002,42.34999296,24.30387502784
1.21e-07,-154.85003776000002,42.34999296,24.31325002688
1.215e-07,-161.10003712000002,29.849994240000008,24.310125027199998
1.22e-07,-161.10003712000002,36.099993600000005,24.30387502784
1.2250000000000002e-07,-161.10003712000002,29.849994240000008,24.28512502976
1.23e-07,-167.35003648000003,23.599994880000004,24.2788750304
1.2350000000000001e-07,-167.35003648000003,29.849994240000008,24.2788750304
1.24e-07,-167.35003648000003,17.34999552,24.27262503104
1.245e-07,-167.35003648000003,11.099996160000003,24.26950003136
1.2500000000000002e-07,-167.35003648000003,4.849996800000003,24.26637503168
1.255e-07,-167.35003648000003,-1.4000025599999972,24.26637503168
1.2600000000000002e-07,-173.60003584000003,-7.650001919999998,24.263250032
1.265e-07,-173.60003584000003,-7.650001919999998,24.260125032319998
1.27e-07,-173.60003584000003,-7.650001919999998,24.263250032
1.275e-07,-179.85003519999998,-13.900001279999998,24.26950003136
1.28e-07,-179.85003519999998,-20.15000064,24.27262503104
1.2850000000000002e-07,-179.85003519999998,-13.900001279999998,24.28512502976
1.29e-07,-179.85003519999998,-26.4,24.29762502848
1.2950000000000001e-07,-179.85003519999998,-32.649999359999995,24.31325002688
1.3e-07,-179.85003519999998,-32.649999359999995,24.31950002624
1.305e-07,-173.60003584000003,-32.649999359999995,24.31637502656
1.31e-07,-179.85003519999998,-38.89999872,24.31637502656
1.315e-07,-179.85003519999998,-38.89999872,24.32262502592
1.3200000000000002e-07,-173.60003584000003,-45.14999808,24.31637502656
1.325e-07,-173.60003584000003,-45.14999808,24.31950002624
1.33e-07,-179.85003519999998,-63.89999616,24.31325002688
1.335e-07,-167.35003648000003,-63.89999616,24.30387502784
1.34e-07,-179.85003519999998,-70.14999552,24.29762502848
1.3450000000000002e-07,-173.60003584000003,-70.14999552,24.294500028799998
1.35e-07,-173.60003584000003,-70.14999552,24.29137502912
1.3550000000000002e-07,-173.60003584000003,-76.39999488000001,24.294500028799998
1.36e-07,-179.85003519999998,-76.39999488000001,24.294500028799998
1.365e-07,-173.60003584000003,-88.8999936,24.30387502784
1.37e-07,-173.60003584000003,-95.14999295999999,24.310125027199998
1.375e-07,-173.60003584000003,-95.14999295999999,24.31950002624
1.3800000000000002e-07,-167.35003648000003,-95.14999295999999,24.31637502656
1.385e-07,-161.10003712000002,-101.39999232,24.31637502656
1.3900000000000001e-07,-167.35003648000003,-101.39999232,24.31325002688
1.395e-07,-167.35003648000003,-107.64999168,24.310125027199998
1.4e-07,-167.35003648000003,-113.89999104,24.30075002816
1.4050000000000002e-07,-161.10003712000002,-107.64999168,24.294500028799998
1.41e-07,-161.10003712000002,-120.14999040000001,24.29137502912
1.4150000000000002e-07,-154.85003776000002,-126.39998976000001,24.29762502848
1.42e-07,-161.10003712000002,-138.89998848000002,24.30075002816
1.425e-07,-154.85003776000002,-138.89998848000002,24.31950002624
1.43e-07,-148.60003840000002,-132.64998912000001,24.33200002496
1.435e-07,-148.60003840000002,-138.89998848000002,24.35075002304
1.4400000000000002e-07,-148.60003840000002,-138.89998848000002,24.36325002176
1.445e-07,-142.35003904,-138.89998848000002,24.3726250208
1.4500000000000001e-07,-136.10003968,-145.14998784,24.38200001984
1.455e-07,-136.10003968,-145.14998784,24.38200001984
1.46e-07,-136.10003968,-157.64998656,24.38200001984
1.4650000000000002e-07,-123.60004096,-151.3999872,24.36637502144
1.47e-07,-129.85004032,-157.64998656,24.35387502272
1.4750000000000002e-07,-117.3500416,-157.64998656,24.34450002368
1.48e-07,-123.60004096,-170.14998528,24.32262502592
1.485e-07,-117.3500416,-163.89998592,24.310125027199998
1.49e-07,-117.3500416,-170.14998528,24.29762502848
1.495e-07,-104.85004287999999,-182.64998400000002,24.294500028799998
1.5000000000000002e-07,-111.10004224,-188.89998336000002,24.29137502912
1.505e-07,-104.85004287999999,-188.89998336000002,24.30387502784
1.5100000000000002e-07,-98.60004351999999,-176.39998464,24.31325002688
1.515e-07,-98.60004351999999,-182.64998400000002,24.32887502528
1.52e-07,-98.60004351999999,-182.64998400000002,24.32887502528
1.5250000000000002e-07,-86.10004479999998,-182.64998400000002,24.33825002432
1.53e-07,-92.35004415999998,-195.14998272000003,24.33825002432
1.5350000000000002e-07,-86.10004479999998,-195.14998272000003,24.32887502528
1.54e-07,-79.85004543999997,-188.89998336000002,24.31950002624
1.5450000000000001e-07,-79.85004543999997,-195.14998272000003,24.30075002816
1.55e-07,-79.85004543999997,-195.14998272000003,24.29137502912
1.555e-07,-73.60004607999997,-195.14998272000003,24.28825002944
1.5600000000000002e-07,-73.60004607999997,-201.39998208,24.28200003008
1.565e-07,-61.10004736000002,-201.39998208,24.28512502976
1.5700000000000002e-07,-54.850048000000015,-207.64998144,24.28200003008
1.575e-07,-54.850048000000015,-213.8999808,24.28825002944
1.58e-07,-61.10004736000002,-213.8999808,24.294500028799998
1.5850000000000002e-07,-48.60004864000001,-213.8999808,24.30387502784
1.59e-07,-42.35004928000001,-213.8999808,24.31325002688
1.5950000000000002e-07,-48.60004864000001,-213.8999808,24.325750025599998
1.6e-07,-48.60004864000001,-213.8999808,24.33512502464
1.6050000000000001e-07,-29.85005056,-207.64998144,24.34762502336
1.61e-07,-29.85005056,-220.14998016,24.36325002176
1.615e-07,-29.85005056,-220.14998016,24.36637502144
1.6200000000000002e-07,-29.85005056,-213.8999808,24.36012502208
1.625e-07,-17.350051839999992,-213.8999808,24.33825002432
1.6300000000000002e-07,-23.600051199999996,-213.8999808,24.32262502592
1.635e-07,-17.350051839999992,-213.8999808,24.30387502784
1.64e-07,-11.100052480000045,-220.14998016,24.275750030719998
1.645e-07,-11.100052480000045,-207.64998144,24.26637503168
1.65e-07,-4.850053119999984,-220.14998016,24.260125032319998
1.6550000000000002e-07,1.399946239999963,-226.39997952000002,24.26950003136
1.66e-07,-4.850053119999984,-226.39997952000002,24.28200003008
1.6650000000000002e-07,1.399946239999963,-220.14998016,24.30075002816
1.67e-07,7.649945600000024,-213.8999808,24.31637502656
1.675e-07,13.89994495999997,-213.8999808,24.33200002496
1.6800000000000002e-07,7.649945600000024,-213.8999808,24.33512502464
1.685e-07,20.14994432000003,-213.8999808,24.341375023999998
1.6900000000000002e-07,20.14994432000003,-220.14998016,24.34450002368
1.695e-07,20.14994432000003,-213.8999808,24.341375023999998
1.7000000000000001e-07,32.64994304000004,-213.8999808,24.33825002432
1.705e-07,32.64994304000004,-207.64998144,24.32262502592
1.71e-07,32.64994304000004,-213.8999808,24.32262502592
1.7150000000000002e-07,32.64994304000004,-201.39998208,24.31325002688
1.72e-07,38.899942399999986,-207.64998144,24.30700002752
1.7250000000000002e-07,45.14994176000005,-201.39998208,24.30700002752
1.73e-07,45.14994176000005,-207.64998144,24.30700002752
1.735e-07,51.399941119999994,-207.64998144,24.31637502656
1.7400000000000002e-07,45.14994176000005,-207.64998144,24.325750025599998
1.745e-07,51.399941119999994,-195.14998272000003,24.341375023999998
1.7500000000000002e-07,57.649940480000055,-195.14998272000003,24.357000022399998
1.755e-07,57.649940480000055,-201.39998208,24.3726250208
1.7600000000000001e-07,51.399941119999994,-188.89998336000002,24.3726250208
1.765e-07,63.89993984,-188.89998336000002,24.3726250208
1.77e-07,63.89993984,-195.14998272000003,24.36637502144
1.7750000000000002e-07,63.89993984,-195.14998272000003,24.35075002304
1.78e-07,76.39993856000001,-188.89998336000002,24.33512502464
1.7850000000000002e-07,76.39993856000001,-182.64998400000002,24.31637502656
1.79e-07,82.64993791999996,-182.64998400000002,24.30700002752
1.795e-07,82.64993791999996,-170.14998528,24.310125027199998
1.8000000000000002e-07,88.89993728000002,-176.39998464,24.310125027199998
1.805e-07,88.89993728000002,-170.14998528,24.32262502592
1.8100000000000002e-07,95.14993663999996,-170.14998528,24.33825002432
1.815e-07,95.14993663999996,-170.14998528,24.357000022399998
1.8200000000000002e-07,95.14993663999996,-163.89998592,24.36950002112
1.825e-07,95.14993663999996,-163.89998592,24.38200001984
1.83e-07,101.39993600000003,-157.64998656,24.391375018879998
1.8350000000000002e-07,101.39993600000003,-157.64998656,24.40075001792
1.84e-07,95.14993663999996,-151.3999872,24.40075001792
1.8450000000000002e-07,107.64993535999997,-151.3999872,24.4038750176
1.85e-07,107.64993535999997,-151.3999872,24.39762501824
1.8550000000000001e-07,107.64993535999997,-145.14998784,24.3882500192
1.8600000000000002e-07,113.89993472000003,-138.89998848000002,24.37887502016
1.865e-07,120.14993407999998,-138.89998848000002,24.357000022399998
1.8700000000000002e-07,120.14993407999998,-132.64998912000001,24.34450002368
1.875e-07,126.39993344000004,-120.14999040000001,24.33512502464
1.8800000000000002e-07,126.39993344000004,-126.39998976000001,24.325750025599998
1.885e-07,126.39993344000004,-120.14999040000001,24.325750025599998
1.89e-07,132.6499328,-120.14999040000001,24.32887502528
1.8950000000000002e-07,138.89993216000005,-120.14999040000001,24.34762502336
1.9e-07,138.89993216000005,-113.89999104,24.36325002176
1.9050000000000002e-07,145.14993152,-107.64999168,24.375750020479998
1.91e-07,145.14993152,-101.39999232,24.38512501952
1.9150000000000001e-07,145.14993152,-101.39999232,24.3882500192
1.9200000000000003e-07,145.14993152,-95.14999295999999,24.375750020479998
1.925e-07,157.64993024,-95.14999295999999,24.36012502208
1.9300000000000002e-07,157.64993024,-95.14999295999999,24.34450002368
1.935e-07,151.39993088000006,-88.8999936,24.31950002624
1.9400000000000002e-07,157.64993024,-82.64999424000001,24.29762502848
1.945e-07,163.89992960000006,-70.14999552,24.27262503104
1.95e-07,163.89992960000006,-70.14999552,24.260125032319998
1.9550000000000002e-07,163.89992960000006,-63.89999616,24.25700003264
1.96e-07,157.64993024,-70.14999552,24.260125032319998
1.9650000000000002e-07,170.14992896,-51.39999744,24.26950003136
1.97e-07,170.14992896,-57.6499968,24.28200003008
1.9750000000000001e-07,176.39992831999996,-51.39999744,24.30387502784
1.98e-07,170.14992896,-63.89999616,24.31325002688
1.985e-07,176.39992831999996,-45.14999808,24.32887502528
1.9900000000000002e-07,182.64992768000002,-45.14999808,24.33512502464
1.995e-07,176.39992831999996,-32.649999359999995,24.33825002432
2.0000000000000002e-07,170.14992896,-32.649999359999995,24.33200002496
2.005e-07,176.39992831999996,-20.15000064,24.325750025599998
2.01e-07,176.39992831999996,-26.4,24.31637502656
2.0150000000000002e-07,170.14992896,-26.4,24.30700002752
2.02e-07,182.64992768000002,-20.15000064,24.29137502912
2.0250000000000002e-07,182.64992768000002,-7.650001919999998,24.27262503104
2.03e-07,176.39992831999996,-1.4000025599999972,24.26637503168
2.0350000000000002e-07,176.39992831999996,-7.650001919999998,24.26950003136
2.04e-07,170.14992896,-7.650001919999998,24.275750030719998
2.045e-07,182.64992768000002,11.099996160000003,24.28200003008
2.0500000000000002e-07,176.39992831999996,-1.4000025599999972,24.294500028799998
2.055e-07,182.64992768000002,11.099996160000003,24.30700002752
2.0600000000000002e-07,176.39992831999996,11.099996160000003,24.310125027199998
2.065e-07,182.64992768000002,17.34999552,24.31950002624
2.0700000000000001e-07,182.64992768000002,23.599994880000004,24.31950002624
2.0750000000000003e-07,176.39992831999996,23.599994880000004,24.31637502656
2.08e-07,170.14992896,36.099993600000005,24.30387502784
2.0850000000000002e-07,176.39992831999996,29.849994240000008,24.294500028799998
2.09e-07,176.39992831999996,36.099993600000005,24.28200003008
2.0950000000000002e-07,176.39992831999996,42.34999296,24.263250032
2.1e-07,170.14992896,54.84999168000001,24.25387503296
2.105e-07,176.39992831999996,54.84999168000001,24.23512503488
2.1100000000000002e-07,170.14992896,54.84999168000001,24.23825003456
2.115e-07,170.14992896,67.3499904,24.2476250336
2.1200000000000002e-07,170.14992896,61.09999104,24.25075003328
2.125e-07,170.14992896,67.3499904,24.26637503168
2.1300000000000001e-07,163.89992960000006,67.3499904,24.28200003008
2.1350000000000003e-07,163.89992960000006,67.3499904,24.30387502784
2.14e-07,163.89992960000006,73.59998976,24.32262502592
2.1450000000000002e-07,157.64993024,79.84998912,24.33512502464
2.15e-07,157.64993024,86.09998848000001,24.34450002368
2.1550000000000002e-07,151.39993088000006,79.84998912,24.35075002304
2.16e-07,145.14993152,92.34998784000001,24.341375023999998
2.165e-07,151.39993088000006,98.59998720000002,24.33825002432
2.1700000000000002e-07,145.14993152,98.59998720000002,24.32887502528
2.175e-07,138.89993216000005,98.59998720000002,24.32262502592
2.1800000000000002e-07,138.89993216000005,104.84998655999999,24.31325002688
2.185e-07,138.89993216000005,111.09998592,24.30075002816
2.1900000000000002e-07,138.89993216000005,111.09998592,24.30387502784
2.1950000000000003e-07,126.39993344000004,117.34998528,24.31325002688
2.2e-07,126.39993344000004,111.09998592,24.32262502592
2.2050000000000002e-07,126.39993344000004,129.849984,24.33825002432
2.21e-07,120.14993407999998,117.34998528,24.35387502272
2.2150000000000002e-07,120.14993407999998,123.59998464,24.36637502144
