Time (s),V_PRI,V_SEC,V_IN
1.9500000000000003e-08,-83.0500454399999,-173.34998528,24.41800004992
2e-08,-76.8000460799999,-179.59998464,24.42425004928
2.05e-08,-83.0500454399999,-185.849984,24.43050004864
2.1000000000000003e-08,-76.8000460799999,-185.849984,24.43050004864
2.15e-08,-70.55004671999995,-185.849984,24.41175005056
2.2000000000000002e-08,-64.30004735999995,-185.849984,24.39925005184
2.2500000000000003e-08,-64.30004735999995,-185.849984,24.41175005056
2.3e-08,-58.05004799999995,-192.09998336,24.39925005184
2.3500000000000002e-08,-58.05004799999995,-185.849984,24.4055000512
2.4000000000000003e-08,-51.80004863999994,-204.59998208,24.4055000512
2.45e-08,-39.300049919999935,-210.84998144,24.41175005056
2.5000000000000002e-08,-51.80004863999994,-204.59998208,24.41175005056
2.55e-08,-39.300049919999935,-204.59998208,24.41175005056
2.6e-08,-39.300049919999935,-204.59998208,24.4055000512
2.6500000000000002e-08,-33.05005055999993,-204.59998208,24.39925005184
2.7e-08,-33.05005055999993,-204.59998208,24.38675005312
2.75e-08,-20.550051839999924,-204.59998208,24.38050005376
2.8000000000000003e-08,-20.550051839999924,-210.84998144,24.3742500544
2.85e-08,-20.550051839999924,-217.0999808,24.36800005504
2.9e-08,-14.300052479999977,-210.84998144,24.36800005504
2.9500000000000003e-08,-8.050053119999916,-210.84998144,24.3430000576
3.0000000000000004e-08,-8.050053119999916,-210.84998144,24.34925005696
3.05e-08,-8.050053119999916,-210.84998144,24.361750055679998
3.1e-08,-1.8000537599999689,-223.34998016,24.361750055679998
3.1500000000000004e-08,4.449945600000092,-210.84998144,24.36800005504
3.2e-08,4.449945600000092,-217.0999808,24.361750055679998
3.25e-08,10.699944960000039,-217.0999808,24.3742500544
3.3000000000000004e-08,16.9499443200001,-217.0999808,24.3742500544
3.35e-08,16.9499443200001,-217.0999808,24.38675005312
3.4e-08,23.199943680000047,-217.0999808,24.38675005312
3.4500000000000005e-08,23.199943680000047,-217.0999808,24.39300005248
3.5e-08,23.199943680000047,-217.0999808,24.3742500544
3.55e-08,35.699942400000054,-217.0999808,24.38675005312
3.6000000000000005e-08,35.699942400000054,-217.0999808,24.3742500544
3.65e-08,35.699942400000054,-223.34998016,24.3742500544
3.7e-08,41.949941760000115,-217.0999808,24.38050005376
3.7500000000000005e-08,48.19994112000006,-217.0999808,24.36800005504
3.8e-08,41.949941760000115,-210.84998144,24.39300005248
3.85e-08,48.19994112000006,-210.84998144,24.4055000512
3.9000000000000005e-08,54.44994048000012,-210.84998144,24.41800004992
3.95e-08,60.69993984000007,-204.59998208,24.42425004928
4e-08,60.69993984000007,-210.84998144,24.41175005056
4.0500000000000005e-08,73.19993856000008,-210.84998144,24.39925005184
4.1e-08,73.19993856000008,-204.59998208,24.38675005312
4.15e-08,66.94993920000013,-210.84998144,24.38050005376
4.2000000000000006e-08,73.19993856000008,-204.59998208,24.3742500544
4.2500000000000003e-08,73.19993856000008,-204.59998208,24.38050005376
4.3e-08,79.44993792000002,-204.59998208,24.38050005376
4.3500000000000006e-08,85.69993728000009,-198.34998272,24.39925005184
4.4000000000000004e-08,85.69993728000009,-198.34998272,24.41800004992
4.45e-08,91.94993664000003,-198.34998272,24.436750048
4.5000000000000006e-08,91.94993664000003,-198.34998272,24.45550004608
4.5500000000000004e-08,98.1999360000001,-192.09998336,24.443000047359998
4.6e-08,104.44993536000004,-185.849984,24.45550004608
4.6500000000000006e-08,104.44993536000004,-185.849984,24.4680000448
4.7000000000000004e-08,104.44993536000004,-179.59998464,24.46175004544
4.75e-08,110.6999347200001,-179.59998464,24.46175004544
4.8000000000000006e-08,110.6999347200001,-179.59998464,24.45550004608
4.8500000000000004e-08,123.19993344000011,-173.34998528,24.46175004544
4.9e-08,116.94993408000005,-179.59998464,24.44925004672
4.95e-08,123.19993344000011,-173.34998528,24.443000047359998
5.0000000000000004e-08,129.44993280000006,-167.09998592,24.436750048
5.05e-08,129.44993280000006,-160.84998656,24.436750048
5.1e-08,129.44993280000006,-160.84998656,24.42425004928
5.1500000000000005e-08,141.94993152000006,-154.59998720000002,24.436750048
5.2e-08,141.94993152000006,-154.59998720000002,24.44925004672
5.25e-08,141.94993152000006,-160.84998656,24.46175004544
5.3000000000000005e-08,148.19993088000012,-154.59998720000002,24.4680000448
5.35e-08,154.44993024000007,-142.09998848,24.45550004608
5.4e-08,154.44993024000007,-148.34998784,24.44925004672
5.4500000000000005e-08,154.44993024000007,-135.84998912,24.44925004672
5.5e-08,154.44993024000007,-135.84998912,24.42425004928
5.55e-08,160.69992960000013,-129.59998976,24.41175005056
5.6000000000000005e-08,160.69992960000013,-135.84998912,24.39300005248
5.65e-08,173.19992832000003,-129.59998976,24.38675005312
5.7e-08,166.94992896000008,-129.59998976,24.38675005312
5.7500000000000005e-08,173.19992832000003,-117.09999103999999,24.39300005248
5.8e-08,179.4499276800001,-110.84999168000002,24.39925005184
5.85e-08,173.19992832000003,-117.09999103999999,24.41175005056
5.9000000000000006e-08,173.19992832000003,-104.59999232000001,24.4055000512
5.9500000000000003e-08,185.69992704000003,-104.59999232000001,24.4055000512
6.000000000000001e-08,179.4499276800001,-98.34999296000001,24.4055000512
6.05e-08,179.4499276800001,-98.34999296000001,24.39925005184
6.1e-08,185.69992704000003,-92.0999936,24.4055000512
6.15e-08,191.9499264000001,-85.84999424,24.39300005248
6.2e-08,185.69992704000003,-79.59999488,24.4055000512
6.250000000000001e-08,191.9499264000001,-73.34999552,24.42425004928
6.300000000000001e-08,191.9499264000001,-79.59999488,24.43050004864
6.35e-08,191.9499264000001,-67.09999616,24.43050004864
6.4e-08,191.9499264000001,-73.34999552,24.42425004928
6.45e-08,198.19992576000004,-60.8499968,24.41800004992
6.5e-08,191.9499264000001,-67.09999616,24.4055000512
6.55e-08,191.9499264000001,-54.59999744,24.39300005248
6.600000000000001e-08,198.19992576000004,-54.59999744,24.38675005312
6.65e-08,191.9499264000001,-42.09999872,24.39300005248
6.7e-08,191.9499264000001,-42.09999872,24.38675005312
6.75e-08,198.19992576000004,-29.6,24.4055000512
6.8e-08,198.19992576000004,-35.84999936,24.4055000512
6.85e-08,191.9499264000001,-35.84999936,24.4055000512
6.900000000000001e-08,198.19992576000004,-23.35000064,24.4055000512
6.950000000000001e-08,198.19992576000004,-10.85000192,24.38675005312
7e-08,198.19992576000004,-10.85000192,24.38675005312
7.05e-08,191.9499264000001,-10.85000192,24.38675005312
7.1e-08,191.9499264000001,-17.10000128,24.38050005376
7.15e-08,191.9499264000001,-4.60000256,24.38675005312
7.200000000000001e-08,191.9499264000001,-4.60000256,24.38050005376
7.250000000000001e-08,198.19992576000004,-4.60000256,24.38675005312
7.3e-08,191.9499264000001,1.6499968000000003,24.3742500544
7.35e-08,191.9499264000001,7.899996160000001,24.36800005504
7.4e-08,185.69992704000003,14.149995519999997,24.36800005504
7.45e-08,191.9499264000001,14.149995519999997,24.36800005504
7.500000000000001e-08,185.69992704000003,26.649994240000005,24.361750055679998
7.550000000000001e-08,185.69992704000003,32.8999936,24.39300005248
7.6e-08,179.4499276800001,32.8999936,24.41800004992
7.65e-08,173.19992832000003,39.14999296,24.44925004672
7.7e-08,166.94992896000008,45.39999232,24.47425004416
7.75e-08,179.4499276800001,45.39999232,24.48050004352
7.800000000000001e-08,173.19992832000003,51.64999168000001,24.48050004352
7.850000000000001e-08,166.94992896000008,57.899991039999996,24.48675004288
7.9e-08,160.69992960000013,57.899991039999996,24.46175004544
7.95e-08,160.69992960000013,70.39998976000001,24.44925004672
8e-08,154.44993024000007,64.14999040000001,24.42425004928
8.05e-08,160.69992960000013,64.14999040000001,24.42425004928
8.100000000000001e-08,148.19993088000012,70.39998976000001,24.42425004928
8.150000000000001e-08,141.94993152000006,76.64998912000001,24.436750048
8.2e-08,148.19993088000012,76.64998912000001,24.44925004672
8.25e-08,141.94993152000006,82.89998848000002,24.46175004544
8.3e-08,135.69993216000012,89.14998784,24.46175004544
8.35e-08,135.69993216000012,95.3999872,24.47425004416
8.400000000000001e-08,129.44993280000006,95.3999872,24.4680000448
8.450000000000001e-08,129.44993280000006,95.3999872,24.45550004608
8.500000000000001e-08,123.19993344000011,95.3999872,24.45550004608
8.55e-08,123.19993344000011,107.89998592,24.443000047359998
8.6e-08,116.94993408000005,107.89998592,24.436750048
8.65e-08,110.6999347200001,107.89998592,24.443000047359998
8.700000000000001e-08,104.44993536000004,107.89998592,24.43050004864
8.750000000000001e-08,104.44993536000004,126.64998400000002,24.41800004992
8.800000000000001e-08,104.44993536000004,120.39998464000001,24.39300005248
8.85e-08,104.44993536000004,114.14998528000001,24.38675005312
8.9e-08,91.94993664000003,120.39998464000001,24.3742500544
8.95e-08,91.94993664000003,126.64998400000002,24.3742500544
9.000000000000001e-08,85.69993728000009,132.89998336000002,24.38675005312
9.050000000000001e-08,85.69993728000009,132.89998336000002,24.41175005056
9.100000000000001e-08,73.19993856000008,132.89998336000002,24.42425004928
9.15e-08,79.44993792000002,139.14998272000003,24.44925004672
9.2e-08,66.94993920000013,139.14998272000003,24.46175004544
9.25e-08,60.69993984000007,139.14998272000003,24.45550004608
9.300000000000001e-08,66.94993920000013,145.39998208,24.443000047359998
9.350000000000001e-08,60.69993984000007,151.64998144,24.41175005056
9.400000000000001e-08,54.44994048000012,151.64998144,24.39925005184
9.45e-08,54.44994048000012,157.8999808,24.38675005312
9.5e-08,41.949941760000115,151.64998144,24.3742500544
9.55e-08,48.19994112000006,157.8999808,24.361750055679998
9.600000000000001e-08,41.949941760000115,157.8999808,24.361750055679998
9.650000000000001e-08,41.949941760000115,151.64998144,24.36800005504
9.700000000000001e-08,29.449943040000107,151.64998144,24.361750055679998
9.75e-08,35.699942400000054,157.8999808,24.35550005632
9.8e-08,29.449943040000107,164.14998016,24.35550005632
9.85e-08,16.9499443200001,164.14998016,24.35550005632
9.9e-08,16.9499443200001,164.14998016,24.3430000576
9.950000000000001e-08,16.9499443200001,164.14998016,24.34925005696
1.0000000000000001e-07,10.699944960000039,170.39997952000002,24.361750055679998
1.005e-07,10.699944960000039,164.14998016,24.361750055679998
1.01e-07,4.449945600000092,164.14998016,24.361750055679998
1.015e-07,4.449945600000092,164.14998016,24.33675005824
1.02e-07,4.449945600000092,164.14998016,24.32425005952
1.0250000000000001e-07,-1.8000537599999689,170.39997952000002,24.3117500608
1.0300000000000001e-07,-1.8000537599999689,164.14998016,24.29300006272
1.0350000000000001e-07,-8.050053119999916,176.64997888000002,24.28675006336
1.04e-07,-14.300052479999977,170.39997952000002,24.28675006336
1.045e-07,-14.300052479999977,170.39997952000002,24.29925006208
1.05e-07,-20.550051839999924,157.8999808,24.31800006016
1.0550000000000001e-07,-20.550051839999924,164.14998016,24.34925005696
1.0600000000000001e-07,-20.550051839999924,164.14998016,24.361750055679998
1.0650000000000001e-07,-26.800051199999928,170.39997952000002,24.38050005376
1.07e-07,-33.05005055999993,164.14998016,24.3742500544
1.075e-07,-33.05005055999993,164.14998016,24.38050005376
1.08e-07,-39.300049919999935,164.14998016,24.361750055679998
1.0850000000000001e-07,-45.55004927999994,164.14998016,24.3430000576
1.0900000000000001e-07,-45.55004927999994,170.39997952000002,24.33050005888
1.0950000000000001e-07,-45.55004927999994,164.14998016,24.31800006016
1.1e-07,-51.80004863999994,164.14998016,24.31800006016
1.105e-07,-51.80004863999994,164.14998016,24.33050005888
1.11e-07,-64.30004735999995,157.8999808,24.33675005824
1.1150000000000001e-07,-64.30004735999995,164.14998016,24.3430000576
1.1200000000000001e-07,-64.30004735999995,157.8999808,24.35550005632
1.1250000000000001e-07,-64.30004735999995,151.64998144,24.361750055679998
1.13e-07,-70.55004671999995,145.39998208,24.36800005504
1.135e-07,-76.8000460799999,151.64998144,24.38675005312
1.14e-07,-76.8000460799999,157.8999808,24.39925005184
1.1450000000000001e-07,-76.8000460799999,151.64998144,24.41175005056
1.1500000000000001e-07,-89.30004479999991,151.64998144,24.41175005056
1.1550000000000001e-07,-89.30004479999991,145.39998208,24.41800004992
1.16e-07,-89.30004479999991,139.14998272000003,24.41800004992
1.165e-07,-95.55004415999991,132.89998336000002,24.39925005184
1.17e-07,-95.55004415999991,139.14998272000003,24.39300005248
1.1750000000000001e-07,-101.80004351999992,139.14998272000003,24.3742500544
1.1800000000000001e-07,-108.05004287999992,139.14998272000003,24.38050005376
1.1850000000000001e-07,-108.05004287999992,132.89998336000002,24.39925005184
1.1900000000000001e-07,-114.30004223999993,126.64998400000002,24.41800004992
1.195e-07,-114.30004223999993,126.64998400000002,24.44925004672
1.2000000000000002e-07,-114.30004223999993,120.39998464000001,24.45550004608
1.205e-07,-120.55004159999993,114.14998528000001,24.46175004544
1.21e-07,-126.80004095999993,107.89998592,24.45550004608
1.215e-07,-133.05004031999994,114.14998528000001,24.436750048
1.22e-07,-133.05004031999994,107.89998592,24.41175005056
1.2250000000000002e-07,-139.30003967999994,107.89998592,24.39300005248
1.23e-07,-145.55003903999994,107.89998592,24.36800005504
1.2350000000000001e-07,-145.55003903999994,101.64998656,24.36800005504
1.24e-07,-151.80003839999995,95.3999872,24.3742500544
1.245e-07,-151.80003839999995,95.3999872,24.38675005312
1.2500000000000002e-07,-158.05003775999995,95.3999872,24.39300005248
1.255e-07,-164.30003711999996,89.14998784,24.38675005312
1.2600000000000002e-07,-164.30003711999996,89.14998784,24.38675005312
1.265e-07,-164.30003711999996,82.89998848000002,24.39300005248
1.27e-07,-170.55003647999996,76.64998912000001,24.3742500544
1.275e-07,-170.55003647999996,82.89998848000002,24.36800005504
1.28e-07,-176.80003583999996,70.39998976000001,24.35550005632
1.2850000000000002e-07,-170.55003647999996,64.14999040000001,24.36800005504
1.29e-07,-176.80003583999996,57.899991039999996,24.35550005632
1.2950000000000001e-07,-176.80003583999996,57.899991039999996,24.361750055679998
1.3e-07,-183.0500351999999,57.899991039999996,24.3742500544
1.305e-07,-183.0500351999999,57.899991039999996,24.38050005376
1.31e-07,-183.0500351999999,51.64999168000001,24.361750055679998
1.315e-07,-183.0500351999999,45.39999232,24.3742500544
1.3200000000000002e-07,-183.0500351999999,39.14999296,24.361750055679998
1.325e-07,-189.30003455999992,26.649994240000005,24.36800005504
1.33e-07,-189.30003455999992,32.8999936,24.36800005504
1.335e-07,-189.30003455999992,20.39999488,24.34925005696
1.34e-07,-189.30003455999992,26.649994240000005,24.361750055679998
1.3450000000000002e-07,-189.30003455999992,26.649994240000005,24.38050005376
1.35e-07,-195.55003391999992,7.899996160000001,24.3742500544
1.3550000000000002e-07,-189.30003455999992,20.39999488,24.38050005376
1.36e-07,-195.55003391999992,1.6499968000000003,24.3742500544
1.365e-07,-195.55003391999992,1.6499968000000003,24.38050005376
1.37e-07,-201.80003327999992,-4.60000256,24.3742500544
1.375e-07,-189.30003455999992,-4.60000256,24.38050005376
1.3800000000000002e-07,-189.30003455999992,-10.85000192,24.38050005376
1.385e-07,-195.55003391999992,-10.85000192,24.38675005312
1.3900000000000001e-07,-189.30003455999992,-17.10000128,24.38675005312
1.395e-07,-189.30003455999992,-10.85000192,24.38675005312
1.4e-07,-195.55003391999992,-23.35000064,24.39300005248
1.4050000000000002e-07,-201.80003327999992,-35.84999936,24.38675005312
1.41e-07,-189.30003455999992,-29.6,24.38050005376
1.4150000000000002e-07,-189.30003455999992,-35.84999936,24.35550005632
1.42e-07,-189.30003455999992,-35.84999936,24.34925005696
1.425e-07,-189.30003455999992,-35.84999936,24.35550005632
1.43e-07,-189.30003455999992,-48.349998080000006,24.35550005632
1.435e-07,-183.0500351999999,-48.349998080000006,24.361750055679998
1.4400000000000002e-07,-183.0500351999999,-60.8499968,24.36800005504
1.445e-07,-176.80003583999996,-60.8499968,24.38675005312
1.4500000000000001e-07,-183.0500351999999,-73.34999552,24.4055000512
1.455e-07,-183.0500351999999,-73.34999552,24.42425004928
1.46e-07,-176.80003583999996,-73.34999552,24.436750048
1.4650000000000002e-07,-170.55003647999996,-73.34999552,24.45550004608
1.47e-07,-176.80003583999996,-79.59999488,24.44925004672
1.4750000000000002e-07,-164.30003711999996,-85.84999424,24.45550004608
1.48e-07,-164.30003711999996,-98.34999296000001,24.46175004544
1.485e-07,-170.55003647999996,-98.34999296000001,24.46175004544
1.49e-07,-164.30003711999996,-98.34999296000001,24.4680000448
1.495e-07,-158.05003775999995,-104.59999232000001,24.45550004608
1.5000000000000002e-07,-151.80003839999995,-104.59999232000001,24.45550004608
1.505e-07,-151.80003839999995,-110.84999168000002,24.47425004416
1.5100000000000002e-07,-151.80003839999995,-123.3499904,24.46175004544
1.515e-07,-151.80003839999995,-110.84999168000002,24.4680000448
1.52e-07,-139.30003967999994,-123.3499904,24.46175004544
1.5250000000000002e-07,-133.05004031999994,-129.59998976,24.46175004544
1.53e-07,-139.30003967999994,-142.09998848,24.45550004608
1.5350000000000002e-07,-133.05004031999994,-135.84998912,24.45550004608
1.54e-07,-126.80004095999993,-142.09998848,24.45550004608
1.5450000000000001e-07,-126.80004095999993,-135.84998912,24.44925004672
1.55e-07,-126.80004095999993,-148.34998784,24.436750048
1.555e-07,-114.30004223999993,-148.34998784,24.436750048
1.5600000000000002e-07,-114.30004223999993,-154.59998720000002,24.436750048
1.565e-07,-114.30004223999993,-160.84998656,24.43050004864
1.5700000000000002e-07,-108.05004287999992,-154.59998720000002,24.42425004928
1.575e-07,-101.80004351999992,-154.59998720000002,24.4055000512
1.58e-07,-101.80004351999992,-160.84998656,24.39925005184
1.5850000000000002e-07,-95.55004415999991,-167.09998592,24.4055000512
1.59e-07,-95.55004415999991,-173.34998528,24.4055000512
1.5950000000000002e-07,-95.55004415999991,-160.84998656,24.41800004992
1.6e-07,-89.30004479999991,-173.34998528,24.41800004992
1.6050000000000001e-07,-76.8000460799999,-185.849984,24.43050004864
1.61e-07,-83.0500454399999,-185.849984,24.42425004928
1.615e-07,-76.8000460799999,-185.849984,24.43050004864
1.6200000000000002e-07,-70.55004671999995,-185.849984,24.43050004864
1.625e-07,-70.55004671999995,-185.849984,24.41800004992
1.6300000000000002e-07,-70.55004671999995,-192.09998336,24.4055000512
1.635e-07,-58.05004799999995,-192.09998336,24.4055000512
1.64e-07,-58.05004799999995,-198.34998272,24.4055000512
1.645e-07,-58.05004799999995,-198.34998272,24.4055000512
1.65e-07,-51.80004863999994,-198.34998272,24.41175005056
1.6550000000000002e-07,-45.55004927999994,-198.34998272,24.39925005184
1.66e-07,-39.300049919999935,-204.59998208,24.39925005184
1.6650000000000002e-07,-39.300049919999935,-198.34998272,24.4055000512
1.67e-07,-39.300049919999935,-204.59998208,24.39925005184
1.675e-07,-33.05005055999993,-198.34998272,24.39300005248
1.6800000000000002e-07,-20.550051839999924,-204.59998208,24.38675005312
1.685e-07,-14.300052479999977,-204.59998208,24.3742500544
1.6900000000000002e-07,-20.550051839999924,-210.84998144,24.361750055679998
1.695e-07,-14.300052479999977,-210.84998144,24.35550005632
1.7000000000000001e-07,-8.050053119999916,-217.0999808,24.361750055679998
1.705e-07,-8.050053119999916,-210.84998144,24.361750055679998
1.71e-07,-8.050053119999916,-210.84998144,24.34925005696
1.7150000000000002e-07,-1.8000537599999689,-217.0999808,24.361750055679998
1.72e-07,4.449945600000092,-223.34998016,24.36800005504
1.7250000000000002e-07,-1.8000537599999689,-223.34998016,24.3742500544
1.73e-07,4.449945600000092,-217.0999808,24.3742500544
1.735e-07,16.9499443200001,-210.84998144,24.36800005504
1.7400000000000002e-07,10.699944960000039,-217.0999808,24.38050005376
1.745e-07,16.9499443200001,-217.0999808,24.39925005184
1.7500000000000002e-07,23.199943680000047,-223.34998016,24.39925005184
1.755e-07,29.449943040000107,-210.84998144,24.4055000512
1.7600000000000001e-07,35.699942400000054,-223.34998016,24.39300005248
1.765e-07,35.699942400000054,-217.0999808,24.39300005248
1.77e-07,35.699942400000054,-223.34998016,24.38675005312
1.7750000000000002e-07,41.949941760000115,-223.34998016,24.38675005312
1.78e-07,41.949941760000115,-217.0999808,24.39300005248
1.7850000000000002e-07,41.949941760000115,-210.84998144,24.4055000512
1.79e-07,41.949941760000115,-217.0999808,24.4055000512
1.795e-07,54.44994048000012,-204.59998208,24.42425004928
1.8000000000000002e-07,54.44994048000012,-217.0999808,24.436750048
1.805e-07,54.44994048000012,-217.0999808,24.436750048
1.8100000000000002e-07,66.94993920000013,-210.84998144,24.43050004864
1.815e-07,66.94993920000013,-210.84998144,24.39925005184
1.8200000000000002e-07,66.94993920000013,-204.59998208,24.39925005184
1.825e-07,73.19993856000008,-198.34998272,24.39300005248
1.83e-07,73.19993856000008,-198.34998272,24.38050005376
1.8350000000000002e-07,79.44993792000002,-198.34998272,24.39925005184
1.84e-07,79.44993792000002,-210.84998144,24.39925005184
1.8450000000000002e-07,91.94993664000003,-204.59998208,24.42425004928
1.85e-07,85.69993728000009,-204.59998208,24.436750048
1.8550000000000001e-07,91.94993664000003,-198.34998272,24.45550004608
1.8600000000000002e-07,98.1999360000001,-192.09998336,24.47425004416
1.865e-07,91.94993664000003,-192.09998336,24.47425004416
1.8700000000000002e-07,91.94993664000003,-192.09998336,24.4680000448
1.875e-07,104.44993536000004,-185.849984,24.47425004416
1.8800000000000002e-07,104.44993536000004,-192.09998336,24.47425004416
1.885e-07,110.6999347200001,-185.849984,24.4680000448
1.89e-07,110.6999347200001,-179.59998464,24.47425004416
1.8950000000000002e-07,123.19993344000011,-173.34998528,24.44925004672
1.9e-07,123.19993344000011,-173.34998528,24.44925004672
1.9050000000000002e-07,123.19993344000011,-167.09998592,24.44925004672
1.91e-07,123.19993344000011,-167.09998592,24.443000047359998
1.9150000000000001e-07,135.69993216000012,-160.84998656,24.443000047359998
1.9200000000000003e-07,135.69993216000012,-167.09998592,24.44925004672
1.925e-07,141.94993152000006,-160.84998656,24.45550004608
1.9300000000000002e-07,135.69993216000012,-160.84998656,24.46175004544
1.935e-07,148.19993088000012,-154.59998720000002,24.47425004416
1.9400000000000002e-07,154.44993024000007,-148.34998784,24.48050004352
1.945e-07,154.44993024000007,-148.34998784,24.47425004416
1.95e-07,154.44993024000007,-142.09998848,24.46175004544
1.9550000000000002e-07,160.69992960000013,-135.84998912,24.44925004672
1.96e-07,160.69992960000013,-142.09998848,24.43050004864
1.9650000000000002e-07,160.69992960000013,-135.84998912,24.41800004992
1.97e-07,160.69992960000013,-123.3499904,24.4055000512
1.9750000000000001e-07,173.19992832000003,-129.59998976,24.38675005312
1.98e-07,179.4499276800001,-117.09999103999999,24.39925005184
1.985e-07,173.19992832000003,-117.09999103999999,24.41800004992
1.9900000000000002e-07,166.94992896000008,-117.09999103999999,24.42425004928
1.995e-07,179.4499276800001,-104.59999232000001,24.43050004864
2.0000000000000002e-07,179.4499276800001,-110.84999168000002,24.42425004928
2.005e-07,185.69992704000003,-104.59999232000001,24.42425004928
2.01e-07,185.69992704000003,-98.34999296000001,24.4055000512
2.0150000000000002e-07,185.69992704000003,-92.0999936,24.39925005184
2.02e-07,191.9499264000001,-92.0999936,24.39925005184
2.0250000000000002e-07,191.9499264000001,-85.84999424,24.41175005056
2.03e-07,185.69992704000003,-79.59999488,24.41175005056
2.0350000000000002e-07,191.9499264000001,-73.34999552,24.42425004928
2.04e-07,191.9499264000001,-73.34999552,24.436750048
2.045e-07,185.69992704000003,-73.34999552,24.436750048
2.0500000000000002e-07,191.9499264000001,-67.09999616,24.43050004864
2.055e-07,198.19992576000004,-60.8499968,24.4055000512
2.0600000000000002e-07,198.19992576000004,-54.59999744,24.39925005184
2.065e-07,198.19992576000004,-48.349998080000006,24.39925005184
2.0700000000000001e-07,191.9499264000001,-48.349998080000006,24.38675005312
2.0750000000000003e-07,198.19992576000004,-35.84999936,24.39300005248
2.08e-07,198.19992576000004,-42.09999872,24.39925005184
2.0850000000000002e-07,204.4499251200001,-42.09999872,24.4055000512
2.09e-07,191.9499264000001,-42.09999872,24.4055000512
2.0950000000000002e-07,191.9499264000001,-23.35000064,24.4055000512
2.1e-07,191.9499264000001,-29.6,24.39925005184
2.105e-07,191.9499264000001,-23.35000064,24.39300005248
2.1100000000000002e-07,185.69992704000003,-23.35000064,24.3742500544
2.115e-07,198.19992576000004,-4.60000256,24.38675005312
2.1200000000000002e-07,198.19992576000004,-17.10000128,24.38675005312
2.125e-07,191.9499264000001,-10.85000192,24.38675005312
2.1300000000000001e-07,191.9499264000001,-4.60000256,24.38675005312
2.1350000000000003e-07,191.9499264000001,1.6499968000000003,24.3742500544
2.14e-07,191.9499264000001,7.899996160000001,24.36800005504
2.1450000000000002e-07,185.69992704000003,14.149995519999997,24.36800005504
2.15e-07,179.4499276800001,7.899996160000001,24.35550005632
2.1550000000000002e-07,185.69992704000003,32.8999936,24.361750055679998
2.16e-07,185.69992704000003,26.649994240000005,24.361750055679998
2.165e-07,191.9499264000001,26.649994240000005,24.38675005312
2.1700000000000002e-07,173.19992832000003,32.8999936,24.4055000512
2.175e-07,173.19992832000003,39.14999296,24.436750048
2.1800000000000002e-07,179.4499276800001,45.39999232,24.46175004544
2.185e-07,173.19992832000003,45.39999232,24.48050004352
2.1900000000000002e-07,166.94992896000008,51.64999168000001,24.4680000448
2.1950000000000003e-07,166.94992896000008,57.899991039999996,24.4680000448
2.2e-07,160.69992960000013,51.64999168000001,24.45550004608
