Time (s),V_PRI,V_SEC,V_IN
7.1e-08,166.94992896000008,42.34999296,24.31025003136
7.15e-08,166.94992896000008,48.599992320000005,24.319625030399997
7.200000000000001e-08,173.19992832000003,48.599992320000005,24.34150002816
7.250000000000001e-08,166.94992896000008,54.84999168000001,24.37275002496
7.3e-08,154.44993024000007,61.09999104,24.39150002304
7.35e-08,160.69992960000013,67.3499904,24.4133750208
7.4e-08,166.94992896000008,67.3499904,24.4133750208
7.45e-08,160.69992960000013,73.59998976,24.416500020479997
7.500000000000001e-08,160.69992960000013,79.84998912,24.416500020479997
7.550000000000001e-08,148.19993088000012,79.84998912,24.400875022079997
7.6e-08,148.19993088000012,92.34998784000001,24.39150002304
7.65e-08,148.19993088000012,86.09998848000001,24.382125023999997
7.7e-08,148.19993088000012,86.09998848000001,24.382125023999997
7.75e-08,135.69993216000012,86.09998848000001,24.37900002432
7.800000000000001e-08,135.69993216000012,92.34998784000001,24.385250023679998
7.850000000000001e-08,141.94993152000006,92.34998784000001,24.39462502272
7.9e-08,129.44993280000006,104.84998655999999,24.40712502144
7.95e-08,129.44993280000006,98.59998720000002,24.41025002112
8e-08,129.44993280000006,111.09998592,24.419625020159998
8.05e-08,116.94993408000005,111.09998592,24.42275001984
8.100000000000001e-08,110.6999347200001,111.09998592,24.419625020159998
8.150000000000001e-08,116.94993408000005,123.59998464,24.4133750208
8.2e-08,116.94993408000005,117.34998528,24.397750022399997
8.25e-08,110.6999347200001,129.849984,24.39150002304
8.3e-08,104.44993536000004,136.09998336,24.38837502336
8.35e-08,104.44993536000004,117.34998528,24.37275002496
8.400000000000001e-08,91.94993664000003,142.34998272,24.36337502592
8.450000000000001e-08,91.94993664000003,129.849984,24.34775002752
8.500000000000001e-08,98.1999360000001,129.849984,24.338375028479998
8.55e-08,85.69993728000009,129.849984,24.335250028799997
8.6e-08,79.44993792000002,136.09998336,24.335250028799997
8.65e-08,79.44993792000002,142.34998272,24.34462502784
8.700000000000001e-08,73.19993856000008,142.34998272,24.35712502656
8.750000000000001e-08,66.94993920000013,142.34998272,24.366500025599997
8.800000000000001e-08,73.19993856000008,148.59998208,24.382125023999997
8.85e-08,66.94993920000013,142.34998272,24.39462502272
8.9e-08,54.44994048000012,148.59998208,24.39150002304
8.95e-08,60.69993984000007,154.84998144,24.38837502336
9.000000000000001e-08,60.69993984000007,154.84998144,24.37587502464
9.050000000000001e-08,60.69993984000007,161.0999808,24.366500025599997
9.100000000000001e-08,48.19994112000006,161.0999808,24.35712502656
9.15e-08,41.949941760000115,161.0999808,24.34462502784
9.2e-08,41.949941760000115,173.59997952,24.335250028799997
9.25e-08,35.699942400000054,161.0999808,24.32587502976
9.300000000000001e-08,35.699942400000054,154.84998144,24.319625030399997
9.350000000000001e-08,29.449943040000107,154.84998144,24.31337503104
9.400000000000001e-08,23.199943680000047,161.0999808,24.316500030719997
9.45e-08,29.449943040000107,167.34998016,24.322750030079998
9.5e-08,16.9499443200001,167.34998016,24.33212502912
9.55e-08,16.9499443200001,161.0999808,24.33212502912
9.600000000000001e-08,10.699944960000039,167.34998016,24.34462502784
9.650000000000001e-08,10.699944960000039,167.34998016,24.350875027199997
9.700000000000001e-08,-1.8000537599999689,167.34998016,24.350875027199997
9.75e-08,4.449945600000092,167.34998016,24.34462502784
9.8e-08,4.449945600000092,173.59997952,24.32587502976
9.85e-08,-1.8000537599999689,173.59997952,24.316500030719997
9.9e-08,-8.050053119999916,173.59997952,24.304000031999998
9.950000000000001e-08,-14.300052479999977,167.34998016,24.285250033919997
1.0000000000000001e-07,-14.300052479999977,179.84997888,24.27900003456
1.005e-07,-14.300052479999977,167.34998016,24.272750035199998
1.01e-07,-14.300052479999977,161.0999808,24.27900003456
1.015e-07,-20.550051839999924,161.0999808,24.288375033599998
1.02e-07,-26.800051199999928,161.0999808,24.30712503168
1.0250000000000001e-07,-26.800051199999928,167.34998016,24.322750030079998
1.0300000000000001e-07,-33.05005055999993,161.0999808,24.34150002816
1.0350000000000001e-07,-33.05005055999993,161.0999808,24.350875027199997
1.04e-07,-33.05005055999993,167.34998016,24.36025002624
1.045e-07,-45.55004927999994,161.0999808,24.35712502656
1.05e-07,-51.80004863999994,154.84998144,24.34462502784
1.0550000000000001e-07,-51.80004863999994,154.84998144,24.33212502912
1.0600000000000001e-07,-45.55004927999994,161.0999808,24.31025003136
1.0650000000000001e-07,-58.05004799999995,154.84998144,24.300875032319997
1.07e-07,-58.05004799999995,161.0999808,24.29775003264
1.075e-07,-58.05004799999995,148.59998208,24.29775003264
1.08e-07,-64.30004735999995,154.84998144,24.30712503168
1.0850000000000001e-07,-64.30004735999995,148.59998208,24.316500030719997
1.0900000000000001e-07,-58.05004799999995,142.34998272,24.338375028479998
1.0950000000000001e-07,-76.8000460799999,136.09998336,24.354000026879998
1.1e-07,-70.55004671999995,142.34998272,24.369625025279998
1.105e-07,-76.8000460799999,142.34998272,24.37900002432
1.11e-07,-83.0500454399999,136.09998336,24.385250023679998
1.1150000000000001e-07,-95.55004415999991,136.09998336,24.37587502464
1.1200000000000001e-07,-83.0500454399999,136.09998336,24.37275002496
1.1250000000000001e-07,-83.0500454399999,136.09998336,24.366500025599997
1.13e-07,-95.55004415999991,129.849984,24.36025002624
1.135e-07,-95.55004415999991,129.849984,24.34775002752
1.14e-07,-95.55004415999991,123.59998464,24.33212502912
1.1450000000000001e-07,-101.80004351999992,129.849984,24.335250028799997
1.1500000000000001e-07,-108.05004287999992,123.59998464,24.34462502784
1.1550000000000001e-07,-108.05004287999992,117.34998528,24.35712502656
1.16e-07,-114.30004223999993,117.34998528,24.37587502464
1.165e-07,-114.30004223999993,104.84998655999999,24.39150002304
1.17e-07,-108.05004287999992,98.59998720000002,24.40712502144
1.1750000000000001e-07,-126.80004095999993,92.34998784000001,24.4133750208
1.1800000000000001e-07,-126.80004095999993,98.59998720000002,24.41025002112
1.1850000000000001e-07,-120.55004159999993,98.59998720000002,24.39462502272
1.1900000000000001e-07,-133.05004031999994,98.59998720000002,24.37587502464
1.195e-07,-145.55003903999994,92.34998784000001,24.350875027199997
1.2000000000000002e-07,-133.05004031999994,92.34998784000001,24.33212502912
1.205e-07,-139.30003967999994,86.09998848000001,24.322750030079998
1.21e-07,-151.80003839999995,86.09998848000001,24.31337503104
1.215e-07,-145.55003903999994,79.84998912,24.31025003136
1.22e-07,-145.55003903999994,79.84998912,24.30712503168
1.2250000000000002e-07,-151.80003839999995,73.59998976,24.316500030719997
1.23e-07,-158.05003775999995,73.59998976,24.33212502912
1.2350000000000001e-07,-158.05003775999995,61.09999104,24.338375028479998
1.24e-07,-164.30003711999996,67.3499904,24.338375028479998
1.245e-07,-170.55003647999996,54.84999168000001,24.338375028479998
1.2500000000000002e-07,-164.30003711999996,48.599992320000005,24.33212502912
1.255e-07,-170.55003647999996,48.599992320000005,24.322750030079998
1.2600000000000002e-07,-170.55003647999996,42.34999296,24.316500030719997
1.265e-07,-170.55003647999996,36.099993600000005,24.31025003136
1.27e-07,-176.80003583999996,36.099993600000005,24.31337503104
1.275e-07,-183.0500351999999,29.849994240000008,24.31337503104
1.28e-07,-176.80003583999996,29.849994240000008,24.319625030399997
1.2850000000000002e-07,-183.0500351999999,23.599994880000004,24.32900002944
1.29e-07,-183.0500351999999,17.34999552,24.33212502912
1.2950000000000001e-07,-176.80003583999996,17.34999552,24.335250028799997
1.3e-07,-176.80003583999996,11.099996160000003,24.322750030079998
1.305e-07,-189.30003455999992,11.099996160000003,24.32900002944
1.31e-07,-189.30003455999992,11.099996160000003,24.335250028799997
1.315e-07,-183.0500351999999,-7.650001919999998,24.335250028799997
1.3200000000000002e-07,-176.80003583999996,4.849996800000003,24.34150002816
1.325e-07,-183.0500351999999,-13.900001279999998,24.34462502784
1.33e-07,-176.80003583999996,-20.15000064,24.34775002752
1.335e-07,-189.30003455999992,-26.4,24.354000026879998
1.34e-07,-189.30003455999992,-20.15000064,24.35712502656
1.3450000000000002e-07,-183.0500351999999,-26.4,24.36025002624
1.35e-07,-189.30003455999992,-32.649999359999995,24.36025002624
1.3550000000000002e-07,-183.0500351999999,-38.89999872,24.35712502656
1.36e-07,-183.0500351999999,-32.649999359999995,24.36025002624
1.365e-07,-183.0500351999999,-51.39999744,24.35712502656
1.37e-07,-189.30003455999992,-57.6499968,24.35712502656
1.375e-07,-183.0500351999999,-45.14999808,24.35712502656
1.3800000000000002e-07,-183.0500351999999,-51.39999744,24.350875027199997
1.385e-07,-176.80003583999996,-51.39999744,24.350875027199997
1.3900000000000001e-07,-176.80003583999996,-57.6499968,24.350875027199997
1.395e-07,-189.30003455999992,-63.89999616,24.34462502784
1.4e-07,-176.80003583999996,-70.14999552,24.338375028479998
1.4050000000000002e-07,-176.80003583999996,-76.39999488000001,24.335250028799997
1.41e-07,-164.30003711999996,-82.64999424000001,24.33212502912
1.4150000000000002e-07,-176.80003583999996,-88.8999936,24.335250028799997
1.42e-07,-170.55003647999996,-95.14999295999999,24.34462502784
1.425e-07,-164.30003711999996,-95.14999295999999,24.354000026879998
1.43e-07,-176.80003583999996,-95.14999295999999,24.36337502592
1.435e-07,-170.55003647999996,-95.14999295999999,24.369625025279998
1.4400000000000002e-07,-164.30003711999996,-101.39999232,24.385250023679998
1.445e-07,-164.30003711999996,-107.64999168,24.39462502272
1.4500000000000001e-07,-170.55003647999996,-113.89999104,24.400875022079997
1.455e-07,-158.05003775999995,-113.89999104,24.400875022079997
1.46e-07,-151.80003839999995,-107.64999168,24.400875022079997
1.4650000000000002e-07,-151.80003839999995,-120.14999040000001,24.40712502144
1.47e-07,-151.80003839999995,-120.14999040000001,24.4133750208
1.4750000000000002e-07,-151.80003839999995,-132.64998912000001,24.4133750208
1.48e-07,-145.55003903999994,-126.39998976000001,24.416500020479997
1.485e-07,-139.30003967999994,-138.89998848000002,24.416500020479997
1.49e-07,-126.80004095999993,-145.14998784,24.4133750208
1.495e-07,-139.30003967999994,-145.14998784,24.404000021759998
1.5000000000000002e-07,-126.80004095999993,-151.3999872,24.39462502272
1.505e-07,-126.80004095999993,-145.14998784,24.385250023679998
1.5100000000000002e-07,-126.80004095999993,-151.3999872,24.37900002432
1.515e-07,-126.80004095999993,-151.3999872,24.369625025279998
1.52e-07,-114.30004223999993,-151.3999872,24.37275002496
1.5250000000000002e-07,-114.30004223999993,-157.64998656,24.37587502464
1.53e-07,-114.30004223999993,-170.14998528,24.37900002432
1.5350000000000002e-07,-108.05004287999992,-163.89998592,24.37900002432
1.54e-07,-101.80004351999992,-170.14998528,24.37275002496
1.5450000000000001e-07,-101.80004351999992,-170.14998528,24.37275002496
1.55e-07,-95.55004415999991,-170.14998528,24.369625025279998
1.555e-07,-89.30004479999991,-182.64998400000002,24.36025002624
1.5600000000000002e-07,-89.30004479999991,-176.39998464,24.36025002624
1.565e-07,-83.0500454399999,-182.64998400000002,24.354000026879998
1.5700000000000002e-07,-83.0500454399999,-188.89998336000002,24.35712502656
1.575e-07,-83.0500454399999,-195.14998272000003,24.36025002624
1.58e-07,-83.0500454399999,-195.14998272000003,24.366500025599997
1.5850000000000002e-07,-70.55004671999995,-188.89998336000002,24.369625025279998
1.59e-07,-70.55004671999995,-195.14998272000003,24.369625025279998
1.5950000000000002e-07,-70.55004671999995,-188.89998336000002,24.36337502592
1.6e-07,-58.05004799999995,-195.14998272000003,24.36025002624
1.6050000000000001e-07,-58.05004799999995,-201.39998208,24.35712502656
1.61e-07,-64.30004735999995,-201.39998208,24.350875027199997
1.615e-07,-51.80004863999994,-201.39998208,24.35712502656
1.6200000000000002e-07,-45.55004927999994,-201.39998208,24.35712502656
1.625e-07,-45.55004927999994,-201.39998208,24.37275002496
1.6300000000000002e-07,-39.300049919999935,-195.14998272000003,24.38837502336
1.635e-07,-39.300049919999935,-207.64998144,24.39462502272
1.64e-07,-39.300049919999935,-201.39998208,24.397750022399997
1.645e-07,-33.05005055999993,-213.8999808,24.39150002304
1.65e-07,-20.550051839999924,-213.8999808,24.37900002432
1.6550000000000002e-07,-20.550051839999924,-220.14998016,24.366500025599997
1.66e-07,-20.550051839999924,-220.14998016,24.354000026879998
1.6650000000000002e-07,-14.300052479999977,-213.8999808,24.34462502784
1.67e-07,-8.050053119999916,-220.14998016,24.338375028479998
1.675e-07,-14.300052479999977,-220.14998016,24.33212502912
1.6800000000000002e-07,-1.8000537599999689,-213.8999808,24.335250028799997
1.685e-07,-1.8000537599999689,-220.14998016,24.34150002816
1.6900000000000002e-07,-1.8000537599999689,-220.14998016,24.34775002752
1.695e-07,4.449945600000092,-213.8999808,24.34775002752
1.7000000000000001e-07,16.9499443200001,-213.8999808,24.34775002752
1.705e-07,4.449945600000092,-213.8999808,24.35712502656
1.71e-07,16.9499443200001,-207.64998144,24.36337502592
1.7150000000000002e-07,16.9499443200001,-220.14998016,24.366500025599997
1.72e-07,29.449943040000107,-201.39998208,24.37275002496
1.7250000000000002e-07,29.449943040000107,-220.14998016,24.37275002496
1.73e-07,35.699942400000054,-213.8999808,24.37587502464
1.735e-07,29.449943040000107,-220.14998016,24.369625025279998
1.7400000000000002e-07,35.699942400000054,-213.8999808,24.36025002624
1.745e-07,41.949941760000115,-207.64998144,24.35712502656
1.7500000000000002e-07,35.699942400000054,-207.64998144,24.35712502656
1.755e-07,41.949941760000115,-207.64998144,24.350875027199997
1.7600000000000001e-07,54.44994048000012,-201.39998208,24.36337502592
1.765e-07,54.44994048000012,-213.8999808,24.37275002496
1.77e-07,48.19994112000006,-207.64998144,24.38837502336
1.7750000000000002e-07,60.69993984000007,-207.64998144,24.400875022079997
1.78e-07,60.69993984000007,-207.64998144,24.400875022079997
1.7850000000000002e-07,60.69993984000007,-201.39998208,24.400875022079997
1.79e-07,66.94993920000013,-201.39998208,24.39462502272
1.795e-07,66.94993920000013,-201.39998208,24.37900002432
1.8000000000000002e-07,73.19993856000008,-195.14998272000003,24.366500025599997
1.805e-07,79.44993792000002,-201.39998208,24.354000026879998
1.8100000000000002e-07,85.69993728000009,-195.14998272000003,24.350875027199997
1.815e-07,79.44993792000002,-195.14998272000003,24.35712502656
1.8200000000000002e-07,85.69993728000009,-188.89998336000002,24.369625025279998
1.825e-07,85.69993728000009,-188.89998336000002,24.385250023679998
1.83e-07,91.94993664000003,-182.64998400000002,24.400875022079997
1.8350000000000002e-07,85.69993728000009,-176.39998464,24.41025002112
1.84e-07,98.1999360000001,-176.39998464,24.42587501952
1.8450000000000002e-07,98.1999360000001,-182.64998400000002,24.435250018559998
1.85e-07,91.94993664000003,-176.39998464,24.43837501824
1.8550000000000001e-07,104.44993536000004,-170.14998528,24.44150001792
1.8600000000000002e-07,110.6999347200001,-163.89998592,24.435250018559998
1.865e-07,110.6999347200001,-157.64998656,24.43837501824
1.8700000000000002e-07,110.6999347200001,-157.64998656,24.44150001792
1.875e-07,110.6999347200001,-157.64998656,24.435250018559998
1.8800000000000002e-07,116.94993408000005,-151.3999872,24.4290000192
1.885e-07,116.94993408000005,-157.64998656,24.419625020159998
1.89e-07,129.44993280000006,-157.64998656,24.416500020479997
1.8950000000000002e-07,123.19993344000011,-151.3999872,24.40712502144
1.9e-07,135.69993216000012,-151.3999872,24.40712502144
1.9050000000000002e-07,129.44993280000006,-138.89998848000002,24.40712502144
1.91e-07,135.69993216000012,-138.89998848000002,24.416500020479997
1.9150000000000001e-07,135.69993216000012,-132.64998912000001,24.419625020159998
1.9200000000000003e-07,148.19993088000012,-126.39998976000001,24.4290000192
1.925e-07,148.19993088000012,-126.39998976000001,24.4290000192
1.9300000000000002e-07,148.19993088000012,-126.39998976000001,24.42275001984
1.935e-07,154.44993024000007,-120.14999040000001,24.416500020479997
1.9400000000000002e-07,160.69992960000013,-120.14999040000001,24.39462502272
1.945e-07,154.44993024000007,-113.89999104,24.385250023679998
1.95e-07,160.69992960000013,-101.39999232,24.37900002432
1.9550000000000002e-07,160.69992960000013,-107.64999168,24.369625025279998
1.96e-07,173.19992832000003,-95.14999295999999,24.366500025599997
1.9650000000000002e-07,166.94992896000008,-101.39999232,24.36337502592
1.97e-07,173.19992832000003,-95.14999295999999,24.36025002624
1.9750000000000001e-07,166.94992896000008,-95.14999295999999,24.36025002624
1.98e-07,179.4499276800001,-82.64999424000001,24.35712502656
1.985e-07,173.19992832000003,-76.39999488000001,24.35712502656
1.9900000000000002e-07,173.19992832000003,-76.39999488000001,24.354000026879998
1.995e-07,173.19992832000003,-70.14999552,24.354000026879998
2.0000000000000002e-07,179.4499276800001,-63.89999616,24.35712502656
2.005e-07,179.4499276800001,-63.89999616,24.366500025599997
2.01e-07,173.19992832000003,-63.89999616,24.37587502464
2.0150000000000002e-07,179.4499276800001,-57.6499968,24.385250023679998
2.02e-07,185.69992704000003,-45.14999808,24.385250023679998
2.0250000000000002e-07,179.4499276800001,-38.89999872,24.38837502336
2.03e-07,185.69992704000003,-38.89999872,24.382125023999997
2.0350000000000002e-07,179.4499276800001,-45.14999808,24.369625025279998
2.04e-07,179.4499276800001,-20.15000064,24.35712502656
2.045e-07,185.69992704000003,-26.4,24.34775002752
2.0500000000000002e-07,191.9499264000001,-38.89999872,24.34462502784
2.055e-07,179.4499276800001,-38.89999872,24.335250028799997
2.0600000000000002e-07,185.69992704000003,-20.15000064,24.338375028479998
2.065e-07,191.9499264000001,-20.15000064,24.34462502784
2.0700000000000001e-07,185.69992704000003,-13.900001279999998,24.34775002752
2.0750000000000003e-07,179.4499276800001,-13.900001279999998,24.350875027199997
2.08e-07,185.69992704000003,4.849996800000003,24.36025002624
2.0850000000000002e-07,179.4499276800001,-13.900001279999998,24.35712502656
2.09e-07,179.4499276800001,-1.4000025599999972,24.36025002624
2.0950000000000002e-07,185.69992704000003,4.849996800000003,24.36337502592
2.1e-07,185.69992704000003,11.099996160000003,24.354000026879998
2.105e-07,179.4499276800001,23.599994880000004,24.350875027199997
2.1100000000000002e-07,179.4499276800001,23.599994880000004,24.34462502784
2.115e-07,179.4499276800001,23.599994880000004,24.33212502912
2.1200000000000002e-07,179.4499276800001,36.099993600000005,24.316500030719997
2.125e-07,179.4499276800001,36.099993600000005,24.30712503168
2.1300000000000001e-07,179.4499276800001,36.099993600000005,24.300875032319997
2.1350000000000003e-07,173.19992832000003,36.099993600000005,24.29775003264
2.14e-07,173.19992832000003,42.34999296,24.304000031999998
2.1450000000000002e-07,173.19992832000003,48.599992320000005,24.322750030079998
2.15e-07,166.94992896000008,54.84999168000001,24.34150002816
2.1550000000000002e-07,160.69992960000013,61.09999104,24.36337502592
2.16e-07,166.94992896000008,67.3499904,24.39150002304
2.165e-07,160.69992960000013,61.09999104,24.41025002112
