Time (s),V_PRI,V_SEC,V_IN
3.35e-08,138.89993216000005,-42.09999872,24.17850002688
3.4e-08,157.64993024,-23.35000064,24.18162502656
3.4500000000000005e-08,157.64993024,-35.84999936,24.18787502592
3.5e-08,157.64993024,-29.6,24.191000025599998
3.55e-08,157.64993024,-23.35000064,24.18787502592
3.6000000000000005e-08,163.89992960000006,-10.85000192,24.17225002752
3.65e-08,157.64993024,-4.60000256,24.159750028799998
3.7e-08,163.89992960000006,-4.60000256,24.14725003008
3.7500000000000005e-08,163.89992960000006,-4.60000256,24.125375032319997
3.8e-08,170.14992896,7.899996160000001,24.11600003328
3.85e-08,170.14992896,1.6499968000000003,24.109750033919997
3.9000000000000005e-08,176.39992831999996,7.899996160000001,24.11912503296
3.95e-08,170.14992896,7.899996160000001,24.125375032319997
4e-08,176.39992831999996,14.149995519999997,24.141000030719997
4.0500000000000005e-08,176.39992831999996,20.39999488,24.15662502912
4.1e-08,176.39992831999996,20.39999488,24.16600002816
4.15e-08,170.14992896,26.649994240000005,24.16287502848
4.2000000000000006e-08,176.39992831999996,32.8999936,24.16287502848
4.2500000000000003e-08,176.39992831999996,32.8999936,24.159750028799998
4.3e-08,182.64992768000002,32.8999936,24.159750028799998
4.3500000000000006e-08,176.39992831999996,51.64999168000001,24.159750028799998
4.4000000000000004e-08,176.39992831999996,51.64999168000001,24.15350002944
4.45e-08,176.39992831999996,57.899991039999996,24.159750028799998
4.5000000000000006e-08,176.39992831999996,64.14999040000001,24.16912502784
4.5500000000000004e-08,176.39992831999996,64.14999040000001,24.16912502784
4.6e-08,176.39992831999996,70.39998976000001,24.16600002816
4.6500000000000006e-08,176.39992831999996,64.14999040000001,24.159750028799998
4.7000000000000004e-08,188.89992703999997,64.14999040000001,24.15350002944
4.75e-08,182.64992768000002,70.39998976000001,24.14725003008
4.8000000000000006e-08,182.64992768000002,76.64998912000001,24.15037502976
4.8500000000000004e-08,182.64992768000002,82.89998848000002,24.15662502912
4.9e-08,176.39992831999996,82.89998848000002,24.17225002752
4.95e-08,170.14992896,89.14998784,24.175375027199998
5.0000000000000004e-08,182.64992768000002,101.64998656,24.18475002624
5.05e-08,176.39992831999996,95.3999872,24.18162502656
5.1e-08,176.39992831999996,95.3999872,24.175375027199998
5.1500000000000005e-08,170.14992896,101.64998656,24.16600002816
5.2e-08,182.64992768000002,107.89998592,24.14725003008
5.25e-08,176.39992831999996,107.89998592,24.141000030719997
5.3000000000000005e-08,176.39992831999996,114.14998528000001,24.14725003008
5.35e-08,170.14992896,114.14998528000001,24.14725003008
5.4e-08,176.39992831999996,120.39998464000001,24.15037502976
5.4500000000000005e-08,170.14992896,120.39998464000001,24.15037502976
5.5e-08,170.14992896,120.39998464000001,24.15350002944
5.55e-08,163.89992960000006,120.39998464000001,24.14725003008
5.6000000000000005e-08,163.89992960000006,132.89998336000002,24.141000030719997
5.65e-08,163.89992960000006,132.89998336000002,24.13475003136
5.7e-08,163.89992960000006,132.89998336000002,24.13475003136
5.7500000000000005e-08,157.64993024,139.14998272000003,24.13787503104
5.8e-08,163.89992960000006,139.14998272000003,24.141000030719997
5.85e-08,157.64993024,139.14998272000003,24.15662502912
5.9000000000000006e-08,151.39993088000006,139.14998272000003,24.16912502784
5.9500000000000003e-08,145.14993152,145.39998208,24.175375027199998
6.000000000000001e-08,151.39993088000006,145.39998208,24.16912502784
6.05e-08,138.89993216000005,151.64998144,24.16912502784
6.1e-08,132.6499328,157.8999808,24.16287502848
6.15e-08,138.89993216000005,157.8999808,24.15350002944
6.2e-08,132.6499328,170.39997952000002,24.15037502976
6.250000000000001e-08,132.6499328,157.8999808,24.14725003008
6.300000000000001e-08,138.89993216000005,157.8999808,24.159750028799998
6.35e-08,126.39993344000004,157.8999808,24.16912502784
6.4e-08,126.39993344000004,164.14998016,24.18162502656
6.45e-08,120.14993407999998,170.39997952000002,24.18787502592
6.5e-08,113.89993472000003,170.39997952000002,24.191000025599998
6.55e-08,113.89993472000003,170.39997952000002,24.18475002624
6.600000000000001e-08,113.89993472000003,170.39997952000002,24.18162502656
6.65e-08,107.64993535999997,176.64997888000002,24.17850002688
6.7e-08,95.14993663999996,170.39997952000002,24.17225002752
6.75e-08,101.39993600000003,170.39997952000002,24.17225002752
6.8e-08,95.14993663999996,170.39997952000002,24.16912502784
6.85e-08,88.89993728000002,176.64997888000002,24.17850002688
6.900000000000001e-08,88.89993728000002,176.64997888000002,24.191000025599998
6.950000000000001e-08,82.64993791999996,176.64997888000002,24.191000025599998
7e-08,76.39993856000001,176.64997888000002,24.194125025279998
7.05e-08,82.64993791999996,176.64997888000002,24.191000025599998
7.1e-08,88.89993728000002,170.39997952000002,24.191000025599998
7.15e-08,70.14993920000006,170.39997952000002,24.191000025599998
7.200000000000001e-08,76.39993856000001,176.64997888000002,24.19725002496
7.250000000000001e-08,70.14993920000006,182.89997824000002,24.209750023679998
7.3e-08,70.14993920000006,176.64997888000002,24.22850002176
7.35e-08,57.649940480000055,176.64997888000002,24.23475002112
7.4e-08,57.649940480000055,176.64997888000002,24.241000020479998
7.45e-08,51.399941119999994,176.64997888000002,24.24412502016
7.500000000000001e-08,51.399941119999994,170.39997952000002,24.2378750208
7.550000000000001e-08,51.399941119999994,182.89997824000002,24.225375022079998
7.6e-08,45.14994176000005,176.64997888000002,24.209750023679998
7.65e-08,38.899942399999986,182.89997824000002,24.21287502336
7.7e-08,38.899942399999986,182.89997824000002,24.222250022399997
7.75e-08,32.64994304000004,176.64997888000002,24.23162502144
7.800000000000001e-08,26.39994367999998,182.89997824000002,24.241000020479998
7.850000000000001e-08,20.14994432000003,176.64997888000002,24.25037501952
7.9e-08,32.64994304000004,170.39997952000002,24.2535000192
7.95e-08,20.14994432000003,164.14998016,24.25037501952
8e-08,20.14994432000003,164.14998016,24.2378750208
8.05e-08,20.14994432000003,170.39997952000002,24.22850002176
8.100000000000001e-08,13.89994495999997,164.14998016,24.21912502272
8.150000000000001e-08,1.399946239999963,164.14998016,24.209750023679998
8.2e-08,1.399946239999963,164.14998016,24.209750023679998
8.25e-08,1.399946239999963,157.8999808,24.209750023679998
8.3e-08,-4.850053119999984,157.8999808,24.20350002432
8.35e-08,-4.850053119999984,164.14998016,24.20037502464
8.400000000000001e-08,-4.850053119999984,151.64998144,24.18475002624
8.450000000000001e-08,-11.100052480000045,157.8999808,24.175375027199998
8.500000000000001e-08,-17.350051839999992,157.8999808,24.175375027199998
8.55e-08,-23.600051199999996,145.39998208,24.17225002752
8.6e-08,-23.600051199999996,157.8999808,24.18162502656
8.65e-08,-23.600051199999996,145.39998208,24.191000025599998
8.700000000000001e-08,-23.600051199999996,139.14998272000003,24.206625023999997
8.750000000000001e-08,-29.85005056,132.89998336000002,24.222250022399997
8.800000000000001e-08,-29.85005056,139.14998272000003,24.23162502144
8.85e-08,-36.100049920000004,139.14998272000003,24.23162502144
8.9e-08,-42.35004928000001,132.89998336000002,24.23162502144
8.95e-08,-48.60004864000001,132.89998336000002,24.21287502336
9.000000000000001e-08,-42.35004928000001,120.39998464000001,24.20350002432
9.050000000000001e-08,-48.60004864000001,126.64998400000002,24.19725002496
9.100000000000001e-08,-61.10004736000002,120.39998464000001,24.18787502592
9.15e-08,-54.850048000000015,120.39998464000001,24.191000025599998
9.2e-08,-54.850048000000015,120.39998464000001,24.18787502592
9.25e-08,-61.10004736000002,114.14998528000001,24.191000025599998
9.300000000000001e-08,-61.10004736000002,114.14998528000001,24.20350002432
9.350000000000001e-08,-61.10004736000002,107.89998592,24.20350002432
9.400000000000001e-08,-73.60004607999997,107.89998592,24.20350002432
9.45e-08,-67.35004672000002,101.64998656,24.206625023999997
9.5e-08,-67.35004672000002,95.3999872,24.209750023679998
9.55e-08,-86.10004479999998,82.89998848000002,24.21600002304
9.600000000000001e-08,-86.10004479999998,89.14998784,24.222250022399997
9.650000000000001e-08,-86.10004479999998,89.14998784,24.23475002112
9.700000000000001e-08,-86.10004479999998,82.89998848000002,24.24412502016
9.75e-08,-92.35004415999998,82.89998848000002,24.241000020479998
9.8e-08,-86.10004479999998,76.64998912000001,24.241000020479998
9.85e-08,-92.35004415999998,70.39998976000001,24.23162502144
9.9e-08,-98.60004351999999,70.39998976000001,24.21600002304
9.950000000000001e-08,-98.60004351999999,64.14999040000001,24.20350002432
1.0000000000000001e-07,-104.85004287999999,64.14999040000001,24.18787502592
1.005e-07,-104.85004287999999,64.14999040000001,24.18787502592
1.01e-07,-104.85004287999999,57.899991039999996,24.20350002432
1.015e-07,-111.10004224,51.64999168000001,24.21600002304
1.02e-07,-111.10004224,57.899991039999996,24.22850002176
1.0250000000000001e-07,-117.3500416,39.14999296,24.241000020479998
1.0300000000000001e-07,-111.10004224,39.14999296,24.24725001984
1.0350000000000001e-07,-123.60004096,26.649994240000005,24.24412502016
1.04e-07,-117.3500416,20.39999488,24.23475002112
1.045e-07,-123.60004096,26.649994240000005,24.225375022079998
1.05e-07,-123.60004096,20.39999488,24.21600002304
1.0550000000000001e-07,-136.10003968,20.39999488,24.20350002432
1.0600000000000001e-07,-129.85004032,14.149995519999997,24.20350002432
1.0650000000000001e-07,-136.10003968,7.899996160000001,24.209750023679998
1.07e-07,-136.10003968,7.899996160000001,24.206625023999997
1.075e-07,-136.10003968,1.6499968000000003,24.20350002432
1.08e-07,-136.10003968,1.6499968000000003,24.191000025599998
1.0850000000000001e-07,-142.35003904,1.6499968000000003,24.18162502656
1.0900000000000001e-07,-148.60003840000002,1.6499968000000003,24.175375027199998
1.0950000000000001e-07,-148.60003840000002,-17.10000128,24.159750028799998
1.1e-07,-161.10003712000002,-10.85000192,24.159750028799998
1.105e-07,-154.85003776000002,-17.10000128,24.159750028799998
1.11e-07,-148.60003840000002,-29.6,24.16600002816
1.1150000000000001e-07,-167.35003648000003,-42.09999872,24.16600002816
1.1200000000000001e-07,-161.10003712000002,-35.84999936,24.16600002816
1.1250000000000001e-07,-167.35003648000003,-42.09999872,24.16287502848
1.13e-07,-167.35003648000003,-35.84999936,24.15037502976
1.135e-07,-173.60003584000003,-48.349998080000006,24.13162503168
1.14e-07,-167.35003648000003,-42.09999872,24.11600003328
1.1450000000000001e-07,-173.60003584000003,-48.349998080000006,24.112875033599998
1.1500000000000001e-07,-173.60003584000003,-60.8499968,24.109750033919997
1.1550000000000001e-07,-167.35003648000003,-60.8499968,24.112875033599998
1.16e-07,-173.60003584000003,-60.8499968,24.11600003328
1.165e-07,-173.60003584000003,-60.8499968,24.13475003136
1.17e-07,-173.60003584000003,-73.34999552,24.15662502912
1.1750000000000001e-07,-173.60003584000003,-79.59999488,24.16600002816
1.1800000000000001e-07,-179.85003519999998,-79.59999488,24.17225002752
1.1850000000000001e-07,-179.85003519999998,-92.0999936,24.175375027199998
1.1900000000000001e-07,-173.60003584000003,-92.0999936,24.17225002752
1.195e-07,-186.10003455999998,-98.34999296000001,24.16600002816
1.2000000000000002e-07,-179.85003519999998,-104.59999232000001,24.16600002816
1.205e-07,-179.85003519999998,-98.34999296000001,24.16287502848
1.21e-07,-179.85003519999998,-104.59999232000001,24.16600002816
1.215e-07,-179.85003519999998,-104.59999232000001,24.159750028799998
1.22e-07,-179.85003519999998,-117.09999103999999,24.16600002816
1.2250000000000002e-07,-179.85003519999998,-123.3499904,24.16912502784
1.23e-07,-179.85003519999998,-123.3499904,24.16600002816
1.2350000000000001e-07,-179.85003519999998,-123.3499904,24.16912502784
1.24e-07,-186.10003455999998,-129.59998976,24.16600002816
1.245e-07,-179.85003519999998,-129.59998976,24.175375027199998
1.2500000000000002e-07,-179.85003519999998,-129.59998976,24.191000025599998
1.255e-07,-173.60003584000003,-135.84998912,24.19725002496
1.2600000000000002e-07,-173.60003584000003,-135.84998912,24.20350002432
1.265e-07,-179.85003519999998,-148.34998784,24.20037502464
1.27e-07,-167.35003648000003,-154.59998720000002,24.20037502464
1.275e-07,-179.85003519999998,-160.84998656,24.191000025599998
1.28e-07,-173.60003584000003,-160.84998656,24.18162502656
1.2850000000000002e-07,-173.60003584000003,-154.59998720000002,24.175375027199998
1.29e-07,-173.60003584000003,-167.09998592,24.16912502784
1.2950000000000001e-07,-179.85003519999998,-160.84998656,24.159750028799998
1.3e-07,-167.35003648000003,-167.09998592,24.159750028799998
1.305e-07,-173.60003584000003,-179.59998464,24.16287502848
1.31e-07,-167.35003648000003,-179.59998464,24.16287502848
1.315e-07,-161.10003712000002,-179.59998464,24.16600002816
1.3200000000000002e-07,-161.10003712000002,-179.59998464,24.16287502848
1.325e-07,-161.10003712000002,-179.59998464,24.16912502784
1.33e-07,-154.85003776000002,-179.59998464,24.175375027199998
1.335e-07,-154.85003776000002,-185.849984,24.175375027199998
1.34e-07,-154.85003776000002,-179.59998464,24.17850002688
1.3450000000000002e-07,-154.85003776000002,-198.34998272,24.17225002752
1.35e-07,-142.35003904,-198.34998272,24.17225002752
1.3550000000000002e-07,-148.60003840000002,-204.59998208,24.16912502784
1.36e-07,-142.35003904,-198.34998272,24.16912502784
1.365e-07,-136.10003968,-204.59998208,24.16600002816
1.37e-07,-142.35003904,-204.59998208,24.16600002816
1.375e-07,-142.35003904,-204.59998208,24.16287502848
1.3800000000000002e-07,-129.85004032,-204.59998208,24.16287502848
1.385e-07,-123.60004096,-217.0999808,24.16912502784
1.3900000000000001e-07,-123.60004096,-217.0999808,24.16912502784
1.395e-07,-117.3500416,-210.84998144,24.17225002752
1.4e-07,-111.10004224,-210.84998144,24.159750028799998
1.4050000000000002e-07,-111.10004224,-217.0999808,24.15662502912
1.41e-07,-111.10004224,-210.84998144,24.159750028799998
1.4150000000000002e-07,-104.85004287999999,-223.34998016,24.15350002944
1.42e-07,-104.85004287999999,-217.0999808,24.15037502976
1.425e-07,-104.85004287999999,-223.34998016,24.15037502976
1.43e-07,-86.10004479999998,-229.59997952,24.15662502912
1.435e-07,-98.60004351999999,-229.59997952,24.15662502912
1.4400000000000002e-07,-92.35004415999998,-229.59997952,24.16600002816
1.445e-07,-86.10004479999998,-223.34998016,24.175375027199998
1.4500000000000001e-07,-79.85004543999997,-229.59997952,24.18162502656
1.455e-07,-86.10004479999998,-223.34998016,24.18162502656
1.46e-07,-73.60004607999997,-229.59997952,24.18475002624
1.4650000000000002e-07,-73.60004607999997,-229.59997952,24.18475002624
1.47e-07,-73.60004607999997,-229.59997952,24.18475002624
1.4750000000000002e-07,-67.35004672000002,-223.34998016,24.191000025599998
1.48e-07,-54.850048000000015,-229.59997952,24.18787502592
1.485e-07,-61.10004736000002,-223.34998016,24.19725002496
1.49e-07,-61.10004736000002,-223.34998016,24.20350002432
1.495e-07,-61.10004736000002,-229.59997952,24.206625023999997
1.5000000000000002e-07,-54.850048000000015,-223.34998016,24.206625023999997
1.505e-07,-48.60004864000001,-229.59997952,24.209750023679998
1.5100000000000002e-07,-42.35004928000001,-229.59997952,24.209750023679998
1.515e-07,-42.35004928000001,-229.59997952,24.209750023679998
1.52e-07,-42.35004928000001,-229.59997952,24.21600002304
1.5250000000000002e-07,-29.85005056,-223.34998016,24.225375022079998
1.53e-07,-36.100049920000004,-229.59997952,24.2378750208
1.5350000000000002e-07,-29.85005056,-217.0999808,24.241000020479998
1.54e-07,-23.600051199999996,-223.34998016,24.24412502016
1.5450000000000001e-07,-23.600051199999996,-229.59997952,24.24412502016
1.55e-07,-23.600051199999996,-223.34998016,24.241000020479998
1.555e-07,-11.100052480000045,-223.34998016,24.23162502144
1.5600000000000002e-07,-4.850053119999984,-217.0999808,24.21912502272
1.565e-07,-4.850053119999984,-217.0999808,24.21600002304
1.5700000000000002e-07,-4.850053119999984,-210.84998144,24.21600002304
1.575e-07,1.399946239999963,-210.84998144,24.21287502336
1.58e-07,7.649945600000024,-204.59998208,24.21287502336
1.5850000000000002e-07,7.649945600000024,-210.84998144,24.209750023679998
1.59e-07,13.89994495999997,-217.0999808,24.209750023679998
1.5950000000000002e-07,7.649945600000024,-217.0999808,24.20350002432
1.6e-07,20.14994432000003,-204.59998208,24.20350002432
1.6050000000000001e-07,20.14994432000003,-198.34998272,24.20350002432
1.61e-07,20.14994432000003,-198.34998272,24.209750023679998
1.615e-07,20.14994432000003,-198.34998272,24.21287502336
1.6200000000000002e-07,32.64994304000004,-192.09998336,24.222250022399997
1.625e-07,26.39994367999998,-198.34998272,24.23475002112
1.6300000000000002e-07,32.64994304000004,-198.34998272,24.241000020479998
1.635e-07,38.899942399999986,-185.849984,24.24725001984
1.64e-07,45.14994176000005,-185.849984,24.2378750208
1.645e-07,45.14994176000005,-185.849984,24.2378750208
1.65e-07,45.14994176000005,-173.34998528,24.2378750208
1.6550000000000002e-07,45.14994176000005,-179.59998464,24.22850002176
1.66e-07,51.399941119999994,-167.09998592,24.225375022079998
1.6650000000000002e-07,57.649940480000055,-173.34998528,24.225375022079998
1.67e-07,63.89993984,-167.09998592,24.23162502144
1.675e-07,63.89993984,-167.09998592,24.23475002112
1.6800000000000002e-07,63.89993984,-167.09998592,24.241000020479998
1.685e-07,63.89993984,-160.84998656,24.241000020479998
1.6900000000000002e-07,63.89993984,-160.84998656,24.241000020479998
1.695e-07,63.89993984,-148.34998784,24.23475002112
1.7000000000000001e-07,76.39993856000001,-154.59998720000002,24.2378750208
1.705e-07,76.39993856000001,-148.34998784,24.23475002112
1.71e-07,76.39993856000001,-148.34998784,24.2378750208
1.7150000000000002e-07,82.64993791999996,-142.09998848,24.2378750208
1.72e-07,82.64993791999996,-135.84998912,24.23475002112
1.7250000000000002e-07,88.89993728000002,-129.59998976,24.2378750208
1.73e-07,88.89993728000002,-123.3499904,24.24412502016
1.735e-07,88.89993728000002,-129.59998976,24.2378750208
1.7400000000000002e-07,95.14993663999996,-117.09999103999999,24.22850002176
1.745e-07,101.39993600000003,-117.09999103999999,24.222250022399997
1.7500000000000002e-07,101.39993600000003,-117.09999103999999,24.21912502272
1.755e-07,95.14993663999996,-110.84999168000002,24.21600002304
1.7600000000000001e-07,107.64993535999997,-110.84999168000002,24.222250022399997
1.765e-07,107.64993535999997,-98.34999296000001,24.23162502144
1.77e-07,107.64993535999997,-98.34999296000001,24.24412502016
1.7750000000000002e-07,107.64993535999997,-92.0999936,24.25037501952
1.78e-07,120.14993407999998,-85.84999424,24.25037501952
1.7850000000000002e-07,107.64993535999997,-92.0999936,24.2535000192
1.79e-07,113.89993472000003,-92.0999936,24.241000020479998
1.795e-07,113.89993472000003,-79.59999488,24.23475002112
1.8000000000000002e-07,126.39993344000004,-73.34999552,24.21600002304
1.805e-07,126.39993344000004,-67.09999616,24.21287502336
1.8100000000000002e-07,126.39993344000004,-60.8499968,24.21287502336
1.815e-07,126.39993344000004,-67.09999616,24.209750023679998
1.8200000000000002e-07,126.39993344000004,-48.349998080000006,24.21287502336
1.825e-07,138.89993216000005,-54.59999744,24.206625023999997
1.83e-07,145.14993152,-54.59999744,24.20350002432
1.8350000000000002e-07,132.6499328,-54.59999744,24.194125025279998
1.84e-07,145.14993152,-48.349998080000006,24.18475002624
1.8450000000000002e-07,145.14993152,-42.09999872,24.17850002688
1.85e-07,145.14993152,-35.84999936,24.175375027199998
1.8550000000000001e-07,145.14993152,-35.84999936,24.17225002752
1.8600000000000002e-07,157.64993024,-23.35000064,24.17850002688
1.865e-07,157.64993024,-35.84999936,24.18475002624
1.8700000000000002e-07,151.39993088000006,-29.6,24.18475002624
1.875e-07,163.89992960000006,-17.10000128,24.17850002688
1.8800000000000002e-07,163.89992960000006,-4.60000256,24.15662502912
1.885e-07,163.89992960000006,1.6499968000000003,24.141000030719997
1.89e-07,170.14992896,-4.60000256,24.128500031999998
1.8950000000000002e-07,163.89992960000006,-4.60000256,24.112875033599998
1.9e-07,170.14992896,14.149995519999997,24.109750033919997
1.9050000000000002e-07,170.14992896,7.899996160000001,24.112875033599998
1.91e-07,176.39992831999996,7.899996160000001,24.125375032319997
1.9150000000000001e-07,170.14992896,7.899996160000001,24.13787503104
1.9200000000000003e-07,170.14992896,14.149995519999997,24.15037502976
1.925e-07,176.39992831999996,20.39999488,24.15662502912
1.9300000000000002e-07,176.39992831999996,26.649994240000005,24.16287502848
1.935e-07,170.14992896,32.8999936,24.15662502912
1.9400000000000002e-07,182.64992768000002,39.14999296,24.15662502912
1.945e-07,176.39992831999996,45.39999232,24.159750028799998
1.95e-07,176.39992831999996,39.14999296,24.159750028799998
1.9550000000000002e-07,182.64992768000002,51.64999168000001,24.16287502848
1.96e-07,182.64992768000002,51.64999168000001,24.16287502848
1.9650000000000002e-07,182.64992768000002,57.899991039999996,24.16912502784
1.97e-07,182.64992768000002,64.14999040000001,24.17850002688
1.9750000000000001e-07,176.39992831999996,64.14999040000001,24.16912502784
1.98e-07,188.89992703999997,76.64998912000001,24.159750028799998
1.985e-07,182.64992768000002,70.39998976000001,24.15662502912
1.9900000000000002e-07,182.64992768000002,70.39998976000001,24.15037502976
1.995e-07,176.39992831999996,76.64998912000001,24.15037502976
2.0000000000000002e-07,182.64992768000002,76.64998912000001,24.16600002816
2.005e-07,176.39992831999996,82.89998848000002,24.175375027199998
2.01e-07,176.39992831999996,89.14998784,24.18787502592
2.0150000000000002e-07,176.39992831999996,95.3999872,24.191000025599998
2.02e-07,182.64992768000002,95.3999872,24.191000025599998
2.0250000000000002e-07,170.14992896,95.3999872,24.18475002624
2.03e-07,170.14992896,101.64998656,24.17225002752
2.0350000000000002e-07,176.39992831999996,107.89998592,24.16287502848
2.04e-07,182.64992768000002,107.89998592,24.141000030719997
2.045e-07,170.14992896,114.14998528000001,24.141000030719997
2.0500000000000002e-07,176.39992831999996,120.39998464000001,24.15037502976
2.055e-07,170.14992896,114.14998528000001,24.15350002944
2.0600000000000002e-07,170.14992896,132.89998336000002,24.15662502912
2.065e-07,170.14992896,120.39998464000001,24.15662502912
2.0700000000000001e-07,176.39992831999996,120.39998464000001,24.15662502912
2.0750000000000003e-07,163.89992960000006,126.64998400000002,24.14725003008
2.08e-07,163.89992960000006,132.89998336000002,24.144125030399998
2.0850000000000002e-07,170.14992896,132.89998336000002,24.144125030399998
2.09e-07,157.64993024,132.89998336000002,24.14725003008
2.0950000000000002e-07,151.39993088000006,139.14998272000003,24.14725003008
2.1e-07,157.64993024,145.39998208,24.159750028799998
2.105e-07,151.39993088000006,139.14998272000003,24.175375027199998
2.1100000000000002e-07,145.14993152,145.39998208,24.18162502656
2.115e-07,145.14993152,151.64998144,24.18162502656
2.1200000000000002e-07,151.39993088000006,151.64998144,24.17225002752
2.125e-07,138.89993216000005,157.8999808,24.16600002816
2.1300000000000001e-07,138.89993216000005,157.8999808,24.159750028799998
2.1350000000000003e-07,126.39993344000004,157.8999808,24.15350002944
2.14e-07,126.39993344000004,170.39997952000002,24.15350002944
2.1450000000000002e-07,126.39993344000004,157.8999808,24.16287502848
2.15e-07,132.6499328,157.8999808,24.17850002688
2.1550000000000002e-07,120.14993407999998,157.8999808,24.191000025599998
2.16e-07,120.14993407999998,157.8999808,24.20037502464
2.165e-07,120.14993407999998,170.39997952000002,24.20350002432
2.1700000000000002e-07,120.14993407999998,164.14998016,24.206625023999997
2.175e-07,107.64993535999997,176.64997888000002,24.191000025599998
2.1800000000000002e-07,107.64993535999997,176.64997888000002,24.18475002624
2.185e-07,101.39993600000003,170.39997952000002,24.18162502656
2.1900000000000002e-07,95.14993663999996,164.14998016,24.18162502656
2.1950000000000003e-07,101.39993600000003,176.64997888000002,24.18162502656
2.2e-07,95.14993663999996,176.64997888000002,24.18475002624
2.2050000000000002e-07,88.89993728000002,176.64997888000002,24.18787502592
2.21e-07,88.89993728000002,182.89997824000002,24.20037502464
