Time (s),V_PRI,V_SEC,V_IN
2.6e-08,248.00009599999998,158.00001152,24.17225005888
2.6500000000000002e-08,232.3750950399999,158.00001152,24.20975005504
2.7e-08,248.00009599999998,173.62501247999998,24.234750052480003
2.75e-08,248.00009599999998,189.25001344,24.24100005184
2.8000000000000003e-08,232.3750950399999,189.25001344,24.25350005056
2.85e-08,248.00009599999998,204.8750144,24.25350005056
2.9e-08,248.00009599999998,173.62501247999998,24.234750052480003
2.9500000000000003e-08,263.62509695999984,204.8750144,24.216000054400002
3.0000000000000004e-08,248.00009599999998,189.25001344,24.17850005824
3.05e-08,263.62509695999984,189.25001344,24.153500060800003
3.1e-08,232.3750950399999,189.25001344,24.134750062720002
3.1500000000000004e-08,248.00009599999998,189.25001344,24.14100006208
3.2e-08,248.00009599999998,189.25001344,24.153500060800003
3.25e-08,248.00009599999998,189.25001344,24.16600005952
3.3000000000000004e-08,232.3750950399999,204.8750144,24.17850005824
3.35e-08,248.00009599999998,204.8750144,24.20975005504
3.4e-08,232.3750950399999,204.8750144,24.22850005312
3.4500000000000005e-08,232.3750950399999,204.8750144,24.22850005312
3.5e-08,232.3750950399999,204.8750144,24.22225005376
3.55e-08,232.3750950399999,220.50001536,24.19725005632
3.6000000000000005e-08,232.3750950399999,220.50001536,24.19100005696
3.65e-08,232.3750950399999,220.50001536,24.17850005824
3.7e-08,216.75009408000005,204.8750144,24.15975006016
3.7500000000000005e-08,232.3750950399999,236.12501632,24.134750062720002
3.8e-08,216.75009408000005,220.50001536,24.122250064
3.85e-08,232.3750950399999,220.50001536,24.11600006464
3.9000000000000005e-08,216.75009408000005,220.50001536,24.103500065920002
3.95e-08,216.75009408000005,220.50001536,24.103500065920002
4e-08,216.75009408000005,220.50001536,24.11600006464
4.0500000000000005e-08,216.75009408000005,220.50001536,24.134750062720002
4.1e-08,201.12509311999997,236.12501632,24.153500060800003
4.15e-08,201.12509311999997,236.12501632,24.19725005632
4.2000000000000006e-08,201.12509311999997,220.50001536,24.22850005312
4.2500000000000003e-08,185.5000921599999,220.50001536,24.25350005056
4.3e-08,185.5000921599999,236.12501632,24.25975004992
4.3500000000000006e-08,185.5000921599999,236.12501632,24.2472500512
4.4000000000000004e-08,169.87509120000004,236.12501632,24.234750052480003
4.45e-08,169.87509120000004,236.12501632,24.216000054400002
4.5000000000000006e-08,169.87509120000004,220.50001536,24.19100005696
4.5500000000000004e-08,169.87509120000004,251.75001728,24.16600005952
4.6e-08,154.25009023999996,220.50001536,24.15975006016
4.6500000000000006e-08,185.5000921599999,204.8750144,24.15975006016
4.7000000000000004e-08,138.62508927999988,220.50001536,24.16600005952
4.75e-08,154.25009023999996,236.12501632,24.19100005696
4.8000000000000006e-08,138.62508927999988,220.50001536,24.216000054400002
4.8500000000000004e-08,123.00008832000003,236.12501632,24.24100005184
4.9e-08,123.00008832000003,236.12501632,24.25350005056
4.95e-08,138.62508927999988,220.50001536,24.28475004736
5.0000000000000004e-08,123.00008832000003,220.50001536,24.297250046080002
5.05e-08,123.00008832000003,220.50001536,24.30350004544
5.1e-08,123.00008832000003,220.50001536,24.30350004544
5.1500000000000005e-08,123.00008832000003,236.12501632,24.278500048
5.2e-08,107.37508735999995,236.12501632,24.25975004992
5.25e-08,107.37508735999995,220.50001536,24.2472500512
5.3000000000000005e-08,107.37508735999995,220.50001536,24.22225005376
5.35e-08,91.75008639999987,236.12501632,24.20975005504
5.4e-08,91.75008639999987,220.50001536,24.19725005632
5.4500000000000005e-08,107.37508735999995,204.8750144,24.203500055680003
5.5e-08,91.75008639999987,189.25001344,24.216000054400002
5.55e-08,76.12508544000002,204.8750144,24.24100005184
5.6000000000000005e-08,91.75008639999987,204.8750144,24.278500048
5.65e-08,60.50008447999994,204.8750144,24.32225004352
5.7e-08,60.50008447999994,204.8750144,24.347250040960002
5.7500000000000005e-08,76.12508544000002,204.8750144,24.378500037760002
5.8e-08,60.50008447999994,189.25001344,24.38475003712
5.85e-08,29.25008256000001,189.25001344,24.38475003712
5.9000000000000006e-08,44.87508351999986,189.25001344,24.36600003904
5.9500000000000003e-08,60.50008447999994,189.25001344,24.328500042880002
6.000000000000001e-08,29.25008256000001,173.62501247999998,24.297250046080002
6.05e-08,44.87508351999986,173.62501247999998,24.29100004672
6.1e-08,29.25008256000001,173.62501247999998,24.266000049280002
6.15e-08,13.62508159999993,189.25001344,24.25975004992
6.2e-08,13.62508159999993,158.00001152,24.2472500512
6.250000000000001e-08,13.62508159999993,158.00001152,24.25350005056
6.300000000000001e-08,-1.999919360000149,142.37501056,24.25350005056
6.35e-08,13.62508159999993,158.00001152,24.25975004992
6.4e-08,-1.999919360000149,158.00001152,24.27225004864
6.45e-08,-1.999919360000149,142.37501056,24.29100004672
6.5e-08,-17.62492032,158.00001152,24.30350004544
6.55e-08,-17.62492032,142.37501056,24.316000044160003
6.600000000000001e-08,-17.62492032,142.37501056,24.328500042880002
6.65e-08,-33.24992128000008,142.37501056,24.32225004352
6.7e-08,-17.62492032,142.37501056,24.3097500448
6.75e-08,-17.62492032,142.37501056,24.27225004864
6.8e-08,-33.24992128000008,126.7500096,24.2472500512
6.85e-08,-33.24992128000008,126.7500096,24.22850005312
6.900000000000001e-08,-48.87492223999993,111.12500864,24.19725005632
6.950000000000001e-08,-48.87492223999993,126.7500096,24.184750057600002
7e-08,-48.87492223999993,111.12500864,24.19100005696
7.05e-08,-48.87492223999993,79.87500672,24.20975005504
7.1e-08,-64.49992320000001,79.87500672,24.22225005376
7.15e-08,-80.12492416000009,95.50000768,24.234750052480003
7.200000000000001e-08,-64.49992320000001,79.87500672,24.25975004992
7.250000000000001e-08,-64.49992320000001,79.87500672,24.278500048
7.3e-08,-95.74992511999994,79.87500672,24.27225004864
7.35e-08,-80.12492416000009,95.50000768,24.278500048
7.4e-08,-80.12492416000009,64.25000576,24.28475004736
7.45e-08,-111.37492608000002,48.6250048,24.278500048
7.500000000000001e-08,-80.12492416000009,64.25000576,24.25975004992
7.550000000000001e-08,-95.74992511999994,64.25000576,24.234750052480003
7.6e-08,-95.74992511999994,64.25000576,24.22850005312
7.65e-08,-95.74992511999994,64.25000576,24.216000054400002
7.7e-08,-111.37492608000002,33.00000384,24.19725005632
7.75e-08,-111.37492608000002,64.25000576,24.184750057600002
7.800000000000001e-08,-126.9999270400001,33.00000384,24.17225005888
7.850000000000001e-08,-111.37492608000002,17.375002879999997,24.17850005824
7.9e-08,-126.9999270400001,17.375002879999997,24.19725005632
7.95e-08,-126.9999270400001,33.00000384,24.216000054400002
8e-08,-126.9999270400001,1.750001919999999,24.234750052480003
8.05e-08,-126.9999270400001,1.750001919999999,24.25975004992
8.100000000000001e-08,-158.24992896000003,17.375002879999997,24.266000049280002
8.150000000000001e-08,-142.62492799999995,17.375002879999997,24.266000049280002
8.2e-08,-158.24992896000003,-13.87499904,24.25350005056
8.25e-08,-158.24992896000003,-13.87499904,24.22850005312
8.3e-08,-158.24992896000003,-29.5,24.19100005696
8.35e-08,-158.24992896000003,-13.87499904,24.153500060800003
8.400000000000001e-08,-158.24992896000003,-13.87499904,24.134750062720002
8.450000000000001e-08,-158.24992896000003,-13.87499904,24.12850006336
8.500000000000001e-08,-173.8749299200001,-45.12500096,24.11600006464
8.55e-08,-173.8749299200001,-13.87499904,24.122250064
8.6e-08,-189.49993087999997,-45.12500096,24.122250064
8.65e-08,-173.8749299200001,-45.12500096,24.134750062720002
8.700000000000001e-08,-189.49993087999997,-76.37500288,24.14100006208
8.750000000000001e-08,-189.49993087999997,-60.75000192,24.14725006144
8.800000000000001e-08,-189.49993087999997,-76.37500288,24.153500060800003
8.85e-08,-189.49993087999997,-60.75000192,24.16600005952
8.9e-08,-189.49993087999997,-92.00000384,24.16600005952
8.95e-08,-173.8749299200001,-60.75000192,24.17225005888
9.000000000000001e-08,-205.12493184000004,-92.00000384,24.16600005952
9.050000000000001e-08,-220.74993280000012,-92.00000384,24.153500060800003
9.100000000000001e-08,-189.49993087999997,-76.37500288,24.134750062720002
9.15e-08,-189.49993087999997,-92.00000384,24.103500065920002
9.2e-08,-205.12493184000004,-92.00000384,24.0910000672
9.25e-08,-205.12493184000004,-92.00000384,24.0910000672
9.300000000000001e-08,-220.74993280000012,-107.6250048,24.08475006784
9.350000000000001e-08,-205.12493184000004,-92.00000384,24.09725006656
9.400000000000001e-08,-220.74993280000012,-107.6250048,24.122250064
9.45e-08,-220.74993280000012,-138.87500672,24.153500060800003
9.5e-08,-236.37493375999998,-123.25000576,24.17225005888
9.55e-08,-220.74993280000012,-138.87500672,24.19725005632
9.600000000000001e-08,-220.74993280000012,-123.25000576,24.203500055680003
9.650000000000001e-08,-236.37493375999998,-138.87500672,24.19725005632
9.700000000000001e-08,-251.99993472000006,-138.87500672,24.17225005888
9.75e-08,-220.74993280000012,-138.87500672,24.14725006144
9.8e-08,-236.37493375999998,-154.50000768,24.12850006336
9.85e-08,-236.37493375999998,-170.12500864,24.10975006528
9.9e-08,-236.37493375999998,-170.12500864,24.09725006656
9.950000000000001e-08,-251.99993472000006,-154.50000768,24.07850006848
1.0000000000000001e-07,-251.99993472000006,-154.50000768,24.08475006784
1.005e-07,-251.99993472000006,-154.50000768,24.09725006656
1.01e-07,-251.99993472000006,-185.7500096,24.103500065920002
1.015e-07,-251.99993472000006,-170.12500864,24.11600006464
1.02e-07,-267.62493568000014,-185.7500096,24.122250064
1.0250000000000001e-07,-236.37493375999998,-201.37501056,24.14100006208
1.0300000000000001e-07,-251.99993472000006,-217.00001152,24.153500060800003
1.0350000000000001e-07,-251.99993472000006,-201.37501056,24.17225005888
1.04e-07,-251.99993472000006,-201.37501056,24.17850005824
1.045e-07,-251.99993472000006,-201.37501056,24.184750057600002
1.05e-07,-267.62493568000014,-217.00001152,24.17850005824
1.0550000000000001e-07,-236.37493375999998,-232.62501247999998,24.17850005824
1.0600000000000001e-07,-251.99993472000006,-217.00001152,24.17225005888
1.0650000000000001e-07,-267.62493568000014,-232.62501247999998,24.15975006016
1.07e-07,-251.99993472000006,-232.62501247999998,24.14725006144
1.075e-07,-251.99993472000006,-232.62501247999998,24.12850006336
1.08e-07,-251.99993472000006,-217.00001152,24.14100006208
1.0850000000000001e-07,-251.99993472000006,-217.00001152,24.153500060800003
1.0900000000000001e-07,-251.99993472000006,-248.25001344,24.17225005888
1.0950000000000001e-07,-251.99993472000006,-232.62501247999998,24.19100005696
1.1e-07,-251.99993472000006,-248.25001344,24.20975005504
1.105e-07,-236.37493375999998,-248.25001344,24.234750052480003
1.11e-07,-267.62493568000014,-263.8750144,24.2472500512
1.1150000000000001e-07,-251.99993472000006,-248.25001344,24.25975004992
1.1200000000000001e-07,-236.37493375999998,-248.25001344,24.266000049280002
1.1250000000000001e-07,-251.99993472000006,-263.8750144,24.266000049280002
1.13e-07,-251.99993472000006,-248.25001344,24.2472500512
1.135e-07,-236.37493375999998,-263.8750144,24.234750052480003
1.14e-07,-236.37493375999998,-263.8750144,24.203500055680003
1.1450000000000001e-07,-251.99993472000006,-279.50001536,24.17850005824
1.1500000000000001e-07,-236.37493375999998,-263.8750144,24.14725006144
1.1550000000000001e-07,-236.37493375999998,-263.8750144,24.103500065920002
1.16e-07,-236.37493375999998,-279.50001536,24.103500065920002
1.165e-07,-236.37493375999998,-263.8750144,24.103500065920002
1.17e-07,-236.37493375999998,-279.50001536,24.103500065920002
1.1750000000000001e-07,-220.74993280000012,-263.8750144,24.122250064
1.1800000000000001e-07,-220.74993280000012,-279.50001536,24.14100006208
1.1850000000000001e-07,-205.12493184000004,-279.50001536,24.17225005888
1.1900000000000001e-07,-236.37493375999998,-295.12501632,24.17850005824
1.195e-07,-220.74993280000012,-279.50001536,24.19725005632
1.2000000000000002e-07,-220.74993280000012,-279.50001536,24.203500055680003
1.205e-07,-220.74993280000012,-279.50001536,24.19725005632
1.21e-07,-220.74993280000012,-279.50001536,24.17850005824
1.215e-07,-189.49993087999997,-279.50001536,24.17225005888
1.22e-07,-205.12493184000004,-295.12501632,24.15975006016
1.2250000000000002e-07,-205.12493184000004,-295.12501632,24.14725006144
1.23e-07,-189.49993087999997,-279.50001536,24.12850006336
1.2350000000000001e-07,-173.8749299200001,-279.50001536,24.10975006528
1.24e-07,-189.49993087999997,-295.12501632,24.103500065920002
1.245e-07,-189.49993087999997,-263.8750144,24.12850006336
1.2500000000000002e-07,-189.49993087999997,-279.50001536,24.14100006208
1.255e-07,-173.8749299200001,-279.50001536,24.17850005824
1.2600000000000002e-07,-173.8749299200001,-295.12501632,24.203500055680003
1.265e-07,-142.62492799999995,-279.50001536,24.234750052480003
1.27e-07,-158.24992896000003,-295.12501632,24.25350005056
1.275e-07,-142.62492799999995,-279.50001536,24.266000049280002
1.28e-07,-142.62492799999995,-279.50001536,24.266000049280002
1.2850000000000002e-07,-142.62492799999995,-279.50001536,24.25350005056
1.29e-07,-158.24992896000003,-279.50001536,24.22225005376
1.2950000000000001e-07,-126.9999270400001,-263.8750144,24.19725005632
1.3e-07,-126.9999270400001,-279.50001536,24.17225005888
1.305e-07,-142.62492799999995,-279.50001536,24.153500060800003
1.31e-07,-111.37492608000002,-263.8750144,24.153500060800003
1.315e-07,-111.37492608000002,-279.50001536,24.14100006208
1.3200000000000002e-07,-111.37492608000002,-279.50001536,24.16600005952
1.325e-07,-95.74992511999994,-263.8750144,24.203500055680003
1.33e-07,-111.37492608000002,-279.50001536,24.22225005376
1.335e-07,-95.74992511999994,-263.8750144,24.25350005056
1.34e-07,-95.74992511999994,-263.8750144,24.27225004864
1.3450000000000002e-07,-80.12492416000009,-279.50001536,24.297250046080002
1.35e-07,-95.74992511999994,-263.8750144,24.30350004544
1.3550000000000002e-07,-80.12492416000009,-263.8750144,24.316000044160003
1.36e-07,-64.49992320000001,-248.25001344,24.3097500448
1.365e-07,-64.49992320000001,-248.25001344,24.30350004544
1.37e-07,-80.12492416000009,-232.62501247999998,24.28475004736
1.375e-07,-64.49992320000001,-248.25001344,24.278500048
1.3800000000000002e-07,-64.49992320000001,-248.25001344,24.27225004864
1.385e-07,-48.87492223999993,-248.25001344,24.266000049280002
1.3900000000000001e-07,-48.87492223999993,-248.25001344,24.266000049280002
1.395e-07,-33.24992128000008,-232.62501247999998,24.266000049280002
1.4e-07,-48.87492223999993,-232.62501247999998,24.28475004736
1.4050000000000002e-07,-33.24992128000008,-232.62501247999998,24.316000044160003
1.41e-07,-33.24992128000008,-232.62501247999998,24.3410000416
1.4150000000000002e-07,-17.62492032,-201.37501056,24.36600003904
1.42e-07,-17.62492032,-232.62501247999998,24.378500037760002
1.425e-07,-1.999919360000149,-232.62501247999998,24.378500037760002
1.43e-07,-17.62492032,-232.62501247999998,24.378500037760002
1.435e-07,-1.999919360000149,-217.00001152,24.35975003968
1.4400000000000002e-07,-1.999919360000149,-217.00001152,24.33475004224
1.445e-07,13.62508159999993,-201.37501056,24.3097500448
1.4500000000000001e-07,-17.62492032,-201.37501056,24.27225004864
1.455e-07,13.62508159999993,-201.37501056,24.25975004992
1.46e-07,13.62508159999993,-217.00001152,24.2472500512
1.4650000000000002e-07,13.62508159999993,-201.37501056,24.2472500512
1.47e-07,29.25008256000001,-185.7500096,24.2472500512
1.4750000000000002e-07,29.25008256000001,-185.7500096,24.234750052480003
1.48e-07,29.25008256000001,-170.12500864,24.25350005056
1.485e-07,29.25008256000001,-154.50000768,24.27225004864
1.49e-07,29.25008256000001,-170.12500864,24.29100004672
1.495e-07,60.50008447999994,-154.50000768,24.3097500448
1.5000000000000002e-07,60.50008447999994,-154.50000768,24.32225004352
1.505e-07,76.12508544000002,-170.12500864,24.33475004224
1.5100000000000002e-07,60.50008447999994,-154.50000768,24.33475004224
1.515e-07,76.12508544000002,-154.50000768,24.316000044160003
1.52e-07,76.12508544000002,-154.50000768,24.297250046080002
1.5250000000000002e-07,60.50008447999994,-138.87500672,24.27225004864
1.53e-07,76.12508544000002,-138.87500672,24.234750052480003
1.5350000000000002e-07,91.75008639999987,-123.25000576,24.22850005312
1.54e-07,76.12508544000002,-123.25000576,24.22225005376
1.5450000000000001e-07,76.12508544000002,-123.25000576,24.22225005376
1.55e-07,76.12508544000002,-138.87500672,24.234750052480003
1.555e-07,107.37508735999995,-123.25000576,24.234750052480003
1.5600000000000002e-07,91.75008639999987,-107.6250048,24.25975004992
1.565e-07,107.37508735999995,-92.00000384,24.29100004672
1.5700000000000002e-07,91.75008639999987,-107.6250048,24.30350004544
1.575e-07,107.37508735999995,-76.37500288,24.316000044160003
1.58e-07,107.37508735999995,-92.00000384,24.32225004352
1.5850000000000002e-07,123.00008832000003,-92.00000384,24.316000044160003
1.59e-07,123.00008832000003,-107.6250048,24.30350004544
1.5950000000000002e-07,123.00008832000003,-60.75000192,24.278500048
1.6e-07,138.62508927999988,-76.37500288,24.25975004992
1.6050000000000001e-07,123.00008832000003,-60.75000192,24.24100005184
1.61e-07,123.00008832000003,-76.37500288,24.20975005504
1.615e-07,138.62508927999988,-60.75000192,24.19100005696
1.6200000000000002e-07,138.62508927999988,-60.75000192,24.17850005824
1.625e-07,138.62508927999988,-60.75000192,24.17850005824
1.6300000000000002e-07,154.25009023999996,-60.75000192,24.17850005824
1.635e-07,154.25009023999996,-29.5,24.184750057600002
1.64e-07,154.25009023999996,-29.5,24.20975005504
1.645e-07,138.62508927999988,-13.87499904,24.234750052480003
1.65e-07,169.87509120000004,-45.12500096,24.25975004992
1.6550000000000002e-07,169.87509120000004,1.750001919999999,24.27225004864
1.66e-07,169.87509120000004,-29.5,24.266000049280002
1.6650000000000002e-07,185.5000921599999,-29.5,24.25350005056
1.67e-07,169.87509120000004,-29.5,24.216000054400002
1.675e-07,185.5000921599999,1.750001919999999,24.17850005824
1.6800000000000002e-07,185.5000921599999,1.750001919999999,24.14725006144
1.685e-07,169.87509120000004,1.750001919999999,24.122250064
1.6900000000000002e-07,169.87509120000004,1.750001919999999,24.0910000672
1.695e-07,185.5000921599999,33.00000384,24.08475006784
1.7000000000000001e-07,185.5000921599999,17.375002879999997,24.103500065920002
1.705e-07,185.5000921599999,17.375002879999997,24.11600006464
1.71e-07,185.5000921599999,33.00000384,24.14100006208
1.7150000000000002e-07,185.5000921599999,33.00000384,24.153500060800003
1.72e-07,185.5000921599999,33.00000384,24.17850005824
1.7250000000000002e-07,201.12509311999997,48.6250048,24.22225005376
1.73e-07,185.5000921599999,48.6250048,24.22850005312
1.735e-07,201.12509311999997,64.25000576,24.24100005184
1.7400000000000002e-07,201.12509311999997,48.6250048,24.22850005312
1.745e-07,216.75009408000005,64.25000576,24.216000054400002
1.7500000000000002e-07,216.75009408000005,48.6250048,24.19100005696
1.755e-07,216.75009408000005,79.87500672,24.15975006016
1.7600000000000001e-07,216.75009408000005,79.87500672,24.122250064
1.765e-07,232.3750950399999,79.87500672,24.09725006656
1.77e-07,216.75009408000005,95.50000768,24.06600006976
1.7750000000000002e-07,232.3750950399999,95.50000768,24.0597500704
1.78e-07,232.3750950399999,79.87500672,24.072250069120003
1.7850000000000002e-07,232.3750950399999,95.50000768,24.0910000672
1.79e-07,232.3750950399999,111.12500864,24.11600006464
1.795e-07,248.00009599999998,111.12500864,24.134750062720002
1.8000000000000002e-07,232.3750950399999,111.12500864,24.15975006016
1.805e-07,232.3750950399999,142.37501056,24.184750057600002
1.8100000000000002e-07,232.3750950399999,111.12500864,24.19100005696
1.815e-07,248.00009599999998,158.00001152,24.17850005824
1.8200000000000002e-07,248.00009599999998,111.12500864,24.153500060800003
1.825e-07,248.00009599999998,126.7500096,24.12850006336
1.83e-07,232.3750950399999,126.7500096,24.103500065920002
1.8350000000000002e-07,248.00009599999998,142.37501056,24.08475006784
1.84e-07,248.00009599999998,142.37501056,24.072250069120003
1.8450000000000002e-07,248.00009599999998,142.37501056,24.072250069120003
1.85e-07,232.3750950399999,158.00001152,24.0597500704
1.8550000000000001e-07,248.00009599999998,142.37501056,24.072250069120003
1.8600000000000002e-07,248.00009599999998,142.37501056,24.103500065920002
1.865e-07,232.3750950399999,158.00001152,24.122250064
1.8700000000000002e-07,248.00009599999998,173.62501247999998,24.153500060800003
1.875e-07,248.00009599999998,158.00001152,24.17225005888
1.8800000000000002e-07,248.00009599999998,189.25001344,24.203500055680003
1.885e-07,248.00009599999998,189.25001344,24.234750052480003
1.89e-07,248.00009599999998,173.62501247999998,24.2472500512
1.8950000000000002e-07,263.62509695999984,204.8750144,24.25350005056
1.9e-07,248.00009599999998,189.25001344,24.234750052480003
1.9050000000000002e-07,248.00009599999998,173.62501247999998,24.20975005504
1.91e-07,232.3750950399999,173.62501247999998,24.184750057600002
1.9150000000000001e-07,232.3750950399999,189.25001344,24.15975006016
1.9200000000000003e-07,248.00009599999998,204.8750144,24.134750062720002
1.925e-07,232.3750950399999,189.25001344,24.134750062720002
1.9300000000000002e-07,232.3750950399999,204.8750144,24.12850006336
1.935e-07,248.00009599999998,204.8750144,24.14100006208
1.9400000000000002e-07,248.00009599999998,204.8750144,24.17225005888
1.945e-07,248.00009599999998,204.8750144,24.19100005696
1.95e-07,248.00009599999998,204.8750144,24.20975005504
1.9550000000000002e-07,248.00009599999998,220.50001536,24.19725005632
1.96e-07,232.3750950399999,220.50001536,24.20975005504
1.9650000000000002e-07,232.3750950399999,220.50001536,24.216000054400002
1.97e-07,232.3750950399999,220.50001536,24.19725005632
1.9750000000000001e-07,232.3750950399999,251.75001728,24.184750057600002
1.98e-07,232.3750950399999,204.8750144,24.15975006016
1.985e-07,248.00009599999998,204.8750144,24.14725006144
1.9900000000000002e-07,216.75009408000005,204.8750144,24.12850006336
1.995e-07,216.75009408000005,220.50001536,24.11600006464
2.0000000000000002e-07,232.3750950399999,220.50001536,24.103500065920002
2.005e-07,216.75009408000005,220.50001536,24.103500065920002
2.01e-07,201.12509311999997,236.12501632,24.09725006656
2.0150000000000002e-07,216.75009408000005,220.50001536,24.11600006464
2.02e-07,201.12509311999997,220.50001536,24.14725006144
2.0250000000000002e-07,201.12509311999997,220.50001536,24.17850005824
2.03e-07,201.12509311999997,236.12501632,24.20975005504
2.0350000000000002e-07,201.12509311999997,236.12501632,24.22225005376
2.04e-07,185.5000921599999,220.50001536,24.24100005184
2.045e-07,201.12509311999997,236.12501632,24.25975004992
2.0500000000000002e-07,185.5000921599999,236.12501632,24.2472500512
2.055e-07,185.5000921599999,251.75001728,24.234750052480003
2.0600000000000002e-07,169.87509120000004,220.50001536,24.20975005504
2.065e-07,185.5000921599999,204.8750144,24.19100005696
2.0700000000000001e-07,154.25009023999996,220.50001536,24.17225005888
2.0750000000000003e-07,169.87509120000004,220.50001536,24.17225005888
2.08e-07,169.87509120000004,236.12501632,24.17225005888
2.0850000000000002e-07,154.25009023999996,220.50001536,24.19100005696
2.09e-07,138.62508927999988,236.12501632,24.203500055680003
2.0950000000000002e-07,154.25009023999996,220.50001536,24.234750052480003
2.1e-07,154.25009023999996,204.8750144,24.266000049280002
2.105e-07,123.00008832000003,220.50001536,24.28475004736
2.1100000000000002e-07,154.25009023999996,236.12501632,24.30350004544
2.115e-07,123.00008832000003,236.12501632,24.297250046080002
2.1200000000000002e-07,123.00008832000003,220.50001536,24.297250046080002
2.125e-07,123.00008832000003,236.12501632,24.297250046080002
2.1300000000000001e-07,107.37508735999995,204.8750144,24.29100004672
2.1350000000000003e-07,107.37508735999995,236.12501632,24.27225004864
2.14e-07,107.37508735999995,220.50001536,24.2472500512
2.1450000000000002e-07,107.37508735999995,204.8750144,24.22850005312
2.15e-07,91.75008639999987,204.8750144,24.216000054400002
2.1550000000000002e-07,107.37508735999995,220.50001536,24.20975005504
2.16e-07,91.75008639999987,220.50001536,24.216000054400002
2.165e-07,91.75008639999987,204.8750144,24.234750052480003
2.1700000000000002e-07,76.12508544000002,204.8750144,24.25975004992
2.175e-07,76.12508544000002,204.8750144,24.30350004544
2.1800000000000002e-07,76.12508544000002,189.25001344,24.347250040960002
2.185e-07,44.87508351999986,189.25001344,24.3722500384
2.1900000000000002e-07,60.50008447999994,189.25001344,24.397250035840003
2.1950000000000003e-07,60.50008447999994,189.25001344,24.38475003712
2.2e-07,44.87508351999986,189.25001344,24.3722500384
2.2050000000000002e-07,29.25008256000001,189.25001344,24.35975003968
2.21e-07,29.25008256000001,173.62501247999998,24.328500042880002
2.2150000000000002e-07,44.87508351999986,204.8750144,24.30350004544
2.22e-07,29.25008256000001,173.62501247999998,24.278500048
2.2250000000000001e-07,29.25008256000001,158.00001152,24.266000049280002
2.2300000000000002e-07,29.25008256000001,158.00001152,24.25350005056
2.235e-07,13.62508159999993,173.62501247999998,24.2472500512
