Time (s),V_PRI,V_SEC,V_IN
7.200000000000001e-08,185.69992704000003,-148.3999872,24.42749991552
7.250000000000001e-08,179.4499276800001,-148.3999872,24.44312491648
7.3e-08,185.69992704000003,-142.14998784,24.45874991744
7.35e-08,185.69992704000003,-135.89998848000002,24.44312491648
7.4e-08,185.69992704000003,-142.14998784,24.42749991552
7.45e-08,191.9499264000001,-142.14998784,24.45874991744
7.500000000000001e-08,198.19992576000004,-135.89998848000002,24.44312491648
7.550000000000001e-08,198.19992576000004,-129.64998912000001,24.4743749184
7.6e-08,204.4499251200001,-123.39998976000001,24.4743749184
7.65e-08,191.9499264000001,-123.39998976000001,24.44312491648
7.7e-08,204.4499251200001,-123.39998976000001,24.45874991744
7.75e-08,198.19992576000004,-117.14999040000001,24.4743749184
7.800000000000001e-08,210.69992448000005,-117.14999040000001,24.45874991744
7.850000000000001e-08,204.4499251200001,-110.89999104,24.45874991744
7.9e-08,204.4499251200001,-110.89999104,24.45874991744
7.95e-08,216.9499238400001,-110.89999104,24.44312491648
8e-08,210.69992448000005,-104.64999168,24.41187491456
8.05e-08,204.4499251200001,-104.64999168,24.41187491456
8.100000000000001e-08,210.69992448000005,-98.39999232,24.44312491648
8.150000000000001e-08,204.4499251200001,-92.14999295999999,24.41187491456
8.2e-08,198.19992576000004,-92.14999295999999,24.42749991552
8.25e-08,204.4499251200001,-85.8999936,24.44312491648
8.3e-08,210.69992448000005,-79.64999424000001,24.44312491648
8.35e-08,204.4499251200001,-73.39999488000001,24.4743749184
8.400000000000001e-08,204.4499251200001,-67.14999552,24.50562492032
8.450000000000001e-08,191.9499264000001,-60.89999616,24.50562492032
8.500000000000001e-08,198.19992576000004,-60.89999616,24.52124992128
8.55e-08,198.19992576000004,-54.6499968,24.53687492224
8.6e-08,204.4499251200001,-60.89999616,24.5524999232
8.65e-08,191.9499264000001,-54.6499968,24.5524999232
8.700000000000001e-08,191.9499264000001,-54.6499968,24.53687492224
8.750000000000001e-08,191.9499264000001,-48.39999744,24.5524999232
8.800000000000001e-08,185.69992704000003,-48.39999744,24.53687492224
8.85e-08,179.4499276800001,-35.89999872,24.52124992128
8.9e-08,185.69992704000003,-42.14999808,24.53687492224
8.95e-08,173.19992832000003,-29.64999936,24.50562492032
9.000000000000001e-08,173.19992832000003,-29.64999936,24.48999991936
9.050000000000001e-08,179.4499276800001,-35.89999872,24.48999991936
9.100000000000001e-08,173.19992832000003,-17.15000064,24.45874991744
9.15e-08,166.94992896000008,-10.900001279999998,24.4743749184
9.2e-08,166.94992896000008,-4.650001919999998,24.48999991936
9.25e-08,160.69992960000013,-4.650001919999998,24.45874991744
9.300000000000001e-08,154.44993024000007,-10.900001279999998,24.4743749184
9.350000000000001e-08,154.44993024000007,1.5999974400000028,24.4743749184
9.400000000000001e-08,160.69992960000013,1.5999974400000028,24.4743749184
9.45e-08,141.94993152000006,-4.650001919999998,24.45874991744
9.5e-08,148.19993088000012,1.5999974400000028,24.45874991744
9.55e-08,148.19993088000012,7.849996800000003,24.44312491648
9.600000000000001e-08,141.94993152000006,20.34999552,24.42749991552
9.650000000000001e-08,129.44993280000006,20.34999552,24.41187491456
9.700000000000001e-08,135.69993216000012,26.599994880000004,24.42749991552
9.75e-08,129.44993280000006,26.599994880000004,24.3962499136
9.8e-08,123.19993344000011,32.84999424000001,24.41187491456
9.85e-08,123.19993344000011,32.84999424000001,24.41187491456
9.9e-08,123.19993344000011,39.099993600000005,24.3962499136
9.950000000000001e-08,116.94993408000005,39.099993600000005,24.42749991552
1.0000000000000001e-07,110.6999347200001,51.599992320000005,24.42749991552
1.005e-07,110.6999347200001,57.84999168000001,24.41187491456
1.01e-07,110.6999347200001,51.599992320000005,24.44312491648
1.015e-07,104.44993536000004,64.09999103999999,24.45874991744
1.02e-07,104.44993536000004,64.09999103999999,24.44312491648
1.0250000000000001e-07,98.1999360000001,57.84999168000001,24.42749991552
1.0300000000000001e-07,98.1999360000001,64.09999103999999,24.41187491456
1.0350000000000001e-07,91.94993664000003,70.3499904,24.41187491456
1.04e-07,91.94993664000003,76.59998976,24.3962499136
1.045e-07,79.44993792000002,76.59998976,24.38062491264
1.05e-07,85.69993728000009,82.84998912,24.36499991168
1.0550000000000001e-07,79.44993792000002,82.84998912,24.36499991168
1.0600000000000001e-07,73.19993856000008,82.84998912,24.349374910719998
1.0650000000000001e-07,73.19993856000008,82.84998912,24.38062491264
1.07e-07,73.19993856000008,89.09998848000001,24.349374910719998
1.075e-07,66.94993920000013,95.34998784000001,24.38062491264
1.08e-07,54.44994048000012,101.59998720000002,24.38062491264
1.0850000000000001e-07,54.44994048000012,95.34998784000001,24.349374910719998
1.0900000000000001e-07,54.44994048000012,101.59998720000002,24.349374910719998
1.0950000000000001e-07,54.44994048000012,107.84998655999999,24.318124908799998
1.1e-07,54.44994048000012,101.59998720000002,24.302499907839998
1.105e-07,41.949941760000115,101.59998720000002,24.302499907839998
1.11e-07,41.949941760000115,101.59998720000002,24.286874906879998
1.1150000000000001e-07,41.949941760000115,114.09998592,24.286874906879998
1.1200000000000001e-07,29.449943040000107,114.09998592,24.302499907839998
1.1250000000000001e-07,29.449943040000107,114.09998592,24.302499907839998
1.13e-07,29.449943040000107,120.34998528,24.318124908799998
1.135e-07,29.449943040000107,126.59998464,24.333749909759998
1.14e-07,23.199943680000047,120.34998528,24.333749909759998
1.1450000000000001e-07,16.9499443200001,120.34998528,24.349374910719998
1.1500000000000001e-07,23.199943680000047,126.59998464,24.349374910719998
1.1550000000000001e-07,16.9499443200001,126.59998464,24.3962499136
1.16e-07,10.699944960000039,132.849984,24.41187491456
1.165e-07,10.699944960000039,132.849984,24.38062491264
1.17e-07,10.699944960000039,126.59998464,24.38062491264
1.1750000000000001e-07,4.449945600000092,139.09998336,24.36499991168
1.1800000000000001e-07,4.449945600000092,132.849984,24.349374910719998
1.1850000000000001e-07,4.449945600000092,126.59998464,24.333749909759998
1.1900000000000001e-07,-1.8000537599999689,126.59998464,24.302499907839998
1.195e-07,-1.8000537599999689,132.849984,24.318124908799998
1.2000000000000002e-07,-8.050053119999916,139.09998336,24.318124908799998
1.205e-07,-14.300052479999977,139.09998336,24.333749909759998
1.21e-07,-14.300052479999977,145.34998272,24.36499991168
1.215e-07,-20.550051839999924,139.09998336,24.36499991168
1.22e-07,-26.800051199999928,139.09998336,24.36499991168
1.2250000000000002e-07,-26.800051199999928,139.09998336,24.3962499136
1.23e-07,-26.800051199999928,139.09998336,24.38062491264
1.2350000000000001e-07,-33.05005055999993,139.09998336,24.41187491456
1.24e-07,-39.300049919999935,145.34998272,24.41187491456
1.245e-07,-45.55004927999994,145.34998272,24.3962499136
1.2500000000000002e-07,-45.55004927999994,139.09998336,24.42749991552
1.255e-07,-51.80004863999994,145.34998272,24.42749991552
1.2600000000000002e-07,-51.80004863999994,139.09998336,24.42749991552
1.265e-07,-70.55004671999995,132.849984,24.42749991552
1.27e-07,-64.30004735999995,132.849984,24.41187491456
1.275e-07,-64.30004735999995,139.09998336,24.3962499136
1.28e-07,-76.8000460799999,139.09998336,24.3962499136
1.2850000000000002e-07,-89.30004479999991,139.09998336,24.38062491264
1.29e-07,-89.30004479999991,132.849984,24.38062491264
1.2950000000000001e-07,-95.55004415999991,139.09998336,24.36499991168
1.3e-07,-101.80004351999992,132.849984,24.349374910719998
1.305e-07,-101.80004351999992,132.849984,24.36499991168
1.31e-07,-108.05004287999992,132.849984,24.333749909759998
1.315e-07,-114.30004223999993,132.849984,24.36499991168
1.3200000000000002e-07,-120.55004159999993,132.849984,24.349374910719998
1.325e-07,-126.80004095999993,139.09998336,24.349374910719998
1.33e-07,-126.80004095999993,132.849984,24.349374910719998
1.335e-07,-133.05004031999994,132.849984,24.349374910719998
1.34e-07,-133.05004031999994,120.34998528,24.333749909759998
1.3450000000000002e-07,-145.55003903999994,120.34998528,24.333749909759998
1.35e-07,-139.30003967999994,114.09998592,24.302499907839998
1.3550000000000002e-07,-145.55003903999994,120.34998528,24.302499907839998
1.36e-07,-158.05003775999995,120.34998528,24.302499907839998
1.365e-07,-158.05003775999995,120.34998528,24.302499907839998
1.37e-07,-158.05003775999995,114.09998592,24.318124908799998
1.375e-07,-164.30003711999996,114.09998592,24.302499907839998
1.3800000000000002e-07,-170.55003647999996,107.84998655999999,24.318124908799998
1.385e-07,-170.55003647999996,101.59998720000002,24.349374910719998
1.3900000000000001e-07,-176.80003583999996,114.09998592,24.333749909759998
1.395e-07,-176.80003583999996,107.84998655999999,24.36499991168
1.4e-07,-176.80003583999996,107.84998655999999,24.3962499136
1.4050000000000002e-07,-183.0500351999999,101.59998720000002,24.36499991168
1.41e-07,-183.0500351999999,95.34998784000001,24.38062491264
1.4150000000000002e-07,-183.0500351999999,101.59998720000002,24.36499991168
1.42e-07,-189.30003455999992,95.34998784000001,24.38062491264
1.425e-07,-195.55003391999992,82.84998912,24.36499991168
1.43e-07,-189.30003455999992,76.59998976,24.36499991168
1.435e-07,-189.30003455999992,82.84998912,24.36499991168
1.4400000000000002e-07,-201.80003327999992,76.59998976,24.38062491264
1.445e-07,-201.80003327999992,76.59998976,24.38062491264
1.4500000000000001e-07,-201.80003327999992,76.59998976,24.41187491456
1.455e-07,-201.80003327999992,70.3499904,24.38062491264
1.46e-07,-208.05003263999993,64.09999103999999,24.38062491264
1.4650000000000002e-07,-201.80003327999992,57.84999168000001,24.3962499136
1.47e-07,-201.80003327999992,57.84999168000001,24.36499991168
1.4750000000000002e-07,-201.80003327999992,57.84999168000001,24.41187491456
1.48e-07,-208.05003263999993,64.09999103999999,24.3962499136
1.485e-07,-201.80003327999992,51.599992320000005,24.38062491264
1.49e-07,-208.05003263999993,45.34999296,24.38062491264
1.495e-07,-208.05003263999993,45.34999296,24.38062491264
1.5000000000000002e-07,-201.80003327999992,39.099993600000005,24.38062491264
1.505e-07,-201.80003327999992,26.599994880000004,24.38062491264
1.5100000000000002e-07,-195.55003391999992,26.599994880000004,24.3962499136
1.515e-07,-195.55003391999992,26.599994880000004,24.41187491456
1.52e-07,-201.80003327999992,26.599994880000004,24.45874991744
1.5250000000000002e-07,-201.80003327999992,14.099996160000003,24.48999991936
1.53e-07,-195.55003391999992,14.099996160000003,24.53687492224
1.5350000000000002e-07,-201.80003327999992,20.34999552,24.5524999232
1.54e-07,-201.80003327999992,1.5999974400000028,24.56812492416
1.5450000000000001e-07,-195.55003391999992,1.5999974400000028,24.5524999232
1.55e-07,-189.30003455999992,-4.650001919999998,24.53687492224
1.555e-07,-189.30003455999992,1.5999974400000028,24.53687492224
1.5600000000000002e-07,-189.30003455999992,1.5999974400000028,24.53687492224
1.565e-07,-183.0500351999999,-4.650001919999998,24.52124992128
1.5700000000000002e-07,-176.80003583999996,-23.4,24.52124992128
1.575e-07,-176.80003583999996,-10.900001279999998,24.52124992128
1.58e-07,-170.55003647999996,-23.4,24.52124992128
1.5850000000000002e-07,-176.80003583999996,-35.89999872,24.52124992128
1.59e-07,-170.55003647999996,-42.14999808,24.50562492032
1.5950000000000002e-07,-170.55003647999996,-35.89999872,24.50562492032
1.6e-07,-164.30003711999996,-42.14999808,24.48999991936
1.6050000000000001e-07,-170.55003647999996,-35.89999872,24.4743749184
1.61e-07,-158.05003775999995,-42.14999808,24.4743749184
1.615e-07,-158.05003775999995,-48.39999744,24.4743749184
1.6200000000000002e-07,-158.05003775999995,-54.6499968,24.44312491648
1.625e-07,-151.80003839999995,-60.89999616,24.45874991744
1.6300000000000002e-07,-145.55003903999994,-60.89999616,24.44312491648
1.635e-07,-145.55003903999994,-67.14999552,24.45874991744
1.64e-07,-145.55003903999994,-60.89999616,24.45874991744
1.645e-07,-139.30003967999994,-67.14999552,24.42749991552
1.65e-07,-133.05004031999994,-73.39999488000001,24.41187491456
1.6550000000000002e-07,-133.05004031999994,-73.39999488000001,24.41187491456
1.66e-07,-126.80004095999993,-85.8999936,24.41187491456
1.6650000000000002e-07,-126.80004095999993,-92.14999295999999,24.41187491456
1.67e-07,-120.55004159999993,-92.14999295999999,24.41187491456
1.675e-07,-114.30004223999993,-98.39999232,24.41187491456
1.6800000000000002e-07,-120.55004159999993,-98.39999232,24.3962499136
1.685e-07,-114.30004223999993,-104.64999168,24.3962499136
1.6900000000000002e-07,-108.05004287999992,-104.64999168,24.41187491456
1.695e-07,-108.05004287999992,-104.64999168,24.3962499136
1.7000000000000001e-07,-108.05004287999992,-110.89999104,24.38062491264
1.705e-07,-95.55004415999991,-117.14999040000001,24.38062491264
1.71e-07,-89.30004479999991,-117.14999040000001,24.349374910719998
1.7150000000000002e-07,-89.30004479999991,-117.14999040000001,24.38062491264
1.72e-07,-89.30004479999991,-117.14999040000001,24.38062491264
1.7250000000000002e-07,-83.0500454399999,-123.39998976000001,24.349374910719998
1.73e-07,-76.8000460799999,-135.89998848000002,24.36499991168
1.735e-07,-76.8000460799999,-129.64998912000001,24.349374910719998
1.7400000000000002e-07,-64.30004735999995,-135.89998848000002,24.333749909759998
1.745e-07,-70.55004671999995,-142.14998784,24.318124908799998
1.7500000000000002e-07,-64.30004735999995,-148.3999872,24.318124908799998
1.755e-07,-58.05004799999995,-148.3999872,24.302499907839998
1.7600000000000001e-07,-58.05004799999995,-142.14998784,24.302499907839998
1.765e-07,-58.05004799999995,-148.3999872,24.302499907839998
1.77e-07,-51.80004863999994,-148.3999872,24.318124908799998
1.7750000000000002e-07,-45.55004927999994,-154.64998656,24.302499907839998
1.78e-07,-45.55004927999994,-160.89998592,24.302499907839998
1.7850000000000002e-07,-33.05005055999993,-160.89998592,24.302499907839998
1.79e-07,-33.05005055999993,-160.89998592,24.286874906879998
1.795e-07,-33.05005055999993,-160.89998592,24.302499907839998
1.8000000000000002e-07,-33.05005055999993,-167.14998528,24.318124908799998
1.805e-07,-26.800051199999928,-167.14998528,24.318124908799998
1.8100000000000002e-07,-26.800051199999928,-173.39998464,24.349374910719998
1.815e-07,-14.300052479999977,-173.39998464,24.36499991168
1.8200000000000002e-07,-14.300052479999977,-173.39998464,24.38062491264
1.825e-07,-14.300052479999977,-179.64998400000002,24.3962499136
1.83e-07,-14.300052479999977,-179.64998400000002,24.41187491456
1.8350000000000002e-07,-8.050053119999916,-179.64998400000002,24.41187491456
1.84e-07,-8.050053119999916,-173.39998464,24.3962499136
1.8450000000000002e-07,-14.300052479999977,-179.64998400000002,24.3962499136
1.85e-07,-1.8000537599999689,-179.64998400000002,24.41187491456
1.8550000000000001e-07,4.449945600000092,-179.64998400000002,24.3962499136
1.8600000000000002e-07,-1.8000537599999689,-185.89998336000002,24.3962499136
1.865e-07,4.449945600000092,-185.89998336000002,24.3962499136
1.8700000000000002e-07,10.699944960000039,-192.14998272000003,24.38062491264
1.875e-07,16.9499443200001,-185.89998336000002,24.41187491456
1.8800000000000002e-07,16.9499443200001,-185.89998336000002,24.41187491456
1.885e-07,16.9499443200001,-179.64998400000002,24.3962499136
1.89e-07,23.199943680000047,-185.89998336000002,24.41187491456
1.8950000000000002e-07,29.449943040000107,-185.89998336000002,24.42749991552
1.9e-07,35.699942400000054,-192.14998272000003,24.44312491648
1.9050000000000002e-07,35.699942400000054,-198.39998208,24.44312491648
1.91e-07,41.949941760000115,-192.14998272000003,24.4743749184
1.9150000000000001e-07,48.19994112000006,-192.14998272000003,24.4743749184
1.9200000000000003e-07,48.19994112000006,-185.89998336000002,24.48999991936
1.925e-07,48.19994112000006,-198.39998208,24.48999991936
1.9300000000000002e-07,60.69993984000007,-192.14998272000003,24.48999991936
1.935e-07,66.94993920000013,-185.89998336000002,24.45874991744
1.9400000000000002e-07,60.69993984000007,-192.14998272000003,24.45874991744
1.945e-07,73.19993856000008,-198.39998208,24.44312491648
1.95e-07,79.44993792000002,-185.89998336000002,24.42749991552
1.9550000000000002e-07,85.69993728000009,-185.89998336000002,24.45874991744
1.96e-07,91.94993664000003,-185.89998336000002,24.45874991744
1.9650000000000002e-07,91.94993664000003,-179.64998400000002,24.42749991552
1.97e-07,98.1999360000001,-192.14998272000003,24.44312491648
1.9750000000000001e-07,110.6999347200001,-179.64998400000002,24.44312491648
1.98e-07,110.6999347200001,-185.89998336000002,24.42749991552
1.985e-07,116.94993408000005,-185.89998336000002,24.41187491456
1.9900000000000002e-07,123.19993344000011,-192.14998272000003,24.41187491456
1.995e-07,129.44993280000006,-185.89998336000002,24.41187491456
2.0000000000000002e-07,129.44993280000006,-179.64998400000002,24.3962499136
2.005e-07,135.69993216000012,-179.64998400000002,24.3962499136
2.01e-07,141.94993152000006,-173.39998464,24.41187491456
2.0150000000000002e-07,141.94993152000006,-179.64998400000002,24.3962499136
2.02e-07,141.94993152000006,-179.64998400000002,24.38062491264
2.0250000000000002e-07,148.19993088000012,-173.39998464,24.38062491264
2.03e-07,160.69992960000013,-167.14998528,24.36499991168
2.0350000000000002e-07,160.69992960000013,-167.14998528,24.38062491264
2.04e-07,160.69992960000013,-167.14998528,24.3962499136
2.045e-07,160.69992960000013,-160.89998592,24.38062491264
2.0500000000000002e-07,166.94992896000008,-167.14998528,24.3962499136
2.055e-07,166.94992896000008,-154.64998656,24.3962499136
2.0600000000000002e-07,179.4499276800001,-154.64998656,24.42749991552
2.065e-07,173.19992832000003,-160.89998592,24.41187491456
2.0700000000000001e-07,185.69992704000003,-154.64998656,24.44312491648
2.0750000000000003e-07,185.69992704000003,-148.3999872,24.42749991552
2.08e-07,185.69992704000003,-142.14998784,24.42749991552
2.0850000000000002e-07,185.69992704000003,-148.3999872,24.42749991552
2.09e-07,191.9499264000001,-142.14998784,24.45874991744
2.0950000000000002e-07,198.19992576000004,-135.89998848000002,24.44312491648
2.1e-07,191.9499264000001,-135.89998848000002,24.44312491648
2.105e-07,191.9499264000001,-135.89998848000002,24.45874991744
2.1100000000000002e-07,198.19992576000004,-129.64998912000001,24.42749991552
2.115e-07,198.19992576000004,-123.39998976000001,24.45874991744
2.1200000000000002e-07,204.4499251200001,-117.14999040000001,24.4743749184
2.125e-07,198.19992576000004,-117.14999040000001,24.44312491648
2.1300000000000001e-07,198.19992576000004,-123.39998976000001,24.44312491648
2.1350000000000003e-07,204.4499251200001,-104.64999168,24.45874991744
2.14e-07,210.69992448000005,-110.89999104,24.44312491648
2.1450000000000002e-07,204.4499251200001,-110.89999104,24.42749991552
2.15e-07,210.69992448000005,-110.89999104,24.41187491456
2.1550000000000002e-07,210.69992448000005,-98.39999232,24.41187491456
2.16e-07,210.69992448000005,-98.39999232,24.41187491456
