Time (s),V_PRI,V_SEC,V_IN
4.8500000000000004e-08,-54.850048000000015,-128.04998912000002,24.377499921280002
4.9e-08,-42.35004928000001,-134.29998848000002,24.377499921280002
4.95e-08,-48.60004864000001,-140.54998784,24.393124922240002
5.0000000000000004e-08,-48.60004864000001,-140.54998784,24.424374924160002
5.05e-08,-42.35004928000001,-134.29998848000002,24.455624926080002
5.1e-08,-36.100049920000004,-134.29998848000002,24.471249927040002
5.1500000000000005e-08,-42.35004928000001,-140.54998784,24.502499928960003
5.2e-08,-29.85005056,-134.29998848000002,24.471249927040002
5.25e-08,-36.100049920000004,-140.54998784,24.471249927040002
5.3000000000000005e-08,-29.85005056,-140.54998784,24.471249927040002
5.35e-08,-29.85005056,-153.04998656,24.471249927040002
5.4e-08,-23.600051199999996,-140.54998784,24.486874928000002
5.4500000000000005e-08,-23.600051199999996,-146.7999872,24.518124929920003
5.5e-08,-23.600051199999996,-146.7999872,24.486874928000002
5.55e-08,-23.600051199999996,-153.04998656,24.518124929920003
5.6000000000000005e-08,-17.350051839999992,-146.7999872,24.518124929920003
5.65e-08,-4.850053119999984,-153.04998656,24.549374931840003
5.7e-08,-4.850053119999984,-159.29998592,24.533749930880003
5.7500000000000005e-08,-4.850053119999984,-165.54998528000002,24.533749930880003
5.8e-08,-4.850053119999984,-159.29998592,24.564999932800003
5.85e-08,1.399946239999963,-159.29998592,24.564999932800003
5.9000000000000006e-08,7.649945600000024,-159.29998592,24.580624933760003
5.9500000000000003e-08,1.399946239999963,-165.54998528000002,24.59624993472
6.000000000000001e-08,13.89994495999997,-159.29998592,24.580624933760003
6.05e-08,13.89994495999997,-165.54998528000002,24.580624933760003
6.1e-08,13.89994495999997,-165.54998528000002,24.580624933760003
6.15e-08,26.39994367999998,-159.29998592,24.564999932800003
6.2e-08,26.39994367999998,-165.54998528000002,24.564999932800003
6.250000000000001e-08,38.899942399999986,-159.29998592,24.564999932800003
6.300000000000001e-08,38.899942399999986,-159.29998592,24.518124929920003
6.35e-08,38.899942399999986,-165.54998528000002,24.518124929920003
6.4e-08,51.399941119999994,-159.29998592,24.518124929920003
6.45e-08,57.649940480000055,-165.54998528000002,24.518124929920003
6.5e-08,63.89993984,-171.79998464000002,24.518124929920003
6.55e-08,63.89993984,-165.54998528000002,24.518124929920003
6.600000000000001e-08,70.14993920000006,-165.54998528000002,24.518124929920003
6.65e-08,76.39993856000001,-165.54998528000002,24.502499928960003
6.7e-08,82.64993791999996,-165.54998528000002,24.486874928000002
6.75e-08,76.39993856000001,-165.54998528000002,24.486874928000002
6.8e-08,95.14993663999996,-159.29998592,24.439999925120002
6.85e-08,101.39993600000003,-165.54998528000002,24.439999925120002
6.900000000000001e-08,95.14993663999996,-165.54998528000002,24.424374924160002
6.950000000000001e-08,107.64993535999997,-153.04998656,24.408749923200002
7e-08,107.64993535999997,-159.29998592,24.424374924160002
7.05e-08,113.89993472000003,-159.29998592,24.439999925120002
7.1e-08,113.89993472000003,-159.29998592,24.424374924160002
7.15e-08,120.14993407999998,-159.29998592,24.424374924160002
7.200000000000001e-08,126.39993344000004,-153.04998656,24.408749923200002
7.250000000000001e-08,132.6499328,-159.29998592,24.424374924160002
7.3e-08,145.14993152,-159.29998592,24.439999925120002
7.35e-08,138.89993216000005,-153.04998656,24.424374924160002
7.4e-08,145.14993152,-153.04998656,24.455624926080002
7.45e-08,151.39993088000006,-146.7999872,24.455624926080002
7.500000000000001e-08,151.39993088000006,-153.04998656,24.455624926080002
7.550000000000001e-08,151.39993088000006,-140.54998784,24.471249927040002
7.6e-08,163.89992960000006,-140.54998784,24.455624926080002
7.65e-08,157.64993024,-153.04998656,24.455624926080002
7.7e-08,163.89992960000006,-146.7999872,24.455624926080002
7.75e-08,163.89992960000006,-140.54998784,24.424374924160002
7.800000000000001e-08,176.39992831999996,-134.29998848000002,24.455624926080002
7.850000000000001e-08,176.39992831999996,-134.29998848000002,24.471249927040002
7.9e-08,176.39992831999996,-134.29998848000002,24.471249927040002
7.95e-08,170.14992896,-134.29998848000002,24.486874928000002
8e-08,182.64992768000002,-121.79998976,24.502499928960003
8.05e-08,182.64992768000002,-134.29998848000002,24.518124929920003
8.100000000000001e-08,188.89992703999997,-128.04998912000002,24.518124929920003
8.150000000000001e-08,182.64992768000002,-128.04998912000002,24.518124929920003
8.2e-08,188.89992703999997,-115.5499904,24.502499928960003
8.25e-08,188.89992703999997,-121.79998976,24.518124929920003
8.3e-08,188.89992703999997,-115.5499904,24.502499928960003
8.35e-08,182.64992768000002,-109.29999104,24.502499928960003
8.400000000000001e-08,195.14992640000003,-109.29999104,24.486874928000002
8.450000000000001e-08,182.64992768000002,-109.29999104,24.486874928000002
8.500000000000001e-08,188.89992703999997,-109.29999104,24.486874928000002
8.55e-08,195.14992640000003,-96.79999232,24.486874928000002
8.6e-08,195.14992640000003,-96.79999232,24.533749930880003
8.65e-08,195.14992640000003,-90.54999296,24.564999932800003
8.700000000000001e-08,188.89992703999997,-84.29999360000001,24.564999932800003
8.750000000000001e-08,188.89992703999997,-90.54999296,24.59624993472
8.800000000000001e-08,188.89992703999997,-78.04999424,24.6431249376
8.85e-08,188.89992703999997,-84.29999360000001,24.65874993856
8.9e-08,188.89992703999997,-78.04999424,24.68999994048
8.95e-08,176.39992831999996,-84.29999360000001,24.68999994048
9.000000000000001e-08,182.64992768000002,-78.04999424,24.70562494144
9.050000000000001e-08,182.64992768000002,-65.54999552,24.70562494144
9.100000000000001e-08,176.39992831999996,-65.54999552,24.67437493952
9.15e-08,163.89992960000006,-65.54999552,24.68999994048
9.2e-08,176.39992831999996,-59.299996160000006,24.65874993856
9.25e-08,170.14992896,-65.54999552,24.62749993664
9.300000000000001e-08,157.64993024,-53.0499968,24.62749993664
9.350000000000001e-08,163.89992960000006,-46.79999744,24.62749993664
9.400000000000001e-08,163.89992960000006,-40.54999808,24.65874993856
9.45e-08,163.89992960000006,-40.54999808,24.65874993856
9.5e-08,157.64993024,-34.299998720000005,24.62749993664
9.55e-08,151.39993088000006,-40.54999808,24.62749993664
9.600000000000001e-08,151.39993088000006,-28.04999936,24.61187493568
9.650000000000001e-08,151.39993088000006,-28.04999936,24.59624993472
9.700000000000001e-08,157.64993024,-34.299998720000005,24.59624993472
9.75e-08,145.14993152,-34.299998720000005,24.580624933760003
9.8e-08,145.14993152,-21.8,24.580624933760003
9.85e-08,138.89993216000005,-21.8,24.580624933760003
9.9e-08,138.89993216000005,-15.55000064,24.580624933760003
9.950000000000001e-08,132.6499328,-15.55000064,24.564999932800003
1.0000000000000001e-07,138.89993216000005,-3.0500019199999997,24.533749930880003
1.005e-07,132.6499328,-9.30000128,24.518124929920003
1.01e-07,126.39993344000004,-9.30000128,24.502499928960003
1.015e-07,126.39993344000004,-3.0500019199999997,24.471249927040002
1.02e-07,126.39993344000004,9.449996800000001,24.486874928000002
1.0250000000000001e-07,126.39993344000004,9.449996800000001,24.518124929920003
1.0300000000000001e-07,113.89993472000003,15.699996160000001,24.502499928960003
1.0350000000000001e-07,113.89993472000003,9.449996800000001,24.518124929920003
1.04e-07,113.89993472000003,21.949995519999998,24.549374931840003
1.045e-07,113.89993472000003,15.699996160000001,24.549374931840003
1.05e-07,113.89993472000003,15.699996160000001,24.533749930880003
1.0550000000000001e-07,101.39993600000003,15.699996160000001,24.518124929920003
1.0600000000000001e-07,101.39993600000003,28.199994880000002,24.486874928000002
1.0650000000000001e-07,101.39993600000003,34.44999424000001,24.471249927040002
1.07e-07,101.39993600000003,28.199994880000002,24.439999925120002
1.075e-07,95.14993663999996,34.44999424000001,24.455624926080002
1.08e-07,95.14993663999996,40.6999936,24.424374924160002
1.0850000000000001e-07,88.89993728000002,46.94999296,24.424374924160002
1.0900000000000001e-07,82.64993791999996,46.94999296,24.439999925120002
1.0950000000000001e-07,82.64993791999996,53.19999232000001,24.408749923200002
1.1e-07,82.64993791999996,53.19999232000001,24.424374924160002
1.105e-07,82.64993791999996,59.44999168000001,24.424374924160002
1.11e-07,76.39993856000001,59.44999168000001,24.408749923200002
1.1150000000000001e-07,70.14993920000006,59.44999168000001,24.408749923200002
1.1200000000000001e-07,70.14993920000006,71.9499904,24.393124922240002
1.1250000000000001e-07,70.14993920000006,59.44999168000001,24.393124922240002
1.13e-07,70.14993920000006,65.69999104,24.393124922240002
1.135e-07,57.649940480000055,65.69999104,24.361874920320002
1.14e-07,57.649940480000055,78.19998976000001,24.361874920320002
1.1450000000000001e-07,57.649940480000055,71.9499904,24.3306249184
1.1500000000000001e-07,51.399941119999994,84.44998912000001,24.3306249184
1.1550000000000001e-07,45.14994176000005,84.44998912000001,24.3306249184
1.16e-07,57.649940480000055,84.44998912000001,24.34624991936
1.165e-07,45.14994176000005,84.44998912000001,24.361874920320002
1.17e-07,45.14994176000005,84.44998912000001,24.393124922240002
1.1750000000000001e-07,45.14994176000005,90.69998848000002,24.393124922240002
1.1800000000000001e-07,45.14994176000005,90.69998848000002,24.471249927040002
1.1850000000000001e-07,38.899942399999986,96.94998784,24.486874928000002
1.1900000000000001e-07,38.899942399999986,96.94998784,24.471249927040002
1.195e-07,32.64994304000004,96.94998784,24.471249927040002
1.2000000000000002e-07,32.64994304000004,109.44998656,24.471249927040002
1.205e-07,32.64994304000004,103.19998720000001,24.439999925120002
1.21e-07,38.899942399999986,96.94998784,24.424374924160002
1.215e-07,26.39994367999998,96.94998784,24.408749923200002
1.22e-07,26.39994367999998,109.44998656,24.424374924160002
1.2250000000000002e-07,20.14994432000003,109.44998656,24.424374924160002
1.23e-07,20.14994432000003,109.44998656,24.439999925120002
1.2350000000000001e-07,13.89994495999997,109.44998656,24.471249927040002
1.24e-07,13.89994495999997,109.44998656,24.471249927040002
1.245e-07,7.649945600000024,109.44998656,24.471249927040002
1.2500000000000002e-07,1.399946239999963,109.44998656,24.486874928000002
1.255e-07,1.399946239999963,109.44998656,24.471249927040002
1.2600000000000002e-07,1.399946239999963,115.69998592,24.502499928960003
1.265e-07,1.399946239999963,115.69998592,24.533749930880003
1.27e-07,-4.850053119999984,115.69998592,24.518124929920003
1.275e-07,-11.100052480000045,115.69998592,24.533749930880003
1.28e-07,-17.350051839999992,121.94998528,24.533749930880003
1.2850000000000002e-07,-17.350051839999992,109.44998656,24.533749930880003
1.29e-07,-17.350051839999992,109.44998656,24.518124929920003
1.2950000000000001e-07,-29.85005056,103.19998720000001,24.502499928960003
1.3e-07,-42.35004928000001,109.44998656,24.486874928000002
1.305e-07,-36.100049920000004,115.69998592,24.455624926080002
1.31e-07,-42.35004928000001,115.69998592,24.439999925120002
1.315e-07,-54.850048000000015,115.69998592,24.471249927040002
1.3200000000000002e-07,-48.60004864000001,121.94998528,24.424374924160002
1.325e-07,-61.10004736000002,115.69998592,24.439999925120002
1.33e-07,-61.10004736000002,115.69998592,24.424374924160002
1.335e-07,-67.35004672000002,121.94998528,24.408749923200002
1.34e-07,-67.35004672000002,115.69998592,24.424374924160002
1.3450000000000002e-07,-79.85004543999997,115.69998592,24.424374924160002
1.35e-07,-86.10004479999998,121.94998528,24.408749923200002
1.3550000000000002e-07,-92.35004415999998,115.69998592,24.424374924160002
1.36e-07,-92.35004415999998,115.69998592,24.408749923200002
1.365e-07,-104.85004287999999,109.44998656,24.408749923200002
1.37e-07,-98.60004351999999,109.44998656,24.393124922240002
1.375e-07,-111.10004224,109.44998656,24.377499921280002
1.3800000000000002e-07,-111.10004224,109.44998656,24.361874920320002
1.385e-07,-111.10004224,109.44998656,24.34624991936
1.3900000000000001e-07,-123.60004096,109.44998656,24.361874920320002
1.395e-07,-129.85004032,109.44998656,24.361874920320002
1.4e-07,-129.85004032,109.44998656,24.34624991936
1.4050000000000002e-07,-136.10003968,103.19998720000001,24.361874920320002
1.41e-07,-142.35003904,103.19998720000001,24.361874920320002
1.4150000000000002e-07,-142.35003904,103.19998720000001,24.361874920320002
1.42e-07,-142.35003904,103.19998720000001,24.408749923200002
1.425e-07,-148.60003840000002,103.19998720000001,24.424374924160002
1.43e-07,-154.85003776000002,96.94998784,24.393124922240002
1.435e-07,-154.85003776000002,96.94998784,24.408749923200002
1.4400000000000002e-07,-154.85003776000002,103.19998720000001,24.393124922240002
1.445e-07,-161.10003712000002,90.69998848000002,24.408749923200002
1.4500000000000001e-07,-154.85003776000002,90.69998848000002,24.408749923200002
1.455e-07,-173.60003584000003,84.44998912000001,24.408749923200002
1.46e-07,-167.35003648000003,84.44998912000001,24.424374924160002
1.4650000000000002e-07,-173.60003584000003,84.44998912000001,24.424374924160002
1.47e-07,-173.60003584000003,84.44998912000001,24.408749923200002
1.4750000000000002e-07,-186.10003455999998,78.19998976000001,24.439999925120002
1.48e-07,-173.60003584000003,71.9499904,24.424374924160002
1.485e-07,-173.60003584000003,71.9499904,24.439999925120002
1.49e-07,-186.10003455999998,65.69999104,24.439999925120002
1.495e-07,-179.85003519999998,71.9499904,24.424374924160002
1.5000000000000002e-07,-186.10003455999998,65.69999104,24.471249927040002
1.505e-07,-186.10003455999998,65.69999104,24.471249927040002
1.5100000000000002e-07,-186.10003455999998,71.9499904,24.455624926080002
1.515e-07,-186.10003455999998,59.44999168000001,24.471249927040002
1.52e-07,-179.85003519999998,65.69999104,24.486874928000002
1.5250000000000002e-07,-186.10003455999998,53.19999232000001,24.502499928960003
1.53e-07,-179.85003519999998,46.94999296,24.502499928960003
1.5350000000000002e-07,-192.35003392,40.6999936,24.518124929920003
1.54e-07,-186.10003455999998,46.94999296,24.533749930880003
1.5450000000000001e-07,-179.85003519999998,40.6999936,24.564999932800003
1.55e-07,-186.10003455999998,40.6999936,24.61187493568
1.555e-07,-186.10003455999998,34.44999424000001,24.65874993856
1.5600000000000002e-07,-179.85003519999998,28.199994880000002,24.65874993856
1.565e-07,-179.85003519999998,28.199994880000002,24.65874993856
1.5700000000000002e-07,-179.85003519999998,21.949995519999998,24.68999994048
1.575e-07,-179.85003519999998,21.949995519999998,24.65874993856
1.58e-07,-173.60003584000003,15.699996160000001,24.67437493952
1.5850000000000002e-07,-173.60003584000003,15.699996160000001,24.67437493952
1.59e-07,-179.85003519999998,15.699996160000001,24.67437493952
1.5950000000000002e-07,-173.60003584000003,9.449996800000001,24.65874993856
1.6e-07,-167.35003648000003,15.699996160000001,24.67437493952
1.6050000000000001e-07,-173.60003584000003,-3.0500019199999997,24.67437493952
1.61e-07,-161.10003712000002,-9.30000128,24.65874993856
1.615e-07,-173.60003584000003,-15.55000064,24.6431249376
1.6200000000000002e-07,-154.85003776000002,-9.30000128,24.62749993664
1.625e-07,-161.10003712000002,-15.55000064,24.59624993472
1.6300000000000002e-07,-154.85003776000002,-9.30000128,24.580624933760003
1.635e-07,-161.10003712000002,-15.55000064,24.59624993472
1.64e-07,-154.85003776000002,-15.55000064,24.564999932800003
1.645e-07,-154.85003776000002,-28.04999936,24.564999932800003
1.65e-07,-154.85003776000002,-34.299998720000005,24.564999932800003
1.6550000000000002e-07,-148.60003840000002,-28.04999936,24.549374931840003
1.66e-07,-142.35003904,-34.299998720000005,24.564999932800003
1.6650000000000002e-07,-142.35003904,-34.299998720000005,24.564999932800003
1.67e-07,-142.35003904,-34.299998720000005,24.518124929920003
1.675e-07,-136.10003968,-40.54999808,24.533749930880003
1.6800000000000002e-07,-129.85004032,-34.299998720000005,24.518124929920003
1.685e-07,-129.85004032,-46.79999744,24.518124929920003
1.6900000000000002e-07,-123.60004096,-53.0499968,24.502499928960003
1.695e-07,-129.85004032,-65.54999552,24.486874928000002
1.7000000000000001e-07,-123.60004096,-59.299996160000006,24.486874928000002
1.705e-07,-111.10004224,-59.299996160000006,24.486874928000002
1.71e-07,-117.3500416,-59.299996160000006,24.455624926080002
1.7150000000000002e-07,-117.3500416,-65.54999552,24.471249927040002
1.72e-07,-111.10004224,-71.79999488,24.439999925120002
1.7250000000000002e-07,-104.85004287999999,-78.04999424,24.439999925120002
1.73e-07,-111.10004224,-78.04999424,24.439999925120002
1.735e-07,-98.60004351999999,-84.29999360000001,24.424374924160002
1.7400000000000002e-07,-98.60004351999999,-78.04999424,24.439999925120002
1.745e-07,-98.60004351999999,-78.04999424,24.455624926080002
1.7500000000000002e-07,-98.60004351999999,-84.29999360000001,24.439999925120002
1.755e-07,-92.35004415999998,-90.54999296,24.424374924160002
1.7600000000000001e-07,-86.10004479999998,-90.54999296,24.393124922240002
1.765e-07,-86.10004479999998,-103.04999168,24.377499921280002
1.77e-07,-73.60004607999997,-109.29999104,24.34624991936
1.7750000000000002e-07,-79.85004543999997,-115.5499904,24.3306249184
1.78e-07,-73.60004607999997,-109.29999104,24.3306249184
1.7850000000000002e-07,-67.35004672000002,-109.29999104,24.3306249184
1.79e-07,-67.35004672000002,-115.5499904,24.34624991936
1.795e-07,-73.60004607999997,-109.29999104,24.377499921280002
1.8000000000000002e-07,-61.10004736000002,-121.79998976,24.34624991936
1.805e-07,-67.35004672000002,-121.79998976,24.34624991936
1.8100000000000002e-07,-61.10004736000002,-128.04998912000002,24.361874920320002
1.815e-07,-54.850048000000015,-121.79998976,24.3306249184
1.8200000000000002e-07,-48.60004864000001,-128.04998912000002,24.377499921280002
1.825e-07,-48.60004864000001,-128.04998912000002,24.393124922240002
1.83e-07,-48.60004864000001,-134.29998848000002,24.393124922240002
1.8350000000000002e-07,-48.60004864000001,-134.29998848000002,24.424374924160002
1.84e-07,-42.35004928000001,-128.04998912000002,24.424374924160002
1.8450000000000002e-07,-36.100049920000004,-140.54998784,24.471249927040002
1.85e-07,-29.85005056,-146.7999872,24.471249927040002
1.8550000000000001e-07,-36.100049920000004,-140.54998784,24.455624926080002
1.8600000000000002e-07,-29.85005056,-146.7999872,24.455624926080002
1.865e-07,-23.600051199999996,-146.7999872,24.471249927040002
1.8700000000000002e-07,-23.600051199999996,-146.7999872,24.455624926080002
1.875e-07,-29.85005056,-146.7999872,24.486874928000002
1.8800000000000002e-07,-23.600051199999996,-146.7999872,24.471249927040002
1.885e-07,-17.350051839999992,-159.29998592,24.471249927040002
1.89e-07,-17.350051839999992,-159.29998592,24.486874928000002
1.8950000000000002e-07,-17.350051839999992,-153.04998656,24.502499928960003
1.9e-07,-11.100052480000045,-153.04998656,24.518124929920003
1.9050000000000002e-07,-11.100052480000045,-153.04998656,24.549374931840003
1.91e-07,-4.850053119999984,-153.04998656,24.533749930880003
1.9150000000000001e-07,-4.850053119999984,-159.29998592,24.533749930880003
1.9200000000000003e-07,1.399946239999963,-153.04998656,24.564999932800003
1.925e-07,1.399946239999963,-165.54998528000002,24.564999932800003
1.9300000000000002e-07,13.89994495999997,-165.54998528000002,24.564999932800003
1.935e-07,13.89994495999997,-165.54998528000002,24.564999932800003
1.9400000000000002e-07,13.89994495999997,-165.54998528000002,24.564999932800003
1.945e-07,20.14994432000003,-159.29998592,24.564999932800003
1.95e-07,26.39994367999998,-171.79998464000002,24.549374931840003
1.9550000000000002e-07,32.64994304000004,-159.29998592,24.549374931840003
1.96e-07,32.64994304000004,-159.29998592,24.533749930880003
1.9650000000000002e-07,32.64994304000004,-165.54998528000002,24.518124929920003
1.97e-07,38.899942399999986,-165.54998528000002,24.518124929920003
1.9750000000000001e-07,51.399941119999994,-159.29998592,24.502499928960003
1.98e-07,57.649940480000055,-165.54998528000002,24.533749930880003
1.985e-07,63.89993984,-165.54998528000002,24.549374931840003
1.9900000000000002e-07,63.89993984,-159.29998592,24.518124929920003
1.995e-07,70.14993920000006,-165.54998528000002,24.518124929920003
2.0000000000000002e-07,76.39993856000001,-165.54998528000002,24.518124929920003
2.005e-07,82.64993791999996,-171.79998464000002,24.486874928000002
2.01e-07,95.14993663999996,-171.79998464000002,24.455624926080002
2.0150000000000002e-07,88.89993728000002,-171.79998464000002,24.424374924160002
2.02e-07,101.39993600000003,-159.29998592,24.408749923200002
2.0250000000000002e-07,101.39993600000003,-165.54998528000002,24.439999925120002
2.03e-07,107.64993535999997,-165.54998528000002,24.424374924160002
2.0350000000000002e-07,113.89993472000003,-159.29998592,24.439999925120002
2.04e-07,120.14993407999998,-159.29998592,24.424374924160002
2.045e-07,120.14993407999998,-159.29998592,24.424374924160002
2.0500000000000002e-07,126.39993344000004,-159.29998592,24.439999925120002
2.055e-07,132.6499328,-153.04998656,24.424374924160002
2.0600000000000002e-07,138.89993216000005,-153.04998656,24.424374924160002
2.065e-07,138.89993216000005,-153.04998656,24.455624926080002
2.0700000000000001e-07,138.89993216000005,-153.04998656,24.439999925120002
2.0750000000000003e-07,138.89993216000005,-153.04998656,24.471249927040002
2.08e-07,145.14993152,-140.54998784,24.455624926080002
2.0850000000000002e-07,151.39993088000006,-146.7999872,24.471249927040002
2.09e-07,157.64993024,-153.04998656,24.471249927040002
2.0950000000000002e-07,151.39993088000006,-146.7999872,24.455624926080002
2.1e-07,157.64993024,-153.04998656,24.439999925120002
2.105e-07,163.89992960000006,-140.54998784,24.439999925120002
2.1100000000000002e-07,163.89992960000006,-140.54998784,24.455624926080002
2.115e-07,170.14992896,-140.54998784,24.471249927040002
2.1200000000000002e-07,176.39992831999996,-134.29998848000002,24.471249927040002
2.125e-07,176.39992831999996,-140.54998784,24.471249927040002
2.1300000000000001e-07,176.39992831999996,-140.54998784,24.486874928000002
2.1350000000000003e-07,176.39992831999996,-134.29998848000002,24.486874928000002
2.14e-07,182.64992768000002,-128.04998912000002,24.533749930880003
2.1450000000000002e-07,188.89992703999997,-121.79998976,24.549374931840003
2.15e-07,182.64992768000002,-115.5499904,24.518124929920003
