Time (s),VIN,IIN,VOUT
0.0,25.1630000384,1.386675006336,43.56737500544
5e-10,25.2411250432,1.388237506432,43.60800000128
1e-09,25.35050004992,1.386675006336,43.6517499968
1.5000000000000002e-09,25.319250048,1.386675006336,43.66112499584
2e-09,25.17862503936,1.386675006336,43.6361249984
2.5e-09,25.06925003264,1.389800006528,43.61425000064
3.0000000000000004e-09,25.05362503168,1.386675006336,43.61425000064
3.5000000000000003e-09,25.17862503936,1.383550006144,43.6048750016
4e-09,25.25675004416,1.383550006144,43.5892500032
4.500000000000001e-09,25.22550004224,1.386675006336,43.57987500416
5e-09,25.14737503744,1.389800006528,43.59237500288
5.5000000000000004e-09,25.1630000384,1.389800006528,43.61737500032
6.000000000000001e-09,25.2411250432,1.389800006528,43.65487499648
6.5e-09,25.33487504896,1.386675006336,43.67674999424
7.000000000000001e-09,25.35050004992,1.386675006336,43.67674999424
7.500000000000001e-09,25.2411250432,1.386675006336,43.66424999552
8e-09,25.13175003648,1.38511250624,43.65799999616
8.5e-09,25.14737503744,1.38511250624,43.65799999616
9.000000000000001e-09,25.20987504128,1.38511250624,43.65799999616
9.5e-09,25.20987504128,1.386675006336,43.63299999872
1e-08,25.13175003648,1.386675006336,43.6205
1.0500000000000001e-08,25.0848750336,1.386675006336,43.62362499968
1.1000000000000001e-08,25.06925003264,1.388237506432,43.64237499776
1.15e-08,25.17862503936,1.389800006528,43.64862499712
1.2000000000000002e-08,25.20987504128,1.391362506624,43.62987499904
1.2500000000000001e-08,25.19425004032,1.389800006528,43.59862500224
1.3e-08,25.19425004032,1.389800006528,43.59862500224
1.35e-08,25.22550004224,1.388237506432,43.60800000128
1.4000000000000001e-08,25.25675004416,1.389800006528,43.61737500032
1.45e-08,25.2411250432,1.389800006528,43.61112500096
1.5000000000000002e-08,25.19425004032,1.386675006336,43.5892500032
1.55e-08,25.14737503744,1.386675006336,43.542375008
1.6e-08,25.14737503744,1.38511250624,43.52050001024
1.6500000000000002e-08,25.1630000384,1.386675006336,43.50487501184
1.7e-08,25.17862503936,1.388237506432,43.50800001152
1.75e-08,25.10050003456,1.386675006336,43.49237501312
1.8000000000000002e-08,25.03800003072,1.38511250624,43.48300001408
1.85e-08,25.06925003264,1.38511250624,43.48925001344
1.9e-08,25.13175003648,1.38511250624,43.523625009919996
1.9500000000000003e-08,25.2411250432,1.386675006336,43.56112500608
2e-08,25.2411250432,1.389800006528,43.57987500416
2.05e-08,25.19425004032,1.391362506624,43.57050000512
2.1000000000000003e-08,25.1630000384,1.391362506624,43.542375008
2.15e-08,25.14737503744,1.389800006528,43.50175001216
2.2000000000000002e-08,25.17862503936,1.386675006336,43.47050001536
2.2500000000000003e-08,25.19425004032,1.386675006336,43.44550001792
2.3e-08,25.1630000384,1.388237506432,43.43925001856
2.3500000000000002e-08,25.0848750336,1.386675006336,43.44237501824
2.4000000000000003e-08,25.06925003264,1.388237506432,43.45487501696
2.45e-08,25.05362503168,1.386675006336,43.47050001536
2.5000000000000002e-08,25.0848750336,1.388237506432,43.50800001152
2.55e-08,25.10050003456,1.386675006336,43.54862500736
2.6e-08,25.11612503552,1.38511250624,43.59237500288
2.6500000000000002e-08,25.14737503744,1.383550006144,43.59550000256
2.7e-08,25.19425004032,1.38511250624,43.56425000576
2.75e-08,25.2411250432,1.38511250624,43.51425001088
2.8000000000000003e-08,25.27237504512,1.38511250624,43.46737501568
2.85e-08,25.28800004608,1.388237506432,43.43925001856
2.9e-08,25.20987504128,1.38511250624,43.42987501952
2.9500000000000003e-08,25.1630000384,1.386675006336,43.4173750208
3.0000000000000004e-08,25.14737503744,1.389800006528,43.41112502144
3.05e-08,25.10050003456,1.391362506624,43.42362502016
3.1e-08,25.05362503168,1.388237506432,43.45800001664
3.1500000000000004e-08,25.02237502976,1.388237506432,43.50175001216
3.2e-08,25.10050003456,1.388237506432,43.53925000832
3.25e-08,25.1630000384,1.391362506624,43.54862500736
3.3000000000000004e-08,25.1630000384,1.391362506624,43.53612500864
3.35e-08,25.14737503744,1.39292500672,43.50175001216
3.4e-08,25.17862503936,1.391362506624,43.48300001408
3.4500000000000005e-08,25.25675004416,1.389800006528,43.464250016
3.5e-08,25.30362504704,1.389800006528,43.43925001856
3.55e-08,25.30362504704,1.391362506624,43.40487502208
3.6000000000000005e-08,25.19425004032,1.388237506432,43.38300002432
3.65e-08,25.10050003456,1.388237506432,43.38925002368
3.7e-08,25.10050003456,1.38511250624,43.42362502016
3.7500000000000005e-08,25.13175003648,1.388237506432,43.44550001792
3.8e-08,25.14737503744,1.391362506624,43.45487501696
3.85e-08,25.14737503744,1.386675006336,43.45800001664
3.9000000000000005e-08,25.13175003648,1.388237506432,43.47362501504
3.95e-08,25.11612503552,1.386675006336,43.50487501184
4e-08,25.17862503936,1.38511250624,43.5267500096
4.0500000000000005e-08,25.25675004416,1.386675006336,43.51425001088
4.1e-08,25.30362504704,1.389800006528,43.48300001408
4.15e-08,25.25675004416,1.389800006528,43.42675001984
