Time (s),VIN,IIN,VOUT
0.0,25.13100003648,1.481287505856,47.182749998720006
5e-10,25.20912504128,1.481287505856,47.192124997760004
1e-09,25.27162504512,1.481287505856,47.17962499904
1.5000000000000002e-09,25.22475004224,1.482850005952,47.13275000384
2e-09,25.1622500384,1.484412506048,47.092125008000004
2.5e-09,25.09975003456,1.482850005952,47.076500009600004
3.0000000000000004e-09,25.17787503936,1.482850005952,47.10150000704
3.5000000000000003e-09,25.28725004608,1.482850005952,47.13275000384
4e-09,25.30287504704,1.47972500576,47.15775000128
4.500000000000001e-09,25.20912504128,1.482850005952,47.17337499968
5e-09,25.17787503936,1.485975006144,47.2014999968
5.5000000000000004e-09,25.20912504128,1.485975006144,47.23587499328
6.000000000000001e-09,25.25600004416,1.48753750624,47.267124990080006
6.5e-09,25.30287504704,1.484412506048,47.260874990720005
7.000000000000001e-09,25.25600004416,1.481287505856,47.2327499936
7.500000000000001e-09,25.1622500384,1.482850005952,47.18899999808
8e-09,25.11537503552,1.482850005952,47.160875000960004
8.5e-09,25.19350004032,1.484412506048,47.151500001920006
9.000000000000001e-09,25.25600004416,1.482850005952,47.14837500224
9.5e-09,25.22475004224,1.481287505856,47.1390000032
1e-08,25.14662503744,1.481287505856,47.1390000032
1.0500000000000001e-08,25.13100003648,1.482850005952,47.160875000960004
1.1000000000000001e-08,25.19350004032,1.48753750624,47.18899999808
1.15e-08,25.2403750432,1.490662506432,47.20462499648
1.2000000000000002e-08,25.22475004224,1.489100006336,47.2014999968
1.2500000000000001e-08,25.19350004032,1.485975006144,47.17962499904
1.3e-08,25.17787503936,1.482850005952,47.167125000320006
1.35e-08,25.20912504128,1.485975006144,47.145250002560005
1.4000000000000001e-08,25.20912504128,1.490662506432,47.12650000448
1.45e-08,25.17787503936,1.48753750624,47.09525000768
1.5000000000000002e-08,25.09975003456,1.484412506048,47.060875011200004
1.55e-08,25.09975003456,1.484412506048,47.035875013760005
1.6e-08,25.13100003648,1.484412506048,47.03900001344
1.6500000000000002e-08,25.19350004032,1.484412506048,47.051500012160005
1.7e-08,25.19350004032,1.484412506048,47.07025001024
1.75e-08,25.13100003648,1.484412506048,47.092125008000004
1.8000000000000002e-08,25.11537503552,1.482850005952,47.104625006720006
1.85e-08,25.19350004032,1.481287505856,47.120250005120006
1.9e-08,25.25600004416,1.484412506048,47.1233750048
1.9500000000000003e-08,25.25600004416,1.489100006336,47.1077500064
2e-08,25.20912504128,1.48753750624,47.082750008960005
2.05e-08,25.11537503552,1.485975006144,47.03900001344
2.1000000000000003e-08,25.0841250336,1.485975006144,47.014000016000004
2.15e-08,25.09975003456,1.482850005952,46.99212501824
2.2000000000000002e-08,25.09975003456,1.484412506048,46.98587501888
2.2500000000000003e-08,25.11537503552,1.485975006144,46.989000018560006
2.3e-08,25.09975003456,1.484412506048,47.00775001664
2.3500000000000002e-08,25.09975003456,1.485975006144,47.029625014400004
2.4000000000000003e-08,25.11537503552,1.489100006336,47.06400001088
2.45e-08,25.1622500384,1.492225006528,47.08587500864
2.5000000000000002e-08,25.20912504128,1.489100006336,47.1077500064
2.55e-08,25.20912504128,1.48753750624,47.1233750048
2.6e-08,25.19350004032,1.48753750624,47.11712500544
2.6500000000000002e-08,25.19350004032,1.485975006144,47.07337500992
2.7e-08,25.17787503936,1.48753750624,47.020250015360006
2.75e-08,25.19350004032,1.489100006336,46.97650001984
2.8000000000000003e-08,25.19350004032,1.485975006144,46.96087502144
2.85e-08,25.14662503744,1.484412506048,46.96087502144
2.9e-08,25.0841250336,1.485975006144,46.982750019200004
2.9500000000000003e-08,25.0841250336,1.48753750624,47.00775001664
3.0000000000000004e-08,25.09975003456,1.48753750624,47.03275001408
3.05e-08,25.09975003456,1.485975006144,47.05462501184
3.1e-08,25.0841250336,1.484412506048,47.076500009600004
3.1500000000000004e-08,25.14662503744,1.485975006144,47.089000008320006
3.2e-08,25.20912504128,1.48753750624,47.092125008000004
3.25e-08,25.2403750432,1.490662506432,47.06400001088
3.3000000000000004e-08,25.17787503936,1.492225006528,47.02337501504
3.35e-08,25.13100003648,1.48753750624,46.99212501824
3.4e-08,25.14662503744,1.485975006144,46.98587501888
3.4500000000000005e-08,25.22475004224,1.484412506048,46.97650001984
3.5e-08,25.2403750432,1.485975006144,46.96400002112
3.55e-08,25.17787503936,1.489100006336,46.951500022400005
3.6000000000000005e-08,25.0841250336,1.48753750624,46.96087502144
3.65e-08,25.05287503168,1.485975006144,46.98587501888
3.7e-08,25.0841250336,1.48753750624,47.020250015360006
3.7500000000000005e-08,25.14662503744,1.490662506432,47.035875013760005
3.8e-08,25.1622500384,1.4937875066239998,47.04212501312
3.85e-08,25.1622500384,1.490662506432,47.045250012800004
