Time (s),VIN,IIN,VOUT
7.1e-08,25.14212503744,1.196087506432,36.97025001728
7.15e-08,25.14212503744,1.196087506432,36.92962502144
7.200000000000001e-08,25.1577500384,1.197650006528,36.926500021760006
7.250000000000001e-08,25.18900004032,1.2007750067199998,36.97025001728
7.3e-08,25.17337503936,1.2007750067199998,37.02337501184
7.35e-08,25.1577500384,1.2007750067199998,37.029625011200004
7.4e-08,25.14212503744,1.2007750067199998,36.989000015360006
7.45e-08,25.1577500384,1.1992125066239998,36.94525001984
7.500000000000001e-08,25.17337503936,1.2007750067199998,36.94837501952
7.550000000000001e-08,25.18900004032,1.2007750067199998,36.99212501504
7.6e-08,25.20462504128,1.2007750067199998,37.020250012160005
7.65e-08,25.17337503936,1.2023375068159998,36.998375014400004
7.7e-08,25.17337503936,1.2039000069119998,36.94525001984
7.75e-08,25.20462504128,1.2054625070079998,36.90775002368
7.800000000000001e-08,25.26712504512,1.2054625070079998,36.92337502208
7.850000000000001e-08,25.26712504512,1.2054625070079998,36.957750018560006
7.9e-08,25.2358750432,1.2039000069119998,36.97962501632
7.95e-08,25.22025004224,1.1992125066239998,36.97650001664
8e-08,25.18900004032,1.196087506432,36.989000015360006
8.05e-08,25.25150004416,1.197650006528,37.02650001152
8.100000000000001e-08,25.25150004416,1.196087506432,37.08587500544
8.150000000000001e-08,25.20462504128,1.19296250624,37.11087500288
8.2e-08,25.14212503744,1.194525006336,37.0921250048
8.25e-08,25.14212503744,1.194525006336,37.020250012160005
8.3e-08,25.17337503936,1.1992125066239998,36.951500019200004
8.35e-08,25.20462504128,1.2007750067199998,36.91400002304
8.400000000000001e-08,25.17337503936,1.2023375068159998,36.910875023360006
8.450000000000001e-08,25.11087503552,1.2054625070079998,36.92337502208
8.500000000000001e-08,25.11087503552,1.2070250071039998,36.93900002048
8.55e-08,25.11087503552,1.2070250071039998,36.96400001792
8.6e-08,25.1577500384,1.2085875071999999,37.01712501248
8.65e-08,25.17337503936,1.2070250071039998,37.07962500608
8.700000000000001e-08,25.1577500384,1.2070250071039998,37.135875000320006
8.750000000000001e-08,25.1577500384,1.2039000069119998,37.14837499904
8.800000000000001e-08,25.1577500384,1.2039000069119998,37.13275000064
8.85e-08,25.20462504128,1.2039000069119998,37.098375004160005
8.9e-08,25.2358750432,1.2007750067199998,37.07025000704
8.95e-08,25.20462504128,1.2007750067199998,37.045250009600004
9.000000000000001e-08,25.18900004032,1.2023375068159998,37.014000012800004
9.050000000000001e-08,25.14212503744,1.1992125066239998,36.96087501824
9.100000000000001e-08,25.14212503744,1.197650006528,36.89837502464
9.15e-08,25.1577500384,1.1992125066239998,36.86087502848
9.2e-08,25.18900004032,1.2007750067199998,36.86400002816
9.25e-08,25.14212503744,1.2023375068159998,36.895250024960006
9.300000000000001e-08,25.12650003648,1.2039000069119998,36.93900002048
9.350000000000001e-08,25.11087503552,1.2039000069119998,36.973375016960006
9.400000000000001e-08,25.12650003648,1.2054625070079998,37.02337501184
9.45e-08,25.17337503936,1.2054625070079998,37.0765000064
9.5e-08,25.1577500384,1.2085875071999999,37.129625000960004
9.55e-08,25.12650003648,1.2070250071039998,37.145249999360004
9.600000000000001e-08,25.0796250336,1.2085875071999999,37.11087500288
9.650000000000001e-08,25.0796250336,1.2085875071999999,37.03900001024
9.700000000000001e-08,25.09525003456,1.2054625070079998,36.967125017600004
9.75e-08,25.11087503552,1.2023375068159998,36.92337502208
9.8e-08,25.09525003456,1.2039000069119998,36.92962502144
9.85e-08,25.0796250336,1.2023375068159998,36.942125020160006
9.9e-08,25.0796250336,1.2007750067199998,36.95462501888
9.950000000000001e-08,25.12650003648,1.2007750067199998,36.973375016960006
1.0000000000000001e-07,25.18900004032,1.2007750067199998,37.02337501184
1.005e-07,25.2358750432,1.2023375068159998,37.089000005120006
1.01e-07,25.26712504512,1.2007750067199998,37.14212499968
1.015e-07,25.2358750432,1.2039000069119998,37.14837499904
1.02e-07,25.1577500384,1.2054625070079998,37.114000002560005
1.0250000000000001e-07,25.14212503744,1.2023375068159998,37.03900001024
1.0300000000000001e-07,25.17337503936,1.2023375068159998,36.98587501568
1.0350000000000001e-07,25.14212503744,1.1992125066239998,36.96400001792
1.04e-07,25.03275003072,1.1992125066239998,36.97025001728
1.045e-07,24.95462502592,1.2023375068159998,36.982750016000004
1.05e-07,24.98587502784,1.2023375068159998,36.99212501504
1.0550000000000001e-07,25.09525003456,1.2007750067199998,37.004625013760005
1.0600000000000001e-07,25.1577500384,1.2039000069119998,37.029625011200004
1.0650000000000001e-07,25.20462504128,1.2039000069119998,37.05462500864
1.07e-07,25.20462504128,1.2054625070079998,37.07962500608
1.075e-07,25.2358750432,1.2101500072959999,37.1077500032
1.08e-07,25.32962504896,1.2132750074879999,37.139
1.0850000000000001e-07,25.26712504512,1.2117125073919999,37.151499998720006
1.0900000000000001e-07,25.22025004224,1.2085875071999999,37.145249999360004
1.0950000000000001e-07,25.17337503936,1.2070250071039998,37.1233750016
1.1e-07,25.1577500384,1.2054625070079998,37.09525000448
1.105e-07,25.09525003456,1.2039000069119998,37.06400000768
1.11e-07,25.01712502976,1.2023375068159998,37.04212500992
1.1150000000000001e-07,25.01712502976,1.197650006528,37.01087501312
1.1200000000000001e-07,25.04837503168,1.196087506432,36.99212501504
1.1250000000000001e-07,25.1577500384,1.197650006528,36.989000015360006
1.13e-07,25.22025004224,1.197650006528,36.99525001472
1.135e-07,25.18900004032,1.2007750067199998,37.01087501312
1.14e-07,25.1577500384,1.2039000069119998,37.035875010560005
1.1450000000000001e-07,25.25150004416,1.2023375068159998,37.04837500928
1.1500000000000001e-07,25.36087505088,1.2023375068159998,37.057750008320006
1.1550000000000001e-07,25.37650005184,1.2054625070079998,37.073375006720006
1.16e-07,25.26712504512,1.2085875071999999,37.082750005760005
1.165e-07,25.14212503744,1.2117125073919999,37.082750005760005
1.17e-07,25.09525003456,1.2085875071999999,37.073375006720006
1.1750000000000001e-07,25.11087503552,1.2054625070079998,37.06400000768
1.1800000000000001e-07,25.14212503744,1.2054625070079998,37.07025000704
1.1850000000000001e-07,25.09525003456,1.2023375068159998,37.082750005760005
1.1900000000000001e-07,25.01712502976,1.2039000069119998,37.09525000448
1.195e-07,25.01712502976,1.2039000069119998,37.0921250048
1.2000000000000002e-07,25.0796250336,1.2007750067199998,37.07962500608
1.205e-07,25.2358750432,1.1992125066239998,37.067125007360005
1.21e-07,25.314000048,1.1992125066239998,37.06400000768
1.215e-07,25.29837504704,1.1992125066239998,37.045250009600004
1.22e-07,25.2358750432,1.1992125066239998,37.020250012160005
1.2250000000000002e-07,25.26712504512,1.1992125066239998,37.014000012800004
1.23e-07,25.32962504896,1.2007750067199998,37.057750008320006
1.2350000000000001e-07,25.36087505088,1.2023375068159998,37.12650000128
1.24e-07,25.26712504512,1.2023375068159998,37.14837499904
1.245e-07,25.09525003456,1.2023375068159998,37.104625003520006
1.2500000000000002e-07,25.01712502976,1.2007750067199998,37.03275001088
1.255e-07,25.01712502976,1.197650006528,37.004625013760005
1.2600000000000002e-07,25.0796250336,1.196087506432,37.04212500992
1.265e-07,25.09525003456,1.1992125066239998,37.073375006720006
1.27e-07,25.0796250336,1.2023375068159998,37.06400000768
1.275e-07,25.12650003648,1.2023375068159998,37.020250012160005
1.28e-07,25.18900004032,1.2023375068159998,37.00775001344
1.2850000000000002e-07,25.2358750432,1.2054625070079998,37.045250009600004
1.29e-07,25.25150004416,1.2054625070079998,37.10150000384
1.2950000000000001e-07,25.25150004416,1.2054625070079998,37.120250001920006
1.3e-07,25.25150004416,1.2054625070079998,37.09525000448
1.305e-07,25.25150004416,1.2039000069119998,37.06400000768
1.31e-07,25.22025004224,1.2007750067199998,37.0765000064
1.315e-07,25.14212503744,1.196087506432,37.11087500288
1.3200000000000002e-07,25.0796250336,1.194525006336,37.1233750016
1.325e-07,25.0796250336,1.194525006336,37.067125007360005
1.33e-07,25.0796250336,1.196087506432,36.99525001472
1.335e-07,25.0796250336,1.19296250624,36.973375016960006
1.34e-07,25.09525003456,1.194525006336,37.03275001088
1.3450000000000002e-07,25.17337503936,1.197650006528,37.08587500544
1.35e-07,25.2358750432,1.2007750067199998,37.067125007360005
1.3550000000000002e-07,25.29837504704,1.2023375068159998,36.97962501632
1.36e-07,25.314000048,1.2007750067199998,36.926500021760006
1.365e-07,25.26712504512,1.197650006528,36.97650001664
1.37e-07,25.22025004224,1.1992125066239998,37.089000005120006
1.375e-07,25.18900004032,1.2023375068159998,37.1546249984
1.3800000000000002e-07,25.1577500384,1.2039000069119998,37.14212499968
1.385e-07,25.11087503552,1.2023375068159998,37.08587500544
1.3900000000000001e-07,25.06400003264,1.197650006528,37.0765000064
1.395e-07,25.0015000288,1.196087506432,37.1233750016
1.4e-07,25.01712502976,1.1992125066239998,37.160874997760004
1.4050000000000002e-07,25.0796250336,1.1992125066239998,37.13275000064
1.41e-07,25.1577500384,1.197650006528,37.057750008320006
1.4150000000000002e-07,25.18900004032,1.196087506432,37.004625013760005
1.42e-07,25.25150004416,1.2007750067199998,37.03900001024
1.425e-07,25.314000048,1.2023375068159998,37.104625003520006
1.43e-07,25.32962504896,1.1992125066239998,37.139
1.435e-07,25.29837504704,1.197650006528,37.114000002560005
1.4400000000000002e-07,25.22025004224,1.197650006528,37.0921250048
1.445e-07,25.20462504128,1.19296250624,37.1233750016
1.4500000000000001e-07,25.22025004224,1.19296250624,37.2014999936
1.455e-07,25.22025004224,1.19296250624,37.2327499904
1.46e-07,25.17337503936,1.197650006528,37.176499996160004
1.4650000000000002e-07,25.06400003264,1.197650006528,37.07025000704
1.47e-07,25.01712502976,1.194525006336,37.01087501312
1.4750000000000002e-07,25.0796250336,1.194525006336,37.04212500992
1.48e-07,25.14212503744,1.197650006528,37.1077500032
1.485e-07,25.17337503936,1.197650006528,37.120250001920006
1.49e-07,25.17337503936,1.194525006336,37.07025000704
1.495e-07,25.17337503936,1.19296250624,37.029625011200004
1.5000000000000002e-07,25.2358750432,1.194525006336,37.073375006720006
1.505e-07,25.34525004992,1.1992125066239998,37.14212499968
1.5100000000000002e-07,25.40775005376,1.2007750067199998,37.18899999488
1.515e-07,25.36087505088,1.1992125066239998,37.15774999808
1.52e-07,25.26712504512,1.196087506432,37.11712500224
1.5250000000000002e-07,25.22025004224,1.194525006336,37.11712500224
1.53e-07,25.18900004032,1.194525006336,37.1546249984
1.5350000000000002e-07,25.18900004032,1.194525006336,37.182749995520005
1.54e-07,25.12650003648,1.194525006336,37.151499998720006
1.5450000000000001e-07,25.06400003264,1.189837506048,37.073375006720006
1.55e-07,25.03275003072,1.191400006144,37.03275001088
1.555e-07,25.09525003456,1.191400006144,37.06400000768
1.5600000000000002e-07,25.25150004416,1.197650006528,37.139
1.565e-07,25.314000048,1.2007750067199998,37.14837499904
1.5700000000000002e-07,25.25150004416,1.2007750067199998,37.098375004160005
1.575e-07,25.17337503936,1.1992125066239998,37.04837500928
1.58e-07,25.18900004032,1.2007750067199998,37.07962500608
1.5850000000000002e-07,25.28275004608,1.2007750067199998,37.135875000320006
1.59e-07,25.26712504512,1.2007750067199998,37.167124997120006
1.5950000000000002e-07,25.17337503936,1.2023375068159998,37.1233750016
1.6e-07,25.04837503168,1.1992125066239998,37.05462500864
1.6050000000000001e-07,25.06400003264,1.197650006528,37.04212500992
1.61e-07,25.12650003648,1.194525006336,37.104625003520006
1.615e-07,25.20462504128,1.196087506432,37.176499996160004
1.6200000000000002e-07,25.18900004032,1.196087506432,37.192124994560004
1.625e-07,25.14212503744,1.194525006336,37.135875000320006
1.6300000000000002e-07,25.18900004032,1.19296250624,37.082750005760005
1.635e-07,25.28275004608,1.194525006336,37.0765000064
1.64e-07,25.32962504896,1.197650006528,37.089000005120006
1.645e-07,25.26712504512,1.1992125066239998,37.06400000768
1.65e-07,25.18900004032,1.197650006528,36.99212501504
1.6550000000000002e-07,25.12650003648,1.194525006336,36.92962502144
1.66e-07,25.14212503744,1.194525006336,36.93275002112
1.6650000000000002e-07,25.18900004032,1.194525006336,36.982750016000004
1.67e-07,25.17337503936,1.19296250624,37.04212500992
1.675e-07,25.09525003456,1.188275005952,37.051500008960005
1.6800000000000002e-07,24.98587502784,1.18515000576,37.03275001088
1.685e-07,24.98587502784,1.186712505856,37.035875010560005
1.6900000000000002e-07,25.06400003264,1.188275005952,37.0765000064
1.695e-07,25.1577500384,1.191400006144,37.1077500032
1.7000000000000001e-07,25.17337503936,1.194525006336,37.104625003520006
1.705e-07,25.1577500384,1.196087506432,37.051500008960005
1.71e-07,25.14212503744,1.1992125066239998,37.004625013760005
1.7150000000000002e-07,25.20462504128,1.2007750067199998,36.99525001472
1.72e-07,25.26712504512,1.2007750067199998,37.004625013760005
1.7250000000000002e-07,25.28275004608,1.1992125066239998,37.00150001408
1.73e-07,25.2358750432,1.194525006336,36.982750016000004
1.735e-07,25.14212503744,1.189837506048,36.96087501824
1.7400000000000002e-07,25.11087503552,1.188275005952,36.982750016000004
1.745e-07,25.12650003648,1.19296250624,37.02337501184
1.7500000000000002e-07,25.1577500384,1.194525006336,37.07025000704
1.755e-07,25.14212503744,1.19296250624,37.082750005760005
1.7600000000000001e-07,25.0796250336,1.19296250624,37.057750008320006
1.765e-07,25.11087503552,1.196087506432,37.03275001088
1.77e-07,25.18900004032,1.196087506432,37.01712501248
1.7750000000000002e-07,25.26712504512,1.196087506432,37.01087501312
1.78e-07,25.2358750432,1.19296250624,36.989000015360006
1.7850000000000002e-07,25.12650003648,1.19296250624,36.95462501888
1.79e-07,25.11087503552,1.194525006336,36.92962502144
1.795e-07,25.18900004032,1.194525006336,36.942125020160006
1.8000000000000002e-07,25.22025004224,1.196087506432,36.98587501568
1.805e-07,25.17337503936,1.196087506432,37.04212500992
1.8100000000000002e-07,25.09525003456,1.196087506432,37.073375006720006
1.815e-07,25.04837503168,1.194525006336,37.060875008000004
1.8200000000000002e-07,25.11087503552,1.196087506432,37.03900001024
1.825e-07,25.22025004224,1.2007750067199998,37.02337501184
1.83e-07,25.25150004416,1.2039000069119998,37.029625011200004
1.8350000000000002e-07,25.18900004032,1.2023375068159998,37.03900001024
1.84e-07,25.11087503552,1.197650006528,37.03275001088
1.8450000000000002e-07,25.11087503552,1.197650006528,37.00150001408
1.85e-07,25.1577500384,1.194525006336,36.97025001728
1.8550000000000001e-07,25.2358750432,1.197650006528,36.951500019200004
1.8600000000000002e-07,25.2358750432,1.196087506432,36.957750018560006
1.865e-07,25.1577500384,1.19296250624,36.957750018560006
1.8700000000000002e-07,25.09525003456,1.189837506048,36.94837501952
1.875e-07,25.12650003648,1.189837506048,36.93275002112
1.8800000000000002e-07,25.22025004224,1.194525006336,36.93275002112
1.885e-07,25.2358750432,1.196087506432,36.935875020800005
1.89e-07,25.17337503936,1.2007750067199998,36.94837501952
1.8950000000000002e-07,25.04837503168,1.197650006528,36.97650001664
1.9e-07,25.0796250336,1.194525006336,37.01712501248
1.9050000000000002e-07,25.17337503936,1.196087506432,37.04212500992
1.91e-07,25.25150004416,1.1992125066239998,37.051500008960005
1.9150000000000001e-07,25.20462504128,1.2007750067199998,37.03275001088
1.9200000000000003e-07,25.09525003456,1.2023375068159998,37.01712501248
1.925e-07,25.09525003456,1.2007750067199998,36.99212501504
1.9300000000000002e-07,25.1577500384,1.1992125066239998,36.96400001792
1.935e-07,25.20462504128,1.196087506432,36.942125020160006
1.9400000000000002e-07,25.17337503936,1.196087506432,36.93275002112
1.945e-07,25.0796250336,1.2007750067199998,36.91712502272
1.95e-07,25.06400003264,1.2007750067199998,36.91712502272
1.9550000000000002e-07,25.1577500384,1.197650006528,36.942125020160006
1.96e-07,25.25150004416,1.194525006336,36.96087501824
1.9650000000000002e-07,25.26712504512,1.19296250624,36.957750018560006
1.97e-07,25.20462504128,1.194525006336,36.93900002048
1.9750000000000001e-07,25.11087503552,1.194525006336,36.92337502208
1.98e-07,25.09525003456,1.194525006336,36.93900002048
1.985e-07,25.17337503936,1.196087506432,36.94837501952
1.9900000000000002e-07,25.22025004224,1.197650006528,36.94525001984
1.995e-07,25.17337503936,1.1992125066239998,36.90775002368
2.0000000000000002e-07,25.04837503168,1.2007750067199998,36.867125027840004
2.005e-07,24.98587502784,1.2007750067199998,36.857750028800005
2.01e-07,25.0015000288,1.2023375068159998,36.89212502528
2.0150000000000002e-07,25.12650003648,1.2023375068159998,36.935875020800005
2.02e-07,25.18900004032,1.2007750067199998,36.96087501824
2.0250000000000002e-07,25.14212503744,1.1992125066239998,36.94525001984
2.03e-07,25.09525003456,1.1992125066239998,36.93275002112
2.0350000000000002e-07,25.09525003456,1.197650006528,36.96400001792
2.04e-07,25.1577500384,1.197650006528,37.014000012800004
2.045e-07,25.22025004224,1.196087506432,37.029625011200004
2.0500000000000002e-07,25.2358750432,1.196087506432,36.982750016000004
2.055e-07,25.17337503936,1.197650006528,36.91400002304
2.0600000000000002e-07,25.09525003456,1.197650006528,36.873375027200005
2.065e-07,25.0796250336,1.197650006528,36.857750028800005
2.0700000000000001e-07,25.14212503744,1.196087506432,36.851500029440004
2.0750000000000003e-07,25.17337503936,1.194525006336,36.810875033600006
2.08e-07,25.14212503744,1.189837506048,36.773375037440005
2.0850000000000002e-07,25.0796250336,1.191400006144,36.77650003712
2.09e-07,25.03275003072,1.19296250624,36.84837502976
2.0950000000000002e-07,25.09525003456,1.196087506432,36.93275002112
2.1e-07,25.17337503936,1.1992125066239998,36.97650001664
2.105e-07,25.22025004224,1.1992125066239998,36.942125020160006
2.1100000000000002e-07,25.17337503936,1.197650006528,36.895250024960006
2.115e-07,25.09525003456,1.2007750067199998,36.88587502592
2.1200000000000002e-07,25.0796250336,1.2039000069119998,36.910875023360006
2.125e-07,25.12650003648,1.2054625070079998,36.93275002112
2.1300000000000001e-07,25.17337503936,1.2039000069119998,36.92337502208
2.1350000000000003e-07,25.14212503744,1.2039000069119998,36.889000025600005
2.14e-07,25.09525003456,1.2039000069119998,36.89837502464
2.1450000000000002e-07,25.09525003456,1.2039000069119998,36.957750018560006
2.15e-07,25.14212503744,1.2023375068159998,37.03900001024
2.1550000000000002e-07,25.20462504128,1.197650006528,37.045250009600004
2.16e-07,25.20462504128,1.197650006528,36.982750016000004
2.165e-07,25.2358750432,1.19296250624,36.91400002304
2.1700000000000002e-07,25.22025004224,1.196087506432,36.90775002368
2.175e-07,25.20462504128,1.196087506432,36.94837501952
2.1800000000000002e-07,25.1577500384,1.194525006336,36.97962501632
2.185e-07,25.14212503744,1.196087506432,36.96087501824
2.1900000000000002e-07,25.14212503744,1.2007750067199998,36.920250022400005
2.1950000000000003e-07,25.12650003648,1.2023375068159998,36.91712502272
2.2e-07,25.17337503936,1.2039000069119998,36.97025001728
2.2050000000000002e-07,25.17337503936,1.2023375068159998,37.014000012800004
2.21e-07,25.14212503744,1.2007750067199998,37.020250012160005
2.2150000000000002e-07,25.12650003648,1.1992125066239998,36.973375016960006
2.22e-07,25.14212503744,1.197650006528,36.93900002048
2.2250000000000001e-07,25.17337503936,1.2007750067199998,36.935875020800005
