Time (s),VIN,IIN,VOUT
9.2e-08,25.21562504128,1.652587507584,52.19537501376
9.25e-08,25.1687500384,1.652587507584,52.201625013119994
9.300000000000001e-08,25.18437503936,1.651025007488,52.19850001344
9.350000000000001e-08,25.18437503936,1.651025007488,52.16412501696
9.400000000000001e-08,25.20000004032,1.65415000768,52.114125022079996
9.45e-08,25.15312503744,1.65415000768,52.08600002496
9.5e-08,25.12187503552,1.652587507584,52.098500023679996
9.55e-08,25.10625003456,1.652587507584,52.12037502144
9.600000000000001e-08,25.10625003456,1.65415000768,52.145375018879996
9.650000000000001e-08,25.18437503936,1.65415000768,52.15162501824
9.700000000000001e-08,25.20000004032,1.657275007872,52.1578750176
9.75e-08,25.15312503744,1.655712507776,52.173500016
9.8e-08,25.0906250336,1.652587507584,52.19850001344
9.85e-08,25.12187503552,1.652587507584,52.2047500128
9.9e-08,25.15312503744,1.651025007488,52.186000014719994
9.950000000000001e-08,25.1687500384,1.652587507584,52.15162501824
1.0000000000000001e-07,25.15312503744,1.651025007488,52.13287502016
1.005e-07,25.12187503552,1.649462507392,52.14850001856
1.01e-07,25.13750003648,1.651025007488,52.18287501504
1.015e-07,25.18437503936,1.651025007488,52.201625013119994
1.02e-07,25.20000004032,1.652587507584,52.201625013119994
1.0250000000000001e-07,25.1687500384,1.651025007488,52.18287501504
1.0300000000000001e-07,25.18437503936,1.652587507584,52.18287501504
1.0350000000000001e-07,25.21562504128,1.65415000768,52.201625013119994
1.04e-07,25.21562504128,1.657275007872,52.232875009919994
1.045e-07,25.23125004224,1.660400008064,52.251625008
1.05e-07,25.23125004224,1.657275007872,52.27975000512
1.0550000000000001e-07,25.23125004224,1.65415000768,52.286000004479995
1.0600000000000001e-07,25.23125004224,1.65415000768,52.286000004479995
1.0650000000000001e-07,25.23125004224,1.652587507584,52.270375006079995
1.07e-07,25.23125004224,1.649462507392,52.251625008
1.075e-07,25.21562504128,1.652587507584,52.232875009919994
1.08e-07,25.13750003648,1.65415000768,52.223500010879995
1.0850000000000001e-07,25.07500003264,1.65415000768,52.2047500128
1.0900000000000001e-07,25.04375003072,1.652587507584,52.17975001536
1.0950000000000001e-07,25.10625003456,1.652587507584,52.16725001664
1.1e-07,25.26250004416,1.652587507584,52.17975001536
1.105e-07,25.30937504704,1.651025007488,52.201625013119994
1.11e-07,25.21562504128,1.652587507584,52.2203750112
1.1150000000000001e-07,25.15312503744,1.652587507584,52.223500010879995
1.1200000000000001e-07,25.2468750432,1.652587507584,52.22975001024
1.1250000000000001e-07,25.4031250528,1.65415000768,52.232875009919994
1.13e-07,25.43437505472,1.65415000768,52.24850000832
1.135e-07,25.30937504704,1.651025007488,52.254750007679995
1.14e-07,25.07500003264,1.649462507392,52.251625008
1.1450000000000001e-07,25.04375003072,1.651025007488,52.239125009279995
1.1500000000000001e-07,25.18437503936,1.649462507392,52.2360000096
1.1550000000000001e-07,25.30937504704,1.65415000768,52.22975001024
1.16e-07,25.2468750432,1.65415000768,52.239125009279995
1.165e-07,25.0906250336,1.65415000768,52.254750007679995
1.17e-07,25.05937503168,1.65415000768,52.26412500672
1.1750000000000001e-07,25.20000004032,1.652587507584,52.24225000896
1.1800000000000001e-07,25.4031250528,1.65415000768,52.223500010879995
1.1850000000000001e-07,25.45000005568,1.655712507776,52.217250011519994
1.1900000000000001e-07,25.29375004608,1.65415000768,52.24850000832
1.195e-07,25.10625003456,1.649462507392,52.286000004479995
1.2000000000000002e-07,25.0906250336,1.647900007296,52.317250001279994
1.205e-07,25.26250004416,1.644775007104,52.32037500096
1.21e-07,25.35625004992,1.6463375072,52.30475000256
1.215e-07,25.26250004416,1.6463375072,52.27975000512
1.22e-07,25.07500003264,1.644775007104,52.25787500736
1.2250000000000002e-07,24.981250026879998,1.643212507008,52.25787500736
1.23e-07,25.10625003456,1.644775007104,52.2672500064
1.2350000000000001e-07,25.27812504512,1.649462507392,52.25787500736
1.24e-07,25.325000048,1.652587507584,52.22662501056
1.245e-07,25.21562504128,1.65415000768,52.207875012479995
1.2500000000000002e-07,25.12187503552,1.652587507584,52.2047500128
1.255e-07,25.15312503744,1.649462507392,52.217250011519994
1.2600000000000002e-07,25.27812504512,1.651025007488,52.2360000096
1.265e-07,25.38750005184,1.652587507584,52.245375008639996
1.27e-07,25.30937504704,1.649462507392,52.24225000896
1.275e-07,25.18437503936,1.649462507392,52.22975001024
1.28e-07,25.10625003456,1.647900007296,52.232875009919994
1.2850000000000002e-07,25.15312503744,1.651025007488,52.24850000832
1.29e-07,25.18437503936,1.652587507584,52.270375006079995
1.2950000000000001e-07,25.18437503936,1.649462507392,52.276625005439996
1.3e-07,25.10625003456,1.643212507008,52.261000007039996
1.305e-07,25.05937503168,1.644775007104,52.239125009279995
1.31e-07,25.0906250336,1.6463375072,52.232875009919994
1.315e-07,25.23125004224,1.649462507392,52.24225000896
1.3200000000000002e-07,25.34062504896,1.647900007296,52.2672500064
1.325e-07,25.34062504896,1.647900007296,52.2672500064
1.33e-07,25.2468750432,1.6463375072,52.223500010879995
1.335e-07,25.13750003648,1.644775007104,52.18287501504
1.34e-07,25.18437503936,1.647900007296,52.192250014079995
1.3450000000000002e-07,25.2468750432,1.649462507392,52.24225000896
1.35e-07,25.27812504512,1.647900007296,52.29537500352
1.3550000000000002e-07,25.18437503936,1.6463375072,52.286000004479995
1.36e-07,25.028125029759998,1.643212507008,52.2360000096
1.365e-07,25.028125029759998,1.644775007104,52.201625013119994
1.37e-07,25.10625003456,1.649462507392,52.2360000096
1.375e-07,25.21562504128,1.6463375072,52.2985000032
1.3800000000000002e-07,25.2468750432,1.641650006912,52.32662500032
1.385e-07,25.20000004032,1.644775007104,52.301625002879994
1.3900000000000001e-07,25.18437503936,1.6463375072,52.27350000576
1.395e-07,25.26250004416,1.647900007296,52.2828750048
1.4e-07,25.325000048,1.6463375072,52.332874999679994
1.4050000000000002e-07,25.34062504896,1.643212507008,52.370374995839995
1.41e-07,25.2468750432,1.643212507008,52.35787499712
1.4150000000000002e-07,25.13750003648,1.643212507008,52.31100000192
1.42e-07,25.12187503552,1.644775007104,52.28912500416
1.425e-07,25.20000004032,1.644775007104,52.31100000192
1.43e-07,25.27812504512,1.6463375072,52.354749997439995
1.435e-07,25.23125004224,1.647900007296,52.35787499712
1.4400000000000002e-07,25.10625003456,1.644775007104,52.32975
1.445e-07,25.07500003264,1.6463375072,52.292250003839996
1.4500000000000001e-07,25.15312503744,1.6463375072,52.31100000192
1.455e-07,25.34062504896,1.6463375072,52.364124996479994
1.46e-07,25.41875005376,1.643212507008,52.395374993279994
1.4650000000000002e-07,25.34062504896,1.643212507008,52.3766249952
1.47e-07,25.18437503936,1.643212507008,52.339124999039996
1.4750000000000002e-07,25.18437503936,1.643212507008,52.307875002239996
1.48e-07,25.26250004416,1.644775007104,52.2985000032
1.485e-07,25.30937504704,1.643212507008,52.292250003839996
1.49e-07,25.2468750432,1.640087506816,52.2672500064
1.495e-07,25.12187503552,1.6385250067200001,52.24225000896
1.5000000000000002e-07,25.04375003072,1.640087506816,52.24850000832
1.505e-07,25.07500003264,1.641650006912,52.28912500416
1.5100000000000002e-07,25.23125004224,1.640087506816,52.33599999936
1.515e-07,25.27812504512,1.6385250067200001,52.35162499776
1.52e-07,25.23125004224,1.6369625066240001,52.354749997439995
1.5250000000000002e-07,25.21562504128,1.640087506816,52.35162499776
1.53e-07,25.2468750432,1.641650006912,52.3609999968
1.5350000000000002e-07,25.34062504896,1.640087506816,52.3766249952
1.54e-07,25.38750005184,1.640087506816,52.35787499712
1.5450000000000001e-07,25.34062504896,1.641650006912,52.307875002239996
1.55e-07,25.21562504128,1.640087506816,52.26412500672
1.555e-07,25.15312503744,1.641650006912,52.251625008
1.5600000000000002e-07,25.1687500384,1.640087506816,52.286000004479995
1.565e-07,25.18437503936,1.6463375072,52.32662500032
1.5700000000000002e-07,25.13750003648,1.6463375072,52.339124999039996
1.575e-07,25.05937503168,1.644775007104,52.32975
1.58e-07,25.05937503168,1.644775007104,52.33599999936
1.5850000000000002e-07,25.15312503744,1.644775007104,52.339124999039996
1.59e-07,25.26250004416,1.6463375072,52.33599999936
1.5950000000000002e-07,25.27812504512,1.647900007296,52.2985000032
1.6e-07,25.23125004224,1.644775007104,52.245375008639996
1.6050000000000001e-07,25.23125004224,1.641650006912,52.19850001344
1.61e-07,25.2468750432,1.644775007104,52.186000014719994
1.615e-07,25.29375004608,1.644775007104,52.1891250144
1.6200000000000002e-07,25.21562504128,1.644775007104,52.192250014079995
1.625e-07,25.15312503744,1.6463375072,52.186000014719994
1.6300000000000002e-07,25.0906250336,1.644775007104,52.192250014079995
1.635e-07,25.10625003456,1.643212507008,52.2203750112
1.64e-07,25.15312503744,1.643212507008,52.261000007039996
1.645e-07,25.13750003648,1.643212507008,52.292250003839996
1.65e-07,25.12187503552,1.643212507008,52.28912500416
1.6550000000000002e-07,25.13750003648,1.641650006912,52.254750007679995
1.66e-07,25.1687500384,1.6385250067200001,52.2047500128
1.6650000000000002e-07,25.2468750432,1.643212507008,52.1578750176
1.67e-07,25.29375004608,1.6463375072,52.129750020479996
1.675e-07,25.26250004416,1.647900007296,52.10475002304
1.6800000000000002e-07,25.1687500384,1.643212507008,52.098500023679996
1.685e-07,25.12187503552,1.641650006912,52.114125022079996
1.6900000000000002e-07,25.0906250336,1.643212507008,52.15162501824
1.695e-07,25.12187503552,1.643212507008,52.192250014079995
1.7000000000000001e-07,25.12187503552,1.644775007104,52.232875009919994
1.705e-07,25.13750003648,1.647900007296,52.2672500064
1.71e-07,25.12187503552,1.647900007296,52.29537500352
1.7150000000000002e-07,25.12187503552,1.647900007296,52.27975000512
1.72e-07,25.15312503744,1.6463375072,52.232875009919994
1.7250000000000002e-07,25.20000004032,1.647900007296,52.186000014719994
1.73e-07,25.20000004032,1.643212507008,52.14850001856
1.735e-07,25.18437503936,1.6385250067200001,52.1110000224
1.7400000000000002e-07,25.15312503744,1.640087506816,52.076625025919995
1.745e-07,25.15312503744,1.643212507008,52.061000027519995
1.7500000000000002e-07,25.1687500384,1.644775007104,52.082875025279996
1.755e-07,25.21562504128,1.643212507008,52.1266250208
1.7600000000000001e-07,25.1687500384,1.643212507008,52.18287501504
1.765e-07,25.15312503744,1.647900007296,52.2047500128
1.77e-07,25.12187503552,1.651025007488,52.21100001216
1.7750000000000002e-07,25.1687500384,1.649462507392,52.207875012479995
1.78e-07,25.1687500384,1.647900007296,52.201625013119994
1.7850000000000002e-07,25.13750003648,1.6463375072,52.19537501376
1.79e-07,25.13750003648,1.643212507008,52.19537501376
1.795e-07,25.18437503936,1.641650006912,52.170375016319994
1.8000000000000002e-07,25.18437503936,1.643212507008,52.129750020479996
1.805e-07,25.1687500384,1.6463375072,52.095375024
1.8100000000000002e-07,25.13750003648,1.644775007104,52.08600002496
1.815e-07,25.15312503744,1.643212507008,52.098500023679996
1.8200000000000002e-07,25.21562504128,1.643212507008,52.114125022079996
1.825e-07,25.27812504512,1.644775007104,52.1110000224
1.83e-07,25.27812504512,1.647900007296,52.12037502144
1.8350000000000002e-07,25.20000004032,1.6463375072,52.13600001984
1.84e-07,25.13750003648,1.643212507008,52.16725001664
1.8450000000000002e-07,25.15312503744,1.641650006912,52.18287501504
1.85e-07,25.13750003648,1.644775007104,52.16725001664
1.8550000000000001e-07,25.13750003648,1.644775007104,52.13600001984
1.8600000000000002e-07,25.12187503552,1.641650006912,52.107875022719995
1.865e-07,25.0906250336,1.641650006912,52.098500023679996
1.8700000000000002e-07,25.05937503168,1.6385250067200001,52.095375024
1.875e-07,25.12187503552,1.6369625066240001,52.076625025919995
1.8800000000000002e-07,25.20000004032,1.640087506816,52.05787502784
1.885e-07,25.2468750432,1.644775007104,52.05787502784
1.89e-07,25.2468750432,1.643212507008,52.070375026559994
1.8950000000000002e-07,25.18437503936,1.641650006912,52.095375024
1.9e-07,25.1687500384,1.640087506816,52.11725002176
1.9050000000000002e-07,25.21562504128,1.644775007104,52.1266250208
1.91e-07,25.23125004224,1.647900007296,52.12037502144
1.9150000000000001e-07,25.18437503936,1.649462507392,52.114125022079996
1.9200000000000003e-07,25.07500003264,1.647900007296,52.13287502016
1.925e-07,25.05937503168,1.6463375072,52.1422500192
1.9300000000000002e-07,25.0906250336,1.6463375072,52.11725002176
1.935e-07,25.1687500384,1.644775007104,52.0797500256
1.9400000000000002e-07,25.1687500384,1.644775007104,52.05787502784
1.945e-07,25.13750003648,1.643212507008,52.061000027519995
1.95e-07,25.0906250336,1.640087506816,52.076625025919995
1.9550000000000002e-07,25.13750003648,1.640087506816,52.076625025919995
1.96e-07,25.21562504128,1.643212507008,52.061000027519995
1.9650000000000002e-07,25.21562504128,1.6463375072,52.039125029759994
1.97e-07,25.15312503744,1.649462507392,52.02037503168
1.9750000000000001e-07,25.07500003264,1.644775007104,52.023500031359994
1.98e-07,25.0906250336,1.643212507008,52.054750028159994
1.985e-07,25.18437503936,1.644775007104,52.0797500256
1.9900000000000002e-07,25.2468750432,1.647900007296,52.076625025919995
1.995e-07,25.21562504128,1.651025007488,52.0328750304
2.0000000000000002e-07,25.13750003648,1.649462507392,52.00475003328
2.005e-07,25.0906250336,1.647900007296,51.998500033919996
2.01e-07,25.05937503168,1.644775007104,52.02037503168
2.0150000000000002e-07,25.12187503552,1.641650006912,52.0485000288
2.02e-07,25.13750003648,1.641650006912,52.045375029119995
2.0250000000000002e-07,25.10625003456,1.6463375072,52.00475003328
2.03e-07,25.012500028799998,1.643212507008,51.98912503488
2.0350000000000002e-07,25.04375003072,1.643212507008,52.007875032959994
2.04e-07,25.13750003648,1.643212507008,52.05162502848
2.045e-07,25.2468750432,1.647900007296,52.06725002688
2.0500000000000002e-07,25.29375004608,1.651025007488,52.02662503104
2.055e-07,25.23125004224,1.649462507392,51.961000037759995
2.0600000000000002e-07,25.13750003648,1.6463375072,51.94225003968
2.065e-07,25.10625003456,1.643212507008,51.976625036159994
2.0700000000000001e-07,25.13750003648,1.644775007104,52.0328750304
2.0750000000000003e-07,25.18437503936,1.6463375072,52.045375029119995
2.08e-07,25.13750003648,1.643212507008,52.014125032319996
2.0850000000000002e-07,25.05937503168,1.641650006912,51.982875035519996
2.09e-07,24.965625025919998,1.644775007104,51.99537503424
2.0950000000000002e-07,25.012500028799998,1.644775007104,52.03600003008
2.1e-07,25.0906250336,1.643212507008,52.076625025919995
2.105e-07,25.20000004032,1.644775007104,52.05787502784
2.1100000000000002e-07,25.18437503936,1.644775007104,52.017250032
2.115e-07,25.15312503744,1.644775007104,51.9860000352
2.1200000000000002e-07,25.15312503744,1.6463375072,51.99537503424
2.125e-07,25.20000004032,1.647900007296,52.039125029759994
2.1300000000000001e-07,25.27812504512,1.649462507392,52.061000027519995
2.1350000000000003e-07,25.29375004608,1.647900007296,52.04225002944
2.14e-07,25.18437503936,1.644775007104,52.017250032
2.1450000000000002e-07,25.05937503168,1.643212507008,52.04225002944
2.15e-07,25.05937503168,1.6463375072,52.12037502144
2.1550000000000002e-07,25.10625003456,1.6463375072,52.17975001536
2.16e-07,25.12187503552,1.644775007104,52.18287501504
2.165e-07,25.10625003456,1.647900007296,52.145375018879996
2.1700000000000002e-07,25.0906250336,1.649462507392,52.114125022079996
2.175e-07,25.12187503552,1.647900007296,52.107875022719995
2.1800000000000002e-07,25.20000004032,1.6463375072,52.11725002176
2.185e-07,25.2468750432,1.6463375072,52.10475002304
2.1900000000000002e-07,25.26250004416,1.6463375072,52.07350002624
2.1950000000000003e-07,25.21562504128,1.647900007296,52.03600003008
2.2e-07,25.1687500384,1.647900007296,52.029750030719995
2.2050000000000002e-07,25.13750003648,1.647900007296,52.061000027519995
2.21e-07,25.18437503936,1.649462507392,52.10162502336
2.2150000000000002e-07,25.21562504128,1.649462507392,52.129750020479996
2.22e-07,25.21562504128,1.6463375072,52.13287502016
2.2250000000000001e-07,25.13750003648,1.644775007104,52.129750020479996
2.2300000000000002e-07,25.0906250336,1.6463375072,52.14850001856
2.235e-07,25.1687500384,1.6463375072,52.16412501696
2.2400000000000002e-07,25.26250004416,1.6463375072,52.18287501504
2.245e-07,25.30937504704,1.649462507392,52.173500016
2.2500000000000002e-07,25.26250004416,1.651025007488,52.1578750176
2.255e-07,25.20000004032,1.647900007296,52.13287502016
2.26e-07,25.18437503936,1.644775007104,52.1266250208
2.2650000000000002e-07,25.23125004224,1.6463375072,52.1266250208
2.27e-07,25.26250004416,1.6463375072,52.114125022079996
2.2750000000000002e-07,25.23125004224,1.647900007296,52.08600002496
2.28e-07,25.15312503744,1.647900007296,52.0641250272
2.2850000000000001e-07,25.0906250336,1.647900007296,52.076625025919995
2.2900000000000003e-07,25.0906250336,1.649462507392,52.129750020479996
