Time (s),VIN,IIN,VOUT
0.0,25.14587503744,1.453412506048,46.10824999744
5e-10,25.2396250432,1.451850005952,46.12387499584
1e-09,25.27087504512,1.451850005952,46.10512499776
1.5000000000000002e-09,25.20837504128,1.453412506048,46.06137500224
2e-09,25.0833750336,1.453412506048,46.0207500064
2.5e-09,25.05212503168,1.451850005952,46.02387500608
3.0000000000000004e-09,25.1615000384,1.450287505856,46.0363750048
3.5000000000000003e-09,25.28650004608,1.453412506048,46.0520000032
4e-09,25.28650004608,1.453412506048,46.0676250016
4.500000000000001e-09,25.19275004032,1.451850005952,46.08325
5e-09,25.1615000384,1.451850005952,46.11137499712
5.5000000000000004e-09,25.20837504128,1.451850005952,46.15199999296
6.000000000000001e-09,25.30212504704,1.451850005952,46.18012499008
6.5e-09,25.30212504704,1.454975006144,46.17074999104
7.000000000000001e-09,25.20837504128,1.453412506048,46.13949999424
7.500000000000001e-09,25.11462503552,1.450287505856,46.0988749984
8e-09,25.11462503552,1.44872500576,46.08325
8.5e-09,25.19275004032,1.44872500576,46.08012500032
9.000000000000001e-09,25.2396250432,1.451850005952,46.06137500224
9.5e-09,25.20837504128,1.450287505856,46.03950000448
1e-08,25.11462503552,1.450287505856,46.04262500416
1.0500000000000001e-08,25.09900003456,1.450287505856,46.07700000064
1.1000000000000001e-08,25.20837504128,1.454975006144,46.09262499904
1.15e-08,25.25525004416,1.4596625064320001,46.10199999808
1.2000000000000002e-08,25.2396250432,1.4581000063360001,46.08325
1.2500000000000001e-08,25.19275004032,1.4565375062400001,46.07700000064
1.3e-08,25.19275004032,1.454975006144,46.08012500032
1.35e-08,25.19275004032,1.454975006144,46.07387500096
1.4000000000000001e-08,25.19275004032,1.454975006144,46.0520000032
1.45e-08,25.1615000384,1.4565375062400001,46.0207500064
1.5000000000000002e-08,25.11462503552,1.4565375062400001,45.9738750112
1.55e-08,25.09900003456,1.451850005952,45.9426250144
1.6e-08,25.13025003648,1.454975006144,45.9426250144
1.6500000000000002e-08,25.20837504128,1.4565375062400001,45.96137501248
1.7e-08,25.17712503936,1.454975006144,45.9738750112
1.75e-08,25.11462503552,1.451850005952,45.98325001024
1.8000000000000002e-08,25.11462503552,1.450287505856,45.99262500928
1.85e-08,25.17712503936,1.450287505856,46.01762500672
1.9e-08,25.25525004416,1.454975006144,46.03325000512
1.9500000000000003e-08,25.27087504512,1.4565375062400001,46.03012500544
2e-08,25.19275004032,1.4565375062400001,45.99575000896
2.05e-08,25.11462503552,1.4565375062400001,45.95200001344
2.1000000000000003e-08,25.09900003456,1.454975006144,45.92387501632
2.15e-08,25.0833750336,1.451850005952,45.90512501824
2.2000000000000002e-08,25.13025003648,1.451850005952,45.89887501888
2.2500000000000003e-08,25.09900003456,1.453412506048,45.90825001792
2.3e-08,25.0833750336,1.453412506048,45.92075001664
2.3500000000000002e-08,25.06775003264,1.453412506048,45.93950001472
2.4000000000000003e-08,25.0833750336,1.453412506048,45.96450001216
2.45e-08,25.14587503744,1.4581000063360001,45.99887500864
2.5000000000000002e-08,25.17712503936,1.4596625064320001,46.03012500544
2.55e-08,25.20837504128,1.4565375062400001,46.04887500352
2.6e-08,25.19275004032,1.453412506048,46.03950000448
2.6500000000000002e-08,25.17712503936,1.451850005952,46.005125008
2.7e-08,25.19275004032,1.454975006144,45.94575001408
2.75e-08,25.20837504128,1.4565375062400001,45.89887501888
2.8000000000000003e-08,25.20837504128,1.454975006144,45.8801250208
2.85e-08,25.13025003648,1.454975006144,45.8801250208
2.9e-08,25.0833750336,1.454975006144,45.88950001984
