Time (s),VIN,IIN,VOUT
0.0,25.20200004032,1.668900006336,53.58937500608
5e-10,25.264500044160002,1.672025006528,53.59250000576
1e-09,25.2488750432,1.672025006528,53.58000000704
1.5000000000000002e-09,25.12387503552,1.672025006528,53.56125000896
2e-09,25.0145000288,1.670462506432,53.5550000096
2.5e-09,24.99887502784,1.670462506432,53.58312500672
3.0000000000000004e-09,25.13950003648,1.66733750624,53.62062500288
3.5000000000000003e-09,25.2488750432,1.665775006144,53.64875
4e-09,25.280125045120002,1.665775006144,53.64250000064
4.500000000000001e-09,25.2488750432,1.668900006336,53.63625000128
5e-09,25.2488750432,1.668900006336,53.64250000064
5.5000000000000004e-09,25.327000048000002,1.668900006336,53.65812499904
6.000000000000001e-09,25.389500051840002,1.66733750624,53.66124999872
6.5e-09,25.358250049920002,1.66733750624,53.6331250016
7.000000000000001e-09,25.2488750432,1.670462506432,53.58937500608
7.500000000000001e-09,25.13950003648,1.670462506432,53.57687500736
8e-09,25.12387503552,1.672025006528,53.59875000512
8.5e-09,25.15512503744,1.672025006528,53.64875
9.000000000000001e-09,25.13950003648,1.672025006528,53.67062499776
9.5e-09,25.07700003264,1.670462506432,53.65187499968
1e-08,25.07700003264,1.670462506432,53.63625000128
1.0500000000000001e-08,25.12387503552,1.670462506432,53.62687500224
1.1000000000000001e-08,25.23325004224,1.670462506432,53.62375000256
1.15e-08,25.295750046080002,1.672025006528,53.6018750048
1.2000000000000002e-08,25.295750046080002,1.672025006528,53.5550000096
1.2500000000000001e-08,25.280125045120002,1.670462506432,53.5081250144
1.3e-08,25.280125045120002,1.668900006336,53.48625001664
1.35e-08,25.280125045120002,1.672025006528,53.48937501632
1.4000000000000001e-08,25.2488750432,1.673587506624,53.50500001472
1.45e-08,25.15512503744,1.672025006528,53.51750001344
1.5000000000000002e-08,25.07700003264,1.670462506432,53.5237500128
1.55e-08,25.07700003264,1.670462506432,53.54875001024
1.6e-08,25.10825003456,1.670462506432,53.57375000768
1.6500000000000002e-08,25.13950003648,1.672025006528,53.59875000512
1.7e-08,25.13950003648,1.673587506624,53.59875000512
1.75e-08,25.10825003456,1.672025006528,53.56750000832
1.8000000000000002e-08,25.15512503744,1.672025006528,53.51437501376
1.85e-08,25.23325004224,1.668900006336,53.45812501952
1.9e-08,25.295750046080002,1.668900006336,53.41750002368
1.9500000000000003e-08,25.280125045120002,1.672025006528,53.40500002496
2e-08,25.20200004032,1.672025006528,53.40812502464
2.05e-08,25.13950003648,1.670462506432,53.43312502208
2.1000000000000003e-08,25.10825003456,1.668900006336,53.47375001792
2.15e-08,25.12387503552,1.668900006336,53.51750001344
2.2000000000000002e-08,25.12387503552,1.668900006336,53.5550000096
2.2500000000000003e-08,25.12387503552,1.672025006528,53.5862500064
2.3e-08,25.10825003456,1.673587506624,53.60500000448
2.3500000000000002e-08,25.10825003456,1.673587506624,53.59562500544
2.4000000000000003e-08,25.13950003648,1.67515000672,53.54875001024
2.45e-08,25.18637503936,1.673587506624,53.48937501632
2.5000000000000002e-08,25.23325004224,1.672025006528,53.43625002176
2.55e-08,25.20200004032,1.668900006336,53.40812502464
2.6e-08,25.1707500384,1.670462506432,53.3831250272
2.6500000000000002e-08,25.13950003648,1.670462506432,53.373750028159996
2.7e-08,25.1707500384,1.672025006528,53.389375026559996
2.75e-08,25.20200004032,1.673587506624,53.4300000224
2.8000000000000003e-08,25.20200004032,1.672025006528,53.48312501696
2.85e-08,25.15512503744,1.672025006528,53.5237500128
2.9e-08,25.10825003456,1.670462506432,53.5393750112
2.9500000000000003e-08,25.13950003648,1.67515000672,53.53312501184
3.0000000000000004e-08,25.1707500384,1.6767125068159998,53.5081250144
3.05e-08,25.1707500384,1.67515000672,53.49875001536
3.1e-08,25.10825003456,1.673587506624,53.492500016
3.1500000000000004e-08,25.12387503552,1.670462506432,53.4768750176
3.2e-08,25.18637503936,1.670462506432,53.43937502144
3.25e-08,25.20200004032,1.670462506432,53.40812502464
3.3000000000000004e-08,25.18637503936,1.672025006528,53.39562502592
3.35e-08,25.1707500384,1.673587506624,53.414375024
3.4e-08,25.20200004032,1.672025006528,53.4456250208
3.4500000000000005e-08,25.264500044160002,1.672025006528,53.45500001984
3.5e-08,25.295750046080002,1.673587506624,53.44875002048
3.55e-08,25.23325004224,1.673587506624,53.45812501952
3.6000000000000005e-08,25.15512503744,1.670462506432,53.48312501696
3.65e-08,25.0926250336,1.668900006336,53.49875001536
3.7e-08,25.0926250336,1.66733750624,53.492500016
3.7500000000000005e-08,25.12387503552,1.668900006336,53.45812501952
3.8e-08,25.10825003456,1.670462506432,53.41750002368
3.85e-08,25.10825003456,1.673587506624,53.39250002624
3.9000000000000005e-08,25.07700003264,1.673587506624,53.39250002624
3.95e-08,25.0926250336,1.670462506432,53.40187502528
4e-08,25.15512503744,1.668900006336,53.40500002496
4.0500000000000005e-08,25.23325004224,1.668900006336,53.40812502464
4.1e-08,25.280125045120002,1.672025006528,53.41125002432
4.15e-08,25.2488750432,1.673587506624,53.41750002368
4.2000000000000006e-08,25.18637503936,1.6767125068159998,53.4300000224
4.2500000000000003e-08,25.18637503936,1.673587506624,53.43937502144
4.3e-08,25.23325004224,1.670462506432,53.43312502208
4.3500000000000006e-08,25.20200004032,1.67515000672,53.4300000224
4.4000000000000004e-08,25.12387503552,1.6782750069119998,53.42687502272
4.45e-08,25.07700003264,1.6782750069119998,53.43625002176
4.5000000000000006e-08,25.06137503168,1.67515000672,53.43312502208
4.5500000000000004e-08,25.13950003648,1.672025006528,53.41750002368
4.6e-08,25.18637503936,1.670462506432,53.39250002624
4.6500000000000006e-08,25.1707500384,1.668900006336,53.389375026559996
4.7000000000000004e-08,25.10825003456,1.670462506432,53.3987500256
4.75e-08,25.10825003456,1.670462506432,53.40812502464
4.8000000000000006e-08,25.18637503936,1.668900006336,53.40187502528
4.8500000000000004e-08,25.264500044160002,1.668900006336,53.3831250272
4.9e-08,25.2488750432,1.672025006528,53.35500003008
4.95e-08,25.1707500384,1.673587506624,53.336250032
5.0000000000000004e-08,25.10825003456,1.67515000672,53.34562503104
5.05e-08,25.12387503552,1.670462506432,53.37687502784
5.1e-08,25.20200004032,1.672025006528,53.39250002624
5.1500000000000005e-08,25.23325004224,1.673587506624,53.3831250272
5.2e-08,25.1707500384,1.67515000672,53.34562503104
5.25e-08,25.10825003456,1.672025006528,53.32687503296
5.3000000000000005e-08,25.04575003072,1.670462506432,53.336250032
5.35e-08,25.07700003264,1.672025006528,53.37687502784
5.4e-08,25.15512503744,1.673587506624,53.3987500256
5.4500000000000005e-08,25.18637503936,1.672025006528,53.38000002752
5.5e-08,25.10825003456,1.673587506624,53.33000003264
5.55e-08,25.0926250336,1.672025006528,53.31125003456
5.6000000000000005e-08,25.12387503552,1.66733750624,53.33312503232
5.65e-08,25.21762504128,1.66733750624,53.373750028159996
5.7e-08,25.295750046080002,1.670462506432,53.36437502912
5.7500000000000005e-08,25.264500044160002,1.672025006528,53.31437503424
5.8e-08,25.18637503936,1.673587506624,53.26750003904
5.85e-08,25.0926250336,1.673587506624,53.28312503744
5.9000000000000006e-08,25.10825003456,1.670462506432,53.33937503168
5.9500000000000003e-08,25.13950003648,1.670462506432,53.3987500256
6.000000000000001e-08,25.18637503936,1.670462506432,53.39562502592
6.05e-08,25.13950003648,1.670462506432,53.34250003136
6.1e-08,25.03012502976,1.672025006528,53.30812503488
6.15e-08,25.0145000288,1.672025006528,53.32687503296
6.2e-08,25.06137503168,1.673587506624,53.373750028159996
6.250000000000001e-08,25.18637503936,1.67515000672,53.389375026559996
6.300000000000001e-08,25.2488750432,1.6767125068159998,53.3518750304
6.35e-08,25.23325004224,1.673587506624,53.30812503488
6.4e-08,25.1707500384,1.672025006528,53.29562503616
6.45e-08,25.15512503744,1.673587506624,53.33312503232
6.5e-08,25.21762504128,1.673587506624,53.373750028159996
6.55e-08,25.264500044160002,1.672025006528,53.38000002752
6.600000000000001e-08,25.21762504128,1.672025006528,53.35500003008
6.65e-08,25.10825003456,1.672025006528,53.34562503104
6.7e-08,25.06137503168,1.66733750624,53.39250002624
6.75e-08,25.10825003456,1.670462506432,53.47375001792
6.8e-08,25.1707500384,1.672025006528,53.51125001408
6.85e-08,25.20200004032,1.672025006528,53.48312501696
6.900000000000001e-08,25.18637503936,1.673587506624,53.43312502208
6.950000000000001e-08,25.20200004032,1.673587506624,53.40500002496
7e-08,25.21762504128,1.673587506624,53.40812502464
7.05e-08,25.264500044160002,1.668900006336,53.42062502336
7.1e-08,25.2488750432,1.668900006336,53.40500002496
7.15e-08,25.23325004224,1.673587506624,53.38000002752
7.200000000000001e-08,25.18637503936,1.67515000672,53.35500003008
7.250000000000001e-08,25.13950003648,1.67515000672,53.36437502912
7.3e-08,25.15512503744,1.673587506624,53.39250002624
7.35e-08,25.1707500384,1.672025006528,53.42375002304
7.4e-08,25.21762504128,1.67515000672,53.43625002176
7.45e-08,25.20200004032,1.67515000672,53.43625002176
