Time (s),VIN,IIN,VOUT
1.9500000000000003e-08,25.121750036479998,1.2188750059520002,38.04950001216
2e-08,25.074875033599998,1.2188750059520002,38.10887500608
2.05e-08,25.028000030719998,1.2188750059520002,38.1213750048
2.1000000000000003e-08,25.043625031679998,1.2188750059520002,38.11512500544
2.15e-08,25.106125035519998,1.2204375060480002,38.12762500416
2.2000000000000002e-08,25.16862503936,1.2251250063360002,38.15575000128
2.2500000000000003e-08,25.2311250432,1.23137500672,38.16512500032
2.3e-08,25.21550004224,1.229812506624,38.12762500416
2.3500000000000002e-08,25.19987504128,1.229812506624,38.0588750112
2.4000000000000003e-08,25.19987504128,1.229812506624,37.99012501824
2.45e-08,25.21550004224,1.2282500065280002,37.96200002112
2.5000000000000002e-08,25.19987504128,1.2235625062400002,37.9807500192
2.55e-08,25.1530000384,1.2235625062400002,38.01825001536
2.6e-08,25.074875033599998,1.2204375060480002,38.04637501248
2.6500000000000002e-08,25.043625031679998,1.2173125058560001,38.0588750112
2.7e-08,25.043625031679998,1.2204375060480002,38.09637500736
2.75e-08,25.106125035519998,1.2220000061440002,38.1526250016
2.8000000000000003e-08,25.13737503744,1.2235625062400002,38.18699999808
2.85e-08,25.16862503936,1.2235625062400002,38.16200000064
2.9e-08,25.16862503936,1.2235625062400002,38.08387500864
2.9500000000000003e-08,25.2311250432,1.2266875064320002,38.00262501696
3.0000000000000004e-08,25.26237504512,1.2266875064320002,37.97450001984
3.05e-08,25.24675004416,1.2251250063360002,37.9807500192
3.1e-08,25.13737503744,1.2235625062400002,37.98700001856
3.1500000000000004e-08,25.059250032639998,1.2220000061440002,37.9807500192
3.2e-08,25.106125035519998,1.2235625062400002,37.96825002048
3.25e-08,25.13737503744,1.2266875064320002,37.99325001792
3.3000000000000004e-08,25.121750036479998,1.2266875064320002,38.06825001024
3.35e-08,25.090500034559998,1.2266875064320002,38.14012500288
3.4e-08,25.059250032639998,1.2220000061440002,38.16512500032
3.4500000000000005e-08,25.121750036479998,1.2251250063360002,38.118250005120004
3.5e-08,25.21550004224,1.229812506624,38.0588750112
3.55e-08,25.29362504704,1.229812506624,38.03387501376
3.6000000000000005e-08,25.19987504128,1.2282500065280002,38.04012501312
3.65e-08,25.13737503744,1.2235625062400002,38.0432500128
3.7e-08,25.090500034559998,1.2204375060480002,37.9963750176
3.7500000000000005e-08,25.121750036479998,1.2235625062400002,37.93075002432
3.8e-08,25.18425004032,1.2220000061440002,37.90887502656
3.85e-08,25.21550004224,1.2173125058560001,37.93075002432
3.9000000000000005e-08,25.16862503936,1.2141875056640001,37.96825002048
3.95e-08,25.090500034559998,1.2157500057600001,37.99012501824
4e-08,25.106125035519998,1.2188750059520002,37.99012501824
4.0500000000000005e-08,25.16862503936,1.2220000061440002,37.98700001856
4.1e-08,25.19987504128,1.2282500065280002,38.012000016
4.15e-08,25.1530000384,1.229812506624,38.0432500128
4.2000000000000006e-08,25.106125035519998,1.229812506624,38.06825001024
4.2500000000000003e-08,25.13737503744,1.2282500065280002,38.06200001088
4.3e-08,25.21550004224,1.229812506624,38.0432500128
4.3500000000000006e-08,25.27800004608,1.23137500672,38.02450001472
4.4000000000000004e-08,25.19987504128,1.23137500672,38.01825001536
4.45e-08,25.106125035519998,1.2282500065280002,38.012000016
4.5000000000000006e-08,25.074875033599998,1.2235625062400002,37.99950001728
4.5500000000000004e-08,25.13737503744,1.2220000061440002,37.97450001984
4.6e-08,25.16862503936,1.2235625062400002,37.96825002048
4.6500000000000006e-08,25.1530000384,1.2266875064320002,37.98387501888
4.7000000000000004e-08,25.074875033599998,1.2251250063360002,38.00575001664
4.75e-08,25.043625031679998,1.2251250063360002,38.012000016
4.8000000000000006e-08,25.121750036479998,1.2251250063360002,37.9963750176
4.8500000000000004e-08,25.26237504512,1.2251250063360002,37.97137502016
4.9e-08,25.27800004608,1.2251250063360002,37.95262502208
4.95e-08,25.21550004224,1.2266875064320002,37.940125023360004
5.0000000000000004e-08,25.121750036479998,1.2235625062400002,37.9495000224
5.05e-08,25.090500034559998,1.2220000061440002,37.955750021760004
5.1e-08,25.1530000384,1.2251250063360002,37.95262502208
5.1500000000000005e-08,25.2311250432,1.229812506624,37.9495000224
5.2e-08,25.16862503936,1.232937506816,37.94637502272
5.25e-08,25.059250032639998,1.229812506624,37.94325002304
5.3000000000000005e-08,24.949875025919997,1.2266875064320002,37.93075002432
5.35e-08,24.981125027839997,1.2282500065280002,37.9182500256
5.4e-08,25.090500034559998,1.229812506624,37.940125023360004
5.4500000000000005e-08,25.18425004032,1.23137500672,37.95887502144
5.5e-08,25.16862503936,1.23137500672,37.96825002048
5.55e-08,25.121750036479998,1.23137500672,37.98387501888
5.6000000000000005e-08,25.106125035519998,1.229812506624,38.01512501568
5.65e-08,25.1530000384,1.2282500065280002,38.04950001216
5.7e-08,25.21550004224,1.2266875064320002,38.0588750112
5.7500000000000005e-08,25.24675004416,1.2266875064320002,38.02137501504
5.8e-08,25.19987504128,1.2251250063360002,37.9651250208
5.85e-08,25.106125035519998,1.2235625062400002,37.90887502656
5.9000000000000006e-08,25.059250032639998,1.2235625062400002,37.88075002944
5.9500000000000003e-08,25.13737503744,1.2220000061440002,37.86512503104
6.000000000000001e-08,25.1530000384,1.2204375060480002,37.84325003328
6.05e-08,25.13737503744,1.2204375060480002,37.82762503488
6.1e-08,25.059250032639998,1.2235625062400002,37.84325003328
6.15e-08,25.028000030719998,1.2266875064320002,37.89325002816
6.2e-08,25.074875033599998,1.2282500065280002,37.95262502208
6.250000000000001e-08,25.16862503936,1.2251250063360002,37.98387501888
6.300000000000001e-08,25.2311250432,1.2251250063360002,37.97137502016
6.35e-08,25.19987504128,1.2266875064320002,37.94637502272
6.4e-08,25.1530000384,1.2282500065280002,37.940125023360004
6.45e-08,25.121750036479998,1.2282500065280002,37.955750021760004
6.5e-08,25.16862503936,1.2282500065280002,37.98700001856
6.55e-08,25.19987504128,1.2266875064320002,37.9963750176
6.600000000000001e-08,25.18425004032,1.2266875064320002,37.9807500192
6.65e-08,25.074875033599998,1.2266875064320002,37.955750021760004
6.7e-08,25.043625031679998,1.2266875064320002,37.97762501952
6.75e-08,25.121750036479998,1.2282500065280002,38.01825001536
6.8e-08,25.16862503936,1.229812506624,38.03387501376
6.85e-08,25.21550004224,1.2266875064320002,37.98700001856
6.900000000000001e-08,25.2311250432,1.2251250063360002,37.93075002432
6.950000000000001e-08,25.2311250432,1.2251250063360002,37.924500024960004
7e-08,25.21550004224,1.2251250063360002,37.98387501888
7.05e-08,25.21550004224,1.2235625062400002,38.04012501312
7.1e-08,25.21550004224,1.2235625062400002,38.04950001216
7.15e-08,25.18425004032,1.2282500065280002,38.01825001536
7.200000000000001e-08,25.18425004032,1.229812506624,37.98700001856
7.250000000000001e-08,25.16862503936,1.23137500672,37.98700001856
7.3e-08,25.1530000384,1.2266875064320002,38.02137501504
7.35e-08,25.106125035519998,1.2251250063360002,38.03075001408
7.4e-08,25.106125035519998,1.2251250063360002,38.00887501632
7.45e-08,25.106125035519998,1.2266875064320002,37.97450001984
7.500000000000001e-08,25.121750036479998,1.2282500065280002,37.97137502016
7.550000000000001e-08,25.1530000384,1.2282500065280002,38.00262501696
7.6e-08,25.1530000384,1.232937506816,38.03700001344
7.65e-08,25.18425004032,1.236062507008,38.0276250144
7.7e-08,25.2311250432,1.236062507008,37.97762501952
7.75e-08,25.26237504512,1.236062507008,37.933875024
7.800000000000001e-08,25.309250048,1.229812506624,37.94637502272
7.850000000000001e-08,25.32487504896,1.2251250063360002,38.00262501696
7.9e-08,25.26237504512,1.2251250063360002,38.05262501184
7.95e-08,25.21550004224,1.229812506624,38.06825001024
8e-08,25.19987504128,1.229812506624,38.07137500992
8.05e-08,25.21550004224,1.2282500065280002,38.08387500864
8.100000000000001e-08,25.19987504128,1.2251250063360002,38.11200000576
8.150000000000001e-08,25.13737503744,1.2235625062400002,38.1213750048
8.2e-08,25.074875033599998,1.2251250063360002,38.09637500736
8.25e-08,25.106125035519998,1.2282500065280002,38.012000016
8.3e-08,25.16862503936,1.2282500065280002,37.93075002432
8.35e-08,25.21550004224,1.229812506624,37.90575002688
8.400000000000001e-08,25.1530000384,1.234500006912,37.940125023360004
8.450000000000001e-08,25.090500034559998,1.234500006912,37.99325001792
8.500000000000001e-08,25.074875033599998,1.234500006912,38.03387501376
8.55e-08,25.121750036479998,1.237625007104,38.06825001024
8.6e-08,25.18425004032,1.236062507008,38.11200000576
8.65e-08,25.19987504128,1.236062507008,38.16200000064
8.700000000000001e-08,25.18425004032,1.234500006912,38.19637499712
8.750000000000001e-08,25.1530000384,1.234500006912,38.1994999968
8.800000000000001e-08,25.19987504128,1.232937506816,38.16512500032
8.85e-08,25.21550004224,1.23137500672,38.09637500736
8.9e-08,25.21550004224,1.229812506624,38.04012501312
8.95e-08,25.16862503936,1.2282500065280002,38.00262501696
9.000000000000001e-08,25.121750036479998,1.2266875064320002,37.9807500192
9.050000000000001e-08,25.106125035519998,1.2282500065280002,37.933875024
9.100000000000001e-08,25.121750036479998,1.229812506624,37.89325002816
9.15e-08,25.16862503936,1.229812506624,37.87762502976
9.2e-08,25.13737503744,1.2282500065280002,37.9182500256
9.25e-08,25.121750036479998,1.229812506624,37.99012501824
9.300000000000001e-08,25.106125035519998,1.232937506816,38.05262501184
9.350000000000001e-08,25.1530000384,1.234500006912,38.09325000768
9.400000000000001e-08,25.16862503936,1.234500006912,38.12450000448
9.45e-08,25.16862503936,1.234500006912,38.14325000256
9.5e-08,25.121750036479998,1.236062507008,38.1526250016
9.55e-08,25.090500034559998,1.234500006912,38.133875003520004
9.600000000000001e-08,25.074875033599998,1.234500006912,38.07762500928
9.650000000000001e-08,25.090500034559998,1.234500006912,37.9963750176
9.700000000000001e-08,25.074875033599998,1.234500006912,37.933875024
9.75e-08,25.059250032639998,1.234500006912,37.93075002432
9.8e-08,25.043625031679998,1.232937506816,37.98700001856
9.85e-08,25.090500034559998,1.23137500672,38.0432500128
9.9e-08,25.1530000384,1.23137500672,38.07762500928
9.950000000000001e-08,25.21550004224,1.229812506624,38.09637500736
1.0000000000000001e-07,25.21550004224,1.23137500672,38.12450000448
1.005e-07,25.24675004416,1.232937506816,38.15887500096
1.01e-07,25.26237504512,1.232937506816,38.17449999936
1.015e-07,25.24675004416,1.236062507008,38.1526250016
1.02e-07,25.16862503936,1.234500006912,38.090125008
1.0250000000000001e-07,25.106125035519998,1.23137500672,38.00575001664
1.0300000000000001e-07,25.106125035519998,1.2282500065280002,37.95887502144
1.0350000000000001e-07,25.074875033599998,1.2282500065280002,37.97137502016
1.04e-07,25.012375029759998,1.229812506624,38.00575001664
1.045e-07,24.949875025919997,1.232937506816,38.03387501376
1.05e-07,25.028000030719998,1.232937506816,38.05575001152
1.0550000000000001e-07,25.121750036479998,1.234500006912,38.08075000896
1.0600000000000001e-07,25.18425004032,1.234500006912,38.10887500608
1.0650000000000001e-07,25.26237504512,1.237625007104,38.133875003520004
1.07e-07,25.26237504512,1.240750007296,38.14950000192
1.075e-07,25.29362504704,1.242312507392,38.15887500096
1.08e-07,25.32487504896,1.240750007296,38.17762499904
1.0850000000000001e-07,25.26237504512,1.236062507008,38.18074999872
1.0900000000000001e-07,25.1530000384,1.234500006912,38.14325000256
1.0950000000000001e-07,25.090500034559998,1.234500006912,38.09950000704
1.1e-07,25.106125035519998,1.232937506816,38.0745000096
1.105e-07,25.106125035519998,1.229812506624,38.06825001024
1.11e-07,25.028000030719998,1.2282500065280002,38.06825001024
1.1150000000000001e-07,24.965500026879997,1.2266875064320002,38.06200001088
1.1200000000000001e-07,24.996750028799998,1.2266875064320002,38.0432500128
1.1250000000000001e-07,25.13737503744,1.229812506624,38.04012501312
1.13e-07,25.27800004608,1.232937506816,38.05575001152
1.135e-07,25.29362504704,1.232937506816,38.07762500928
1.14e-07,25.21550004224,1.23137500672,38.1057500064
1.1450000000000001e-07,25.24675004416,1.232937506816,38.1057500064
1.1500000000000001e-07,25.32487504896,1.234500006912,38.09325000768
1.1550000000000001e-07,25.37175005184,1.236062507008,38.07762500928
1.16e-07,25.26237504512,1.240750007296,38.08075000896
1.165e-07,25.106125035519998,1.237625007104,38.1057500064
1.17e-07,24.981125027839997,1.23137500672,38.12450000448
1.1750000000000001e-07,24.996750028799998,1.2282500065280002,38.12450000448
1.1800000000000001e-07,25.090500034559998,1.2282500065280002,38.118250005120004
1.1850000000000001e-07,25.121750036479998,1.229812506624,38.12450000448
1.1900000000000001e-07,25.043625031679998,1.232937506816,38.1370000032
1.195e-07,24.996750028799998,1.232937506816,38.1370000032
1.2000000000000002e-07,25.074875033599998,1.229812506624,38.102625006720004
1.205e-07,25.2311250432,1.23137500672,38.07137500992
1.21e-07,25.41862505472,1.229812506624,38.0588750112
1.215e-07,25.43425005568,1.23137500672,38.0588750112
1.22e-07,25.29362504704,1.229812506624,38.06512501056
1.2250000000000002e-07,25.19987504128,1.2282500065280002,38.06200001088
1.23e-07,25.21550004224,1.2266875064320002,38.087000008320004
1.2350000000000001e-07,25.29362504704,1.2282500065280002,38.13075000384
1.24e-07,25.21550004224,1.229812506624,38.16200000064
1.245e-07,25.059250032639998,1.229812506624,38.14012500288
1.2500000000000002e-07,24.87175002112,1.2282500065280002,38.08387500864
1.255e-07,24.87175002112,1.2266875064320002,38.0432500128
1.2600000000000002e-07,24.996750028799998,1.229812506624,38.05262501184
1.265e-07,25.18425004032,1.232937506816,38.0745000096
1.27e-07,25.2311250432,1.236062507008,38.0745000096
1.275e-07,25.19987504128,1.2391875072,38.0588750112
1.28e-07,25.21550004224,1.237625007104,38.04637501248
1.2850000000000002e-07,25.21550004224,1.234500006912,38.0588750112
1.29e-07,25.26237504512,1.234500006912,38.102625006720004
1.2950000000000001e-07,25.27800004608,1.232937506816,38.1370000032
1.3e-07,25.2311250432,1.229812506624,38.14325000256
1.305e-07,25.1530000384,1.2235625062400002,38.12450000448
1.31e-07,25.059250032639998,1.2220000061440002,38.11512500544
1.315e-07,25.028000030719998,1.2204375060480002,38.1213750048
1.3200000000000002e-07,25.028000030719998,1.2251250063360002,38.14012500288
1.325e-07,25.074875033599998,1.2251250063360002,38.1213750048
1.33e-07,25.074875033599998,1.2251250063360002,38.06512501056
1.335e-07,25.090500034559998,1.2282500065280002,38.02137501504
1.34e-07,25.1530000384,1.23137500672,38.03700001344
1.3450000000000002e-07,25.26237504512,1.232937506816,38.08387500864
1.35e-07,25.35612505088,1.232937506816,38.102625006720004
1.3550000000000002e-07,25.37175005184,1.229812506624,38.06200001088
1.36e-07,25.309250048,1.2266875064320002,38.01512501568
1.365e-07,25.21550004224,1.2282500065280002,38.03387501376
1.37e-07,25.1530000384,1.229812506624,38.12762500416
1.375e-07,25.13737503744,1.23137500672,38.21199999552
1.3800000000000002e-07,25.121750036479998,1.2266875064320002,38.2151249952
1.385e-07,25.043625031679998,1.2266875064320002,38.15575000128
1.3900000000000001e-07,24.965500026879997,1.2251250063360002,38.11200000576
1.395e-07,24.981125027839997,1.2266875064320002,38.12762500416
1.4e-07,25.028000030719998,1.229812506624,38.16825
1.4050000000000002e-07,25.18425004032,1.229812506624,38.16512500032
1.41e-07,25.26237504512,1.229812506624,38.1057500064
1.4150000000000002e-07,25.26237504512,1.23137500672,38.05262501184
1.42e-07,25.27800004608,1.23137500672,38.0745000096
1.425e-07,25.34050004992,1.23137500672,38.14637500224
1.43e-07,25.35612505088,1.2282500065280002,38.20887499584
1.435e-07,25.309250048,1.2251250063360002,38.21824999488
1.4400000000000002e-07,25.21550004224,1.2251250063360002,38.17762499904
1.445e-07,25.121750036479998,1.2266875064320002,38.16200000064
1.4500000000000001e-07,25.106125035519998,1.2266875064320002,38.1994999968
1.455e-07,25.1530000384,1.2282500065280002,38.24324999232
1.46e-07,25.16862503936,1.2251250063360002,38.22762499392
1.4650000000000002e-07,25.090500034559998,1.2235625062400002,38.1370000032
1.47e-07,25.012375029759998,1.2220000061440002,38.05575001152
1.4750000000000002e-07,25.090500034559998,1.2235625062400002,38.04950001216
1.48e-07,25.18425004032,1.2266875064320002,38.11200000576
1.485e-07,25.29362504704,1.2282500065280002,38.1526250016
1.49e-07,25.309250048,1.2266875064320002,38.133875003520004
1.495e-07,25.27800004608,1.2251250063360002,38.087000008320004
1.5000000000000002e-07,25.24675004416,1.2251250063360002,38.1057500064
1.505e-07,25.32487504896,1.2251250063360002,38.1838749984
1.5100000000000002e-07,25.37175005184,1.2266875064320002,38.25262499136
1.515e-07,25.34050004992,1.2251250063360002,38.25262499136
1.52e-07,25.2311250432,1.2266875064320002,38.20574999616
1.5250000000000002e-07,25.1530000384,1.2251250063360002,38.15887500096
1.53e-07,25.106125035519998,1.2235625062400002,38.16825
1.5350000000000002e-07,25.106125035519998,1.2220000061440002,38.19637499712
1.54e-07,25.106125035519998,1.2173125058560001,38.1994999968
1.5450000000000001e-07,25.106125035519998,1.2157500057600001,38.14325000256
1.55e-07,25.090500034559998,1.2204375060480002,38.09325000768
1.555e-07,25.1530000384,1.2235625062400002,38.09325000768
1.5600000000000002e-07,25.26237504512,1.2235625062400002,38.15887500096
1.565e-07,25.34050004992,1.2251250063360002,38.21824999488
1.5700000000000002e-07,25.29362504704,1.2282500065280002,38.20262499648
1.575e-07,25.18425004032,1.2282500065280002,38.1370000032
1.58e-07,25.13737503744,1.229812506624,38.118250005120004
1.5850000000000002e-07,25.19987504128,1.229812506624,38.14950000192
1.59e-07,25.21550004224,1.23137500672,38.18699999808
1.5950000000000002e-07,25.13737503744,1.229812506624,38.19012499776
1.6e-07,25.028000030719998,1.2266875064320002,38.15887500096
1.6050000000000001e-07,25.012375029759998,1.2251250063360002,38.1370000032
1.61e-07,25.090500034559998,1.2235625062400002,38.16512500032
1.615e-07,25.19987504128,1.2235625062400002,38.21199999552
1.6200000000000002e-07,25.26237504512,1.2235625062400002,38.23387499328
1.625e-07,25.24675004416,1.2251250063360002,38.1838749984
1.6300000000000002e-07,25.24675004416,1.2235625062400002,38.10887500608
1.635e-07,25.29362504704,1.2266875064320002,38.06512501056
1.64e-07,25.309250048,1.229812506624,38.06825001024
1.645e-07,25.27800004608,1.2282500065280002,38.08387500864
1.65e-07,25.1530000384,1.2235625062400002,38.0588750112
1.6550000000000002e-07,25.090500034559998,1.2235625062400002,38.00887501632
1.66e-07,25.074875033599998,1.2220000061440002,37.97450001984
1.6650000000000002e-07,25.106125035519998,1.2204375060480002,37.98700001856
1.67e-07,25.106125035519998,1.2188750059520002,38.03700001344
1.675e-07,25.074875033599998,1.2204375060480002,38.09325000768
1.6800000000000002e-07,25.043625031679998,1.2220000061440002,38.10887500608
1.685e-07,25.043625031679998,1.2220000061440002,38.09950000704
1.6900000000000002e-07,25.106125035519998,1.2235625062400002,38.1057500064
1.695e-07,25.1530000384,1.229812506624,38.12762500416
1.7000000000000001e-07,25.2311250432,1.23137500672,38.14325000256
1.705e-07,25.2311250432,1.232937506816,38.102625006720004
1.71e-07,25.19987504128,1.232937506816,38.03075001408
1.7150000000000002e-07,25.21550004224,1.229812506624,37.96200002112
1.72e-07,25.19987504128,1.2266875064320002,37.940125023360004
1.7250000000000002e-07,25.19987504128,1.2220000061440002,37.9651250208
1.73e-07,25.1530000384,1.2188750059520002,38.00262501696
1.735e-07,25.121750036479998,1.2188750059520002,38.02137501504
1.7400000000000002e-07,25.059250032639998,1.2204375060480002,38.03387501376
1.745e-07,25.059250032639998,1.2220000061440002,38.06512501056
1.7500000000000002e-07,25.121750036479998,1.2251250063360002,38.1213750048
1.755e-07,25.16862503936,1.2251250063360002,38.16512500032
1.7600000000000001e-07,25.16862503936,1.2251250063360002,38.1370000032
1.765e-07,25.16862503936,1.2282500065280002,38.04950001216
1.77e-07,25.21550004224,1.229812506624,37.97450001984
1.7750000000000002e-07,25.24675004416,1.2266875064320002,37.94325002304
1.78e-07,25.2311250432,1.2220000061440002,37.9651250208
1.7850000000000002e-07,25.13737503744,1.2220000061440002,37.96825002048
1.79e-07,25.074875033599998,1.2251250063360002,37.9651250208
1.795e-07,25.121750036479998,1.2282500065280002,37.9495000224
1.8000000000000002e-07,25.1530000384,1.2282500065280002,37.98387501888
1.805e-07,25.13737503744,1.2266875064320002,38.0588750112
1.8100000000000002e-07,25.090500034559998,1.2235625062400002,38.13075000384
1.815e-07,25.074875033599998,1.2282500065280002,38.14637500224
1.8200000000000002e-07,25.121750036479998,1.23137500672,38.11200000576
1.825e-07,25.21550004224,1.234500006912,38.05262501184
1.83e-07,25.26237504512,1.23137500672,38.03075001408
1.8350000000000002e-07,25.21550004224,1.23137500672,38.04637501248
1.84e-07,25.1530000384,1.2251250063360002,38.05575001152
1.8450000000000002e-07,25.106125035519998,1.2220000061440002,38.00575001664
1.85e-07,25.121750036479998,1.2235625062400002,37.940125023360004
1.8550000000000001e-07,25.1530000384,1.2204375060480002,37.90575002688
1.8600000000000002e-07,25.18425004032,1.2204375060480002,37.933875024
1.865e-07,25.13737503744,1.2188750059520002,37.97450001984
1.8700000000000002e-07,25.074875033599998,1.2188750059520002,38.00575001664
1.875e-07,25.121750036479998,1.2188750059520002,37.9963750176
1.8800000000000002e-07,25.16862503936,1.2251250063360002,37.99950001728
1.885e-07,25.19987504128,1.2282500065280002,38.02137501504
1.89e-07,25.1530000384,1.229812506624,38.05262501184
1.8950000000000002e-07,25.106125035519998,1.229812506624,38.07137500992
1.9e-07,25.121750036479998,1.2266875064320002,38.07137500992
1.9050000000000002e-07,25.19987504128,1.2282500065280002,38.04637501248
1.91e-07,25.24675004416,1.229812506624,38.02450001472
1.9150000000000001e-07,25.19987504128,1.229812506624,38.01825001536
1.9200000000000003e-07,25.106125035519998,1.2235625062400002,38.01512501568
1.925e-07,25.059250032639998,1.2220000061440002,38.00262501696
1.9300000000000002e-07,25.13737503744,1.2204375060480002,37.97450001984
1.935e-07,25.16862503936,1.2251250063360002,37.96200002112
1.9400000000000002e-07,25.13737503744,1.2251250063360002,37.98387501888
1.945e-07,25.059250032639998,1.2251250063360002,37.99950001728
1.95e-07,25.043625031679998,1.2220000061440002,38.00575001664
1.9550000000000002e-07,25.13737503744,1.2204375060480002,37.99012501824
1.96e-07,25.24675004416,1.2220000061440002,37.9651250208
1.9650000000000002e-07,25.29362504704,1.2251250063360002,37.94325002304
1.97e-07,25.2311250432,1.2266875064320002,37.940125023360004
1.9750000000000001e-07,25.121750036479998,1.2266875064320002,37.94325002304
1.98e-07,25.090500034559998,1.2251250063360002,37.95262502208
1.985e-07,25.1530000384,1.2235625062400002,37.9495000224
1.9900000000000002e-07,25.2311250432,1.2251250063360002,37.93700002368
1.995e-07,25.16862503936,1.2266875064320002,37.93700002368
2.0000000000000002e-07,25.059250032639998,1.2235625062400002,37.93700002368
2.005e-07,24.949875025919997,1.2251250063360002,37.92762502464
2.01e-07,24.981125027839997,1.2282500065280002,37.9182500256
2.0150000000000002e-07,25.090500034559998,1.23137500672,37.93075002432
2.02e-07,25.18425004032,1.229812506624,37.9495000224
2.0250000000000002e-07,25.16862503936,1.229812506624,37.96200002112
2.03e-07,25.090500034559998,1.2266875064320002,37.97762501952
2.0350000000000002e-07,25.106125035519998,1.2251250063360002,38.00262501696
2.04e-07,25.13737503744,1.229812506624,38.04012501312
2.045e-07,25.19987504128,1.2282500065280002,38.0432500128
2.0500000000000002e-07,25.24675004416,1.2235625062400002,38.00575001664
2.055e-07,25.19987504128,1.2220000061440002,37.940125023360004
2.0600000000000002e-07,25.106125035519998,1.2235625062400002,37.89325002816
2.065e-07,25.059250032639998,1.2251250063360002,37.86512503104
2.0700000000000001e-07,25.106125035519998,1.2251250063360002,37.84637503296
2.0750000000000003e-07,25.13737503744,1.2251250063360002,37.83075003456
2.08e-07,25.106125035519998,1.2251250063360002,37.82137503552
2.0850000000000002e-07,25.059250032639998,1.2235625062400002,37.83387503424
2.09e-07,25.028000030719998,1.2235625062400002,37.88387502912
2.0950000000000002e-07,25.059250032639998,1.2266875064320002,37.93700002368
2.1e-07,25.16862503936,1.2282500065280002,37.97137502016
2.105e-07,25.2311250432,1.229812506624,37.955750021760004
2.1100000000000002e-07,25.19987504128,1.2282500065280002,37.92762502464
2.115e-07,25.13737503744,1.23137500672,37.91512502592
2.1200000000000002e-07,25.090500034559998,1.232937506816,37.93700002368
2.125e-07,25.13737503744,1.229812506624,37.96825002048
2.1300000000000001e-07,25.18425004032,1.2266875064320002,37.97762501952
2.1350000000000003e-07,25.16862503936,1.2266875064320002,37.96200002112
2.14e-07,25.074875033599998,1.2266875064320002,37.94637502272
2.1450000000000002e-07,25.043625031679998,1.2266875064320002,37.9651250208
2.15e-07,25.090500034559998,1.2235625062400002,38.00575001664
2.1550000000000002e-07,25.1530000384,1.2251250063360002,38.012000016
2.16e-07,25.21550004224,1.2235625062400002,37.97137502016
2.165e-07,25.2311250432,1.2220000061440002,37.91512502592
2.1700000000000002e-07,25.21550004224,1.2235625062400002,37.91200002624
2.175e-07,25.18425004032,1.2282500065280002,37.95887502144
2.1800000000000002e-07,25.19987504128,1.2282500065280002,38.02137501504
2.185e-07,25.19987504128,1.2266875064320002,38.03387501376
2.1900000000000002e-07,25.19987504128,1.2266875064320002,38.00262501696
2.1950000000000003e-07,25.18425004032,1.229812506624,37.96825002048
2.2e-07,25.16862503936,1.23137500672,37.97450001984
