Time (s),VIN,IIN,VOUT
4.2500000000000003e-08,25.17812503936,1.3393625060480001,41.95437502272
4.3e-08,25.2406250432,1.337800005952,41.95437502272
4.3500000000000006e-08,25.1625000384,1.337800005952,41.96062502208
4.4000000000000004e-08,25.05312503168,1.3424875062400001,41.96687502144
4.45e-08,25.02187502976,1.3409250061440001,41.98250001984
4.5000000000000006e-08,25.10000003456,1.337800005952,42.010625016960006
4.5500000000000004e-08,25.17812503936,1.3393625060480001,42.02937501504
4.6e-08,25.20937504128,1.3393625060480001,42.026250015360006
4.6500000000000006e-08,25.1625000384,1.3424875062400001,41.995000018560006
4.7000000000000004e-08,25.13125003648,1.3440500063360001,41.96062502208
4.75e-08,25.17812503936,1.3471750065280002,41.93875002432
4.8000000000000006e-08,25.27187504512,1.3456125064320001,41.93250002496001
4.8500000000000004e-08,25.30312504704,1.3440500063360001,41.941875024000005
4.9e-08,25.22500004224,1.3456125064320001,41.93875002432
4.95e-08,25.0843750336,1.3440500063360001,41.92312502592
5.0000000000000004e-08,25.0062500288,1.3424875062400001,41.926250025600005
5.05e-08,25.0843750336,1.3409250061440001,41.951250023040004
5.1e-08,25.19375004032,1.3424875062400001,41.98250001984
5.1500000000000005e-08,25.1625000384,1.3424875062400001,41.98250001984
5.2e-08,25.11562503552,1.3440500063360001,41.935625024640004
5.25e-08,25.06875003264,1.3424875062400001,41.87625003072
5.3000000000000005e-08,25.0843750336,1.3424875062400001,41.84500003392
5.35e-08,25.17812503936,1.3424875062400001,41.863750032000006
5.4e-08,25.27187504512,1.3440500063360001,41.920000026240004
5.4500000000000005e-08,25.2406250432,1.3440500063360001,41.957500022400005
5.5e-08,25.17812503936,1.3471750065280002,41.96062502208
5.55e-08,25.14687503744,1.3456125064320001,41.93875002432
5.6000000000000005e-08,25.14687503744,1.3424875062400001,41.941875024000005
5.65e-08,25.17812503936,1.3409250061440001,41.963750021760006
5.7e-08,25.17812503936,1.3424875062400001,41.988750019200005
5.7500000000000005e-08,25.13125003648,1.3409250061440001,41.963750021760006
5.8e-08,25.05312503168,1.337800005952,41.904375027840004
5.85e-08,25.02187502976,1.33467500576,41.85437503296
5.9000000000000006e-08,25.10000003456,1.336237505856,41.863750032000006
5.9500000000000003e-08,25.17812503936,1.337800005952,41.904375027840004
6.000000000000001e-08,25.20937504128,1.3409250061440001,41.926250025600005
6.05e-08,25.17812503936,1.3393625060480001,41.895000028800006
6.1e-08,25.13125003648,1.3393625060480001,41.85125003328
6.15e-08,25.14687503744,1.3424875062400001,41.83875003456
6.2e-08,25.19375004032,1.3440500063360001,41.888750029440004
6.250000000000001e-08,25.2406250432,1.3456125064320001,41.94812502336001
6.300000000000001e-08,25.22500004224,1.3440500063360001,41.97000002112
6.35e-08,25.14687503744,1.3440500063360001,41.94500002368
6.4e-08,25.06875003264,1.3424875062400001,41.91687502656
6.45e-08,25.06875003264,1.3409250061440001,41.920000026240004
6.5e-08,25.11562503552,1.3424875062400001,41.96062502208
6.55e-08,25.13125003648,1.3424875062400001,41.98562501952
6.600000000000001e-08,25.11562503552,1.3440500063360001,41.963750021760006
6.65e-08,25.10000003456,1.3456125064320001,41.90750002752
6.7e-08,25.13125003648,1.3471750065280002,41.90125002816
6.75e-08,25.17812503936,1.3471750065280002,41.951250023040004
6.8e-08,25.25625004416,1.3456125064320001,42.01687501632
6.85e-08,25.27187504512,1.3456125064320001,42.02937501504
6.900000000000001e-08,25.25625004416,1.3471750065280002,41.988750019200005
6.950000000000001e-08,25.22500004224,1.348737506624,41.95437502272
7e-08,25.22500004224,1.3471750065280002,41.979375020160006
7.05e-08,25.19375004032,1.3456125064320001,42.020000016000004
7.1e-08,25.1625000384,1.3440500063360001,42.03875001408
7.15e-08,25.13125003648,1.3424875062400001,42.010625016960006
7.200000000000001e-08,25.06875003264,1.3409250061440001,41.97000002112
7.250000000000001e-08,25.05312503168,1.3424875062400001,41.951250023040004
7.3e-08,25.06875003264,1.3424875062400001,41.98250001984
7.35e-08,25.13125003648,1.3440500063360001,42.01375001664
7.4e-08,25.20937504128,1.3456125064320001,42.02312501568
7.45e-08,25.20937504128,1.3471750065280002,41.98562501952
7.500000000000001e-08,25.22500004224,1.348737506624,41.96687502144
7.550000000000001e-08,25.2406250432,1.348737506624,41.96687502144
7.6e-08,25.318750048000002,1.35030000672,41.97625002048
7.65e-08,25.365625050880002,1.3456125064320001,41.97000002112
7.7e-08,25.334375048960002,1.3424875062400001,41.95437502272
7.75e-08,25.2406250432,1.3456125064320001,41.94500002368
7.800000000000001e-08,25.1625000384,1.3471750065280002,41.98250001984
7.850000000000001e-08,25.13125003648,1.3456125064320001,42.051250012800004
7.9e-08,25.1625000384,1.3440500063360001,42.12312500544
7.95e-08,25.17812503936,1.3471750065280002,42.15437500224
8e-08,25.14687503744,1.3471750065280002,42.141875003520006
8.05e-08,25.10000003456,1.3471750065280002,42.10750000704
8.100000000000001e-08,25.10000003456,1.3471750065280002,42.07625001024
8.150000000000001e-08,25.1625000384,1.3424875062400001,42.04500001344
8.2e-08,25.2406250432,1.3424875062400001,42.01375001664
8.25e-08,25.27187504512,1.3456125064320001,41.97000002112
8.3e-08,25.27187504512,1.3456125064320001,41.935625024640004
8.35e-08,25.22500004224,1.348737506624,41.935625024640004
8.400000000000001e-08,25.20937504128,1.348737506624,41.98250001984
8.450000000000001e-08,25.20937504128,1.348737506624,42.057500012160006
8.500000000000001e-08,25.25625004416,1.35030000672,42.11687500608
8.55e-08,25.19375004032,1.351862506816,42.14812500288
8.6e-08,25.11562503552,1.35030000672,42.17000000064
8.65e-08,25.05312503168,1.35030000672,42.182499999360004
8.700000000000001e-08,25.0843750336,1.348737506624,42.173125000320006
8.750000000000001e-08,25.19375004032,1.3471750065280002,42.1450000032
8.800000000000001e-08,25.2406250432,1.3471750065280002,42.07937500992
8.85e-08,25.22500004224,1.3456125064320001,42.00750001728
8.9e-08,25.17812503936,1.3456125064320001,41.951250023040004
8.95e-08,25.1625000384,1.3471750065280002,41.92937502528
9.000000000000001e-08,25.19375004032,1.3456125064320001,41.92937502528
9.050000000000001e-08,25.27187504512,1.348737506624,41.91687502656
9.100000000000001e-08,25.25625004416,1.348737506624,41.92312502592
9.15e-08,25.17812503936,1.35030000672,41.95437502272
9.2e-08,25.11562503552,1.348737506624,42.026250015360006
9.25e-08,25.0843750336,1.3456125064320001,42.11687500608
9.300000000000001e-08,25.10000003456,1.348737506624,42.173125000320006
9.350000000000001e-08,25.11562503552,1.35030000672,42.173125000320006
9.400000000000001e-08,25.13125003648,1.351862506816,42.13875000384
9.45e-08,25.0843750336,1.35030000672,42.09187500864
9.5e-08,25.05312503168,1.348737506624,42.051250012800004
9.55e-08,25.0843750336,1.35030000672,42.01375001664
9.600000000000001e-08,25.17812503936,1.351862506816,41.957500022400005
9.650000000000001e-08,25.25625004416,1.351862506816,41.904375027840004
9.700000000000001e-08,25.27187504512,1.35030000672,41.89187502912
9.75e-08,25.22500004224,1.35030000672,41.93250002496001
9.8e-08,25.20937504128,1.35030000672,42.026250015360006
9.85e-08,25.19375004032,1.351862506816,42.11062500672001
9.9e-08,25.19375004032,1.351862506816,42.15437500224
9.950000000000001e-08,25.10000003456,1.351862506816,42.151250002560005
1.0000000000000001e-07,25.03750003072,1.353425006912,42.1450000032
1.005e-07,24.99062502784,1.35030000672,42.135625004160005
1.01e-07,25.02187502976,1.348737506624,42.126250005120006
1.015e-07,25.0843750336,1.348737506624,42.09187500864
1.02e-07,25.13125003648,1.3440500063360001,42.03875001408
1.0250000000000001e-07,25.14687503744,1.3424875062400001,41.98562501952
1.0300000000000001e-07,25.20937504128,1.3424875062400001,41.94812502336001
1.0350000000000001e-07,25.2406250432,1.3471750065280002,41.963750021760006
1.04e-07,25.22500004224,1.35030000672,42.010625016960006
1.045e-07,25.25625004416,1.35030000672,42.057500012160006
1.05e-07,25.2406250432,1.351862506816,42.104375007360005
1.0550000000000001e-07,25.20937504128,1.351862506816,42.14812500288
1.0600000000000001e-07,25.20937504128,1.351862506816,42.182499999360004
1.0650000000000001e-07,25.20937504128,1.351862506816,42.188749998720006
1.07e-07,25.19375004032,1.351862506816,42.182499999360004
1.075e-07,25.1625000384,1.351862506816,42.157500001920006
1.08e-07,25.11562503552,1.348737506624,42.13875000384
1.0850000000000001e-07,25.05312503168,1.3440500063360001,42.12312500544
1.0900000000000001e-07,25.03750003072,1.3424875062400001,42.08562500928
1.0950000000000001e-07,25.13125003648,1.3456125064320001,42.03875001408
1.1e-07,25.25625004416,1.35030000672,42.01375001664
1.105e-07,25.20937504128,1.348737506624,42.01375001664
1.11e-07,25.05312503168,1.3440500063360001,42.03875001408
1.1150000000000001e-07,25.06875003264,1.3440500063360001,42.073125010560005
1.1200000000000001e-07,25.2406250432,1.3424875062400001,42.098125008000004
1.1250000000000001e-07,25.428125054720002,1.3456125064320001,42.11062500672001
1.13e-07,25.428125054720002,1.3471750065280002,42.126250005120006
1.135e-07,25.20937504128,1.35030000672,42.1450000032
1.14e-07,25.03750003072,1.35030000672,42.16375000128
1.1450000000000001e-07,25.11562503552,1.35030000672,42.151250002560005
1.1500000000000001e-07,25.28750004608,1.348737506624,42.13250000448
1.1550000000000001e-07,25.27187504512,1.348737506624,42.10125000768
1.16e-07,25.13125003648,1.35030000672,42.09500000832001
1.165e-07,24.928125024,1.348737506624,42.11687500608
1.17e-07,24.95937502592,1.3471750065280002,42.1450000032
1.1750000000000001e-07,25.19375004032,1.348737506624,42.1450000032
1.1800000000000001e-07,25.381250051840002,1.35030000672,42.12312500544
1.1850000000000001e-07,25.381250051840002,1.348737506624,42.09500000832001
1.1900000000000001e-07,25.19375004032,1.35030000672,42.098125008000004
1.195e-07,25.0843750336,1.351862506816,42.13250000448
1.2000000000000002e-07,25.17812503936,1.348737506624,42.1606250016
1.205e-07,25.350000049920002,1.3456125064320001,42.157500001920006
1.21e-07,25.396875052800002,1.3471750065280002,42.13250000448
1.215e-07,25.19375004032,1.3456125064320001,42.113750006400004
1.22e-07,24.97500002688,1.3440500063360001,42.12312500544
1.2250000000000002e-07,24.95937502592,1.3409250061440001,42.135625004160005
1.23e-07,25.1625000384,1.3409250061440001,42.157500001920006
1.2350000000000001e-07,25.28750004608,1.3456125064320001,42.15437500224
1.24e-07,25.25625004416,1.3471750065280002,42.141875003520006
1.245e-07,25.11562503552,1.3456125064320001,42.126250005120006
1.2500000000000002e-07,25.06875003264,1.3440500063360001,42.11062500672001
1.255e-07,25.17812503936,1.348737506624,42.09187500864
1.2600000000000002e-07,25.334375048960002,1.35030000672,42.07937500992
1.265e-07,25.365625050880002,1.35030000672,42.07000001088
1.27e-07,25.2406250432,1.351862506816,42.066875011200004
1.275e-07,25.11562503552,1.35030000672,42.07000001088
1.28e-07,25.10000003456,1.3471750065280002,42.07937500992
1.2850000000000002e-07,25.14687503744,1.3440500063360001,42.08562500928
1.29e-07,25.14687503744,1.3440500063360001,42.104375007360005
1.2950000000000001e-07,25.11562503552,1.3440500063360001,42.13875000384
1.3e-07,25.0062500288,1.3409250061440001,42.166875000960005
1.305e-07,24.94375002496,1.3393625060480001,42.15437500224
1.31e-07,25.0843750336,1.337800005952,42.126250005120006
1.315e-07,25.2406250432,1.3409250061440001,42.10125000768
1.3200000000000002e-07,25.350000049920002,1.3440500063360001,42.10125000768
1.325e-07,25.334375048960002,1.3456125064320001,42.113750006400004
1.33e-07,25.25625004416,1.3440500063360001,42.09500000832001
1.335e-07,25.20937504128,1.3424875062400001,42.05437501248
1.34e-07,25.28750004608,1.3440500063360001,42.03875001408
1.3450000000000002e-07,25.334375048960002,1.3456125064320001,42.066875011200004
1.35e-07,25.25625004416,1.3456125064320001,42.12312500544
1.3550000000000002e-07,25.11562503552,1.3424875062400001,42.15437500224
1.36e-07,24.97500002688,1.3393625060480001,42.13250000448
1.365e-07,24.94375002496,1.3393625060480001,42.07937500992
1.37e-07,25.02187502976,1.3393625060480001,42.06375001152
1.375e-07,25.11562503552,1.3409250061440001,42.104375007360005
1.3800000000000002e-07,25.11562503552,1.3409250061440001,42.157500001920006
1.385e-07,25.10000003456,1.3440500063360001,42.1606250016
1.3900000000000001e-07,25.1625000384,1.3440500063360001,42.126250005120006
1.395e-07,25.28750004608,1.3440500063360001,42.098125008000004
1.4e-07,25.396875052800002,1.3456125064320001,42.11687500608
1.4050000000000002e-07,25.381250051840002,1.3409250061440001,42.157500001920006
1.41e-07,25.27187504512,1.3393625060480001,42.17625
1.4150000000000002e-07,25.1625000384,1.3393625060480001,42.157500001920006
1.42e-07,25.14687503744,1.3440500063360001,42.151250002560005
1.425e-07,25.22500004224,1.3456125064320001,42.17937499968
1.43e-07,25.2406250432,1.3456125064320001,42.229374994560004
1.435e-07,25.11562503552,1.3409250061440001,42.254374992
1.4400000000000002e-07,24.97500002688,1.3393625060480001,42.23249999424
1.445e-07,24.95937502592,1.3393625060480001,42.18562499904
1.4500000000000001e-07,25.11562503552,1.3409250061440001,42.16375000128
1.455e-07,25.30312504704,1.3409250061440001,42.16375000128
1.46e-07,25.318750048000002,1.3409250061440001,42.17000000064
1.4650000000000002e-07,25.20937504128,1.3424875062400001,42.135625004160005
1.47e-07,25.1625000384,1.3424875062400001,42.098125008000004
1.4750000000000002e-07,25.22500004224,1.3409250061440001,42.08562500928
1.48e-07,25.334375048960002,1.3456125064320001,42.120000005760005
1.485e-07,25.365625050880002,1.3440500063360001,42.17000000064
1.49e-07,25.27187504512,1.3409250061440001,42.21062499648
1.495e-07,25.11562503552,1.3409250061440001,42.21062499648
1.5000000000000002e-07,25.06875003264,1.3393625060480001,42.204374997120006
1.505e-07,25.13125003648,1.3409250061440001,42.2074999968
1.5100000000000002e-07,25.2406250432,1.3409250061440001,42.2074999968
1.515e-07,25.20937504128,1.337800005952,42.18562499904
1.52e-07,25.13125003648,1.337800005952,42.157500001920006
1.5250000000000002e-07,25.11562503552,1.3409250061440001,42.1450000032
1.53e-07,25.1625000384,1.3409250061440001,42.16375000128
1.5350000000000002e-07,25.28750004608,1.3393625060480001,42.188749998720006
1.54e-07,25.350000049920002,1.337800005952,42.219999995520006
1.5450000000000001e-07,25.30312504704,1.3393625060480001,42.213749996160004
1.55e-07,25.20937504128,1.3409250061440001,42.21062499648
1.555e-07,25.19375004032,1.3393625060480001,42.2074999968
1.5600000000000002e-07,25.25625004416,1.3393625060480001,42.219999995520006
1.565e-07,25.25625004416,1.3393625060480001,42.219999995520006
1.5700000000000002e-07,25.19375004032,1.3393625060480001,42.198124997760004
1.575e-07,25.0843750336,1.3393625060480001,42.173125000320006
1.58e-07,25.05312503168,1.3393625060480001,42.182499999360004
1.5850000000000002e-07,25.10000003456,1.3409250061440001,42.2074999968
1.59e-07,25.1625000384,1.3440500063360001,42.22624999488
1.5950000000000002e-07,25.17812503936,1.3456125064320001,42.21687499584
1.6e-07,25.17812503936,1.3440500063360001,42.188749998720006
1.6050000000000001e-07,25.20937504128,1.3409250061440001,42.157500001920006
1.61e-07,25.2406250432,1.3424875062400001,42.157500001920006
1.615e-07,25.27187504512,1.3424875062400001,42.166875000960005
1.6200000000000002e-07,25.25625004416,1.3424875062400001,42.173125000320006
1.625e-07,25.20937504128,1.3424875062400001,42.15437500224
1.6300000000000002e-07,25.20937504128,1.3393625060480001,42.12312500544
1.635e-07,25.19375004032,1.337800005952,42.09500000832001
1.64e-07,25.19375004032,1.3409250061440001,42.08562500928
1.645e-07,25.13125003648,1.3424875062400001,42.07937500992
1.65e-07,25.05312503168,1.3393625060480001,42.06062501184
1.6550000000000002e-07,25.0062500288,1.337800005952,42.03250001472
1.66e-07,25.05312503168,1.336237505856,42.02937501504
1.6650000000000002e-07,25.14687503744,1.3393625060480001,42.051250012800004
1.67e-07,25.19375004032,1.3393625060480001,42.09187500864
1.675e-07,25.20937504128,1.3409250061440001,42.13250000448
1.6800000000000002e-07,25.1625000384,1.3440500063360001,42.151250002560005
1.685e-07,25.19375004032,1.3409250061440001,42.13250000448
1.6900000000000002e-07,25.20937504128,1.3424875062400001,42.098125008000004
1.695e-07,25.2406250432,1.3409250061440001,42.05437501248
1.7000000000000001e-07,25.2406250432,1.3424875062400001,42.02312501568
1.705e-07,25.1625000384,1.3409250061440001,42.00125001792
1.71e-07,25.11562503552,1.337800005952,41.995000018560006
1.7150000000000002e-07,25.05312503168,1.337800005952,41.99812501824
1.72e-07,25.06875003264,1.3409250061440001,42.010625016960006
1.7250000000000002e-07,25.06875003264,1.3409250061440001,42.03875001408
1.73e-07,25.0843750336,1.3424875062400001,42.088750008960005
1.735e-07,25.11562503552,1.3409250061440001,42.1293750048
1.7400000000000002e-07,25.13125003648,1.336237505856,42.151250002560005
1.745e-07,25.19375004032,1.337800005952,42.13250000448
1.7500000000000002e-07,25.2406250432,1.3393625060480001,42.09187500864
1.755e-07,25.28750004608,1.3409250061440001,42.05437501248
1.7600000000000001e-07,25.25625004416,1.3409250061440001,42.020000016000004
1.765e-07,25.20937504128,1.3393625060480001,41.995000018560006
1.77e-07,25.19375004032,1.3409250061440001,41.97625002048
1.7750000000000002e-07,25.1625000384,1.3424875062400001,41.963750021760006
1.78e-07,25.10000003456,1.3424875062400001,41.97000002112
1.7850000000000002e-07,25.05312503168,1.3424875062400001,41.98562501952
1.79e-07,25.0843750336,1.3393625060480001,42.03250001472
1.795e-07,25.10000003456,1.3393625060480001,42.07937500992
1.8000000000000002e-07,25.11562503552,1.3409250061440001,42.10750000704
1.805e-07,25.10000003456,1.3424875062400001,42.10125000768
1.8100000000000002e-07,25.14687503744,1.3409250061440001,42.07937500992
1.815e-07,25.20937504128,1.3409250061440001,42.057500012160006
1.8200000000000002e-07,25.318750048000002,1.3409250061440001,42.051250012800004
1.825e-07,25.318750048000002,1.3393625060480001,42.02937501504
1.83e-07,25.2406250432,1.3393625060480001,41.99187501888
1.8350000000000002e-07,25.14687503744,1.3393625060480001,41.95437502272
1.84e-07,25.11562503552,1.3409250061440001,41.94500002368
1.8450000000000002e-07,25.14687503744,1.336237505856,41.96062502208
1.85e-07,25.14687503744,1.336237505856,41.98250001984
1.8550000000000001e-07,25.13125003648,1.3409250061440001,41.98562501952
1.8600000000000002e-07,25.10000003456,1.3409250061440001,41.99187501888
1.865e-07,25.0843750336,1.3393625060480001,42.004375017600005
1.8700000000000002e-07,25.1625000384,1.33467500576,42.03875001408
1.875e-07,25.19375004032,1.337800005952,42.07625001024
1.8800000000000002e-07,25.27187504512,1.3440500063360001,42.09187500864
1.885e-07,25.2406250432,1.3456125064320001,42.066875011200004
1.89e-07,25.17812503936,1.3456125064320001,42.020000016000004
1.8950000000000002e-07,25.14687503744,1.3440500063360001,41.98250001984
1.9e-07,25.20937504128,1.3409250061440001,41.97000002112
1.9050000000000002e-07,25.25625004416,1.3409250061440001,41.97000002112
1.91e-07,25.17812503936,1.3424875062400001,41.973125020800005
1.9150000000000001e-07,25.06875003264,1.3440500063360001,41.979375020160006
1.9200000000000003e-07,25.0062500288,1.3424875062400001,42.004375017600005
1.925e-07,25.0843750336,1.337800005952,42.02937501504
1.9300000000000002e-07,25.19375004032,1.336237505856,42.04812501312
1.935e-07,25.22500004224,1.336237505856,42.02937501504
1.9400000000000002e-07,25.14687503744,1.3424875062400001,42.00125001792
1.945e-07,25.11562503552,1.3424875062400001,41.96687502144
1.95e-07,25.1625000384,1.3424875062400001,41.94812502336001
1.9550000000000002e-07,25.27187504512,1.3409250061440001,41.941875024000005
1.96e-07,25.318750048000002,1.3409250061440001,41.951250023040004
1.9650000000000002e-07,25.22500004224,1.3424875062400001,41.94812502336001
1.97e-07,25.10000003456,1.3424875062400001,41.93250002496001
1.9750000000000001e-07,25.0062500288,1.3409250061440001,41.92937502528
1.98e-07,25.10000003456,1.337800005952,41.96062502208
1.985e-07,25.14687503744,1.337800005952,41.99187501888
1.9900000000000002e-07,25.13125003648,1.3393625060480001,41.99187501888
1.995e-07,25.10000003456,1.3424875062400001,41.94500002368
2.0000000000000002e-07,25.05312503168,1.3424875062400001,41.888750029440004
2.005e-07,25.0843750336,1.3440500063360001,41.857500032640004
2.01e-07,25.1625000384,1.3424875062400001,41.879375030400006
2.0150000000000002e-07,25.2406250432,1.3440500063360001,41.92937502528
2.02e-07,25.2406250432,1.3440500063360001,41.97000002112
2.0250000000000002e-07,25.1625000384,1.3471750065280002,41.957500022400005
2.03e-07,25.14687503744,1.3440500063360001,41.93875002432
2.0350000000000002e-07,25.10000003456,1.3424875062400001,41.94500002368
2.04e-07,25.1625000384,1.3409250061440001,41.97625002048
2.045e-07,25.1625000384,1.337800005952,41.99812501824
2.0500000000000002e-07,25.10000003456,1.337800005952,41.96687502144
2.055e-07,25.03750003072,1.337800005952,41.89812502848
2.0600000000000002e-07,25.0062500288,1.337800005952,41.86062503232
2.065e-07,25.06875003264,1.336237505856,41.86687503168
2.0700000000000001e-07,25.13125003648,1.337800005952,41.90750002752
2.0750000000000003e-07,25.17812503936,1.3440500063360001,41.926250025600005
2.08e-07,25.14687503744,1.3456125064320001,41.89812502848
2.0850000000000002e-07,25.11562503552,1.3440500063360001,41.841875034240005
2.09e-07,25.13125003648,1.3456125064320001,41.832500035200006
2.0950000000000002e-07,25.19375004032,1.3471750065280002,41.87625003072
2.1e-07,25.2406250432,1.3456125064320001,41.94500002368
2.105e-07,25.20937504128,1.3456125064320001,41.96687502144
2.1100000000000002e-07,25.13125003648,1.3424875062400001,41.935625024640004
2.115e-07,25.05312503168,1.3409250061440001,41.904375027840004
2.1200000000000002e-07,25.06875003264,1.3409250061440001,41.910625027200005
2.125e-07,25.0843750336,1.3409250061440001,41.951250023040004
2.1300000000000001e-07,25.13125003648,1.3409250061440001,41.973125020800005
2.1350000000000003e-07,25.10000003456,1.3424875062400001,41.941875024000005
2.14e-07,25.06875003264,1.3424875062400001,41.89812502848
2.1450000000000002e-07,25.10000003456,1.3393625060480001,41.888750029440004
2.15e-07,25.19375004032,1.3393625060480001,41.94500002368
2.1550000000000002e-07,25.25625004416,1.3409250061440001,42.010625016960006
2.16e-07,25.28750004608,1.3424875062400001,42.02312501568
2.165e-07,25.2406250432,1.3409250061440001,41.98250001984
2.1700000000000002e-07,25.22500004224,1.3440500063360001,41.951250023040004
2.175e-07,25.20937504128,1.3440500063360001,41.963750021760006
2.1800000000000002e-07,25.20937504128,1.3424875062400001,42.01375001664
2.185e-07,25.17812503936,1.3393625060480001,42.02937501504
