Time (s),VIN,IIN,VOUT
0.0,25.1692500384,1.653600006528,52.91950000512
5e-10,25.23175004224,1.652037506432,52.9070000064
1e-09,25.294250046080002,1.653600006528,52.910125006079994
1.5000000000000002e-09,25.23175004224,1.653600006528,52.894500007679994
2e-09,25.13800003648,1.653600006528,52.87262500991999
2.5e-09,25.02862502976,1.65672500672,52.863250010879995
3.0000000000000004e-09,25.04425003072,1.6551625066239999,52.894500007679994
3.5000000000000003e-09,25.20050004032,1.6551625066239999,52.94450000256
4e-09,25.278625045120002,1.6551625066239999,52.972624999679994
4.500000000000001e-09,25.263000044160002,1.652037506432,52.978874999039995
5e-09,25.21612504128,1.653600006528,52.963250000639995
5.5000000000000004e-09,25.23175004224,1.65672500672,52.963250000639995
6.000000000000001e-09,25.325500048000002,1.65672500672,52.98199999872
6.5e-09,25.403625052800002,1.6551625066239999,52.98199999872
7.000000000000001e-09,25.403625052800002,1.652037506432,52.94450000256
7.500000000000001e-09,25.263000044160002,1.653600006528,52.900750007039996
8e-09,25.15362503744,1.652037506432,52.88200000896
8.5e-09,25.15362503744,1.6551625066239999,52.910125006079994
9.000000000000001e-09,25.20050004032,1.658287506816,52.957000001279994
9.5e-09,25.1692500384,1.658287506816,52.978874999039995
1e-08,25.10675003456,1.6551625066239999,52.972624999679994
1.0500000000000001e-08,25.05987503168,1.653600006528,52.96012500096
1.1000000000000001e-08,25.12237503552,1.653600006528,52.96012500096
1.15e-08,25.2473750432,1.6551625066239999,52.9538750016
1.2000000000000002e-08,25.309875047040002,1.6551625066239999,52.932000003839995
1.2500000000000001e-08,25.294250046080002,1.652037506432,52.885125008639996
1.3e-08,25.263000044160002,1.652037506432,52.83512501376
1.35e-08,25.263000044160002,1.65672500672,52.810125016319994
1.4000000000000001e-08,25.278625045120002,1.65672500672,52.816375015679995
1.45e-08,25.263000044160002,1.6551625066239999,52.82575001471999
1.5000000000000002e-08,25.18487503936,1.652037506432,52.832000014079995
1.55e-08,25.12237503552,1.653600006528,52.838250013439996
1.6e-08,25.10675003456,1.652037506432,52.85700001151999
1.6500000000000002e-08,25.13800003648,1.650475006336,52.885125008639996
1.7e-08,25.18487503936,1.650475006336,52.91950000512
1.75e-08,25.1692500384,1.653600006528,52.9226250048
1.8000000000000002e-08,25.15362503744,1.653600006528,52.89762500736
1.85e-08,25.15362503744,1.6551625066239999,52.838250013439996
1.9e-08,25.21612504128,1.6551625066239999,52.785125018879995
1.9500000000000003e-08,25.309875047040002,1.65672500672,52.7507500224
2e-08,25.294250046080002,1.65672500672,52.738250023679996
2.05e-08,25.21612504128,1.653600006528,52.735125024
2.1000000000000003e-08,25.13800003648,1.650475006336,52.7507500224
2.15e-08,25.12237503552,1.652037506432,52.7820000192
