Time (s),VIN,IIN,VOUT
0.0,25.15212503744,1.576200006336,50.23775000256
5e-10,25.2458750432,1.576200006336,50.2315000032
1e-09,25.324000048000002,1.573075006144,50.21275000512
1.5000000000000002e-09,25.292750046080002,1.569950005952,50.17525000896
2e-09,25.21462504128,1.568387505856,50.1533750112
2.5e-09,25.0896250336,1.573075006144,50.162750010239996
3.0000000000000004e-09,25.12087503552,1.571512506048,50.219000004479994
3.5000000000000003e-09,25.23025004224,1.571512506048,50.265874999679994
4e-09,25.2458750432,1.573075006144,50.29087499712
4.500000000000001e-09,25.21462504128,1.576200006336,50.303374995839995
5e-09,25.15212503744,1.576200006336,50.31587499456
5.5000000000000004e-09,25.18337503936,1.57463750624,50.32837499327999
6.000000000000001e-09,25.26150004416,1.57463750624,50.334624992639995
6.5e-09,25.339625048960002,1.576200006336,50.3096249952
7.000000000000001e-09,25.324000048000002,1.571512506048,50.265874999679994
7.500000000000001e-09,25.23025004224,1.569950005952,50.2158750048
8e-09,25.18337503936,1.569950005952,50.19087500736
8.5e-09,25.21462504128,1.573075006144,50.20650000576
9.000000000000001e-09,25.26150004416,1.57463750624,50.234625002879994
9.5e-09,25.21462504128,1.573075006144,50.2471250016
1e-08,25.12087503552,1.57463750624,50.265874999679994
1.0500000000000001e-08,25.0896250336,1.576200006336,50.2939999968
1.1000000000000001e-08,25.13650003648,1.576200006336,50.318999994239995
1.15e-08,25.19900004032,1.579325006528,50.3096249952
1.2000000000000002e-08,25.21462504128,1.577762506432,50.27524999872
1.2500000000000001e-08,25.21462504128,1.576200006336,50.225250003839996
1.3e-08,25.18337503936,1.576200006336,50.18150000832
1.35e-08,25.21462504128,1.57463750624,50.150250011519994
1.4000000000000001e-08,25.23025004224,1.57463750624,50.134625013119994
1.45e-08,25.21462504128,1.576200006336,50.1221250144
1.5000000000000002e-08,25.1677500384,1.577762506432,50.11275001536
1.55e-08,25.15212503744,1.573075006144,50.11275001536
1.6e-08,25.1677500384,1.571512506048,50.134625013119994
1.6500000000000002e-08,25.19900004032,1.57463750624,50.178375008639996
1.7e-08,25.19900004032,1.57463750624,50.21275000512
1.75e-08,25.15212503744,1.576200006336,50.225250003839996
1.8000000000000002e-08,25.13650003648,1.571512506048,50.219000004479994
