Time (s),VIN,IIN,VOUT
0.0,25.13075003648,1.415175005952,44.801624999679994
5e-10,25.20887504128,1.418300006144,44.832874996479994
1e-09,25.27137504512,1.418300006144,44.8609999936
1.5000000000000002e-09,25.25575004416,1.416737506048,44.84224999552
2e-09,25.13075003648,1.415175005952,44.801624999679994
2.5e-09,25.021375029759998,1.413612505856,44.77350000256
3.0000000000000004e-09,25.052625031679998,1.416737506048,44.776625002239996
3.5000000000000003e-09,25.17762503936,1.418300006144,44.776625002239996
4e-09,25.25575004416,1.416737506048,44.77350000256
4.500000000000001e-09,25.20887504128,1.415175005952,44.77975000192
5e-09,25.1620000384,1.415175005952,44.7985
5.5000000000000004e-09,25.17762503936,1.41986250624,44.8297499968
6.000000000000001e-09,25.2401250432,1.4229875064320001,44.87349999232
6.5e-09,25.318250048,1.41986250624,44.892249990399996
7.000000000000001e-09,25.27137504512,1.418300006144,44.88287499136
7.500000000000001e-09,25.17762503936,1.415175005952,44.864124993279994
8e-09,25.0838750336,1.416737506048,44.8453749952
8.5e-09,25.13075003648,1.41986250624,44.832874996479994
9.000000000000001e-09,25.19325004032,1.416737506048,44.82037499776
9.5e-09,25.19325004032,1.416737506048,44.79537500032
1e-08,25.11512503552,1.418300006144,44.77975000192
1.0500000000000001e-08,25.052625031679998,1.41986250624,44.7985
1.1000000000000001e-08,25.11512503552,1.421425006336,44.823499997439995
1.15e-08,25.19325004032,1.4229875064320001,44.832874996479994
1.2000000000000002e-08,25.22450004224,1.4229875064320001,44.8141249984
1.2500000000000001e-08,25.20887504128,1.4229875064320001,44.792250000639996
1.3e-08,25.20887504128,1.416737506048,44.792250000639996
1.35e-08,25.20887504128,1.416737506048,44.801624999679994
1.4000000000000001e-08,25.22450004224,1.41986250624,44.807874999039996
1.45e-08,25.20887504128,1.41986250624,44.77975000192
1.5000000000000002e-08,25.14637503744,1.418300006144,44.74225000576
1.55e-08,25.09950003456,1.416737506048,44.701625009919994
1.6e-08,25.11512503552,1.416737506048,44.68287501184
1.6500000000000002e-08,25.1620000384,1.418300006144,44.676625012479995
1.7e-08,25.1620000384,1.416737506048,44.68287501184
1.75e-08,25.11512503552,1.416737506048,44.67975001216
1.8000000000000002e-08,25.068250032639998,1.416737506048,44.68287501184
1.85e-08,25.09950003456,1.418300006144,44.69850001024
1.9e-08,25.19325004032,1.41986250624,44.729750007039996
1.9500000000000003e-08,25.25575004416,1.4229875064320001,44.7516250048
2e-08,25.22450004224,1.4229875064320001,44.75787500416
2.05e-08,25.17762503936,1.41986250624,44.73287500672
2.1000000000000003e-08,25.13075003648,1.418300006144,44.701625009919994
2.15e-08,25.13075003648,1.41986250624,44.66725001344
