Time (s),VIN,IIN,VOUT
1.11e-07,25.062875031679997,1.2695875064320001,39.517625013119996
1.1150000000000001e-07,24.984750026879997,1.2664625062400001,39.50825001408
1.1200000000000001e-07,25.062875031679997,1.2664625062400001,39.48325001664
1.1250000000000001e-07,25.28162504512,1.2695875064320001,39.48637501632
1.13e-07,25.46912505664,1.2711500065280001,39.517625013119996
1.135e-07,25.46912505664,1.272712506624,39.567625008
1.14e-07,25.28162504512,1.27427500672,39.59575000512
1.1450000000000001e-07,25.141000036479998,1.27427500672,39.60200000448
1.1500000000000001e-07,25.219125041279998,1.27427500672,39.5988750048
1.1550000000000001e-07,25.29725004608,1.278962507008,39.59575000512
1.16e-07,25.28162504512,1.277400006912,39.60512500416
1.165e-07,25.094125033599997,1.277400006912,39.62075000256
1.17e-07,24.922250023039997,1.27427500672,39.6145000032
1.1750000000000001e-07,24.937875023999997,1.272712506624,39.57700000704
1.1800000000000001e-07,25.125375035519998,1.27427500672,39.52387501248
1.1850000000000001e-07,25.29725004608,1.275837506816,39.50200001472
1.1900000000000001e-07,25.29725004608,1.27427500672,39.52700001216
1.195e-07,25.203500040319998,1.272712506624,39.567625008
1.2000000000000002e-07,25.172250038399998,1.2695875064320001,39.57075000768
1.205e-07,25.31287504704,1.2695875064320001,39.55512500928
1.21e-07,25.43787505472,1.272712506624,39.55825000896
1.215e-07,25.42225005376,1.272712506624,39.58637500608
1.22e-07,25.203500040319998,1.2680250063360001,39.60512500416
1.2250000000000002e-07,25.016000028799997,1.264900006144,39.60512500416
1.23e-07,25.062875031679997,1.2664625062400001,39.59262500544
1.2350000000000001e-07,25.219125041279998,1.2711500065280001,39.58950000576
1.24e-07,25.31287504704,1.2695875064320001,39.5988750048
1.245e-07,25.203500040319998,1.2695875064320001,39.59262500544
1.2500000000000002e-07,25.047250030719997,1.2711500065280001,39.56450000832
1.255e-07,25.000375027839997,1.272712506624,39.53012501184
1.2600000000000002e-07,25.125375035519998,1.27427500672,39.51450001344
1.265e-07,25.31287504704,1.277400006912,39.53012501184
1.27e-07,25.39100005184,1.280525007104,39.54262501056
1.275e-07,25.29725004608,1.280525007104,39.5363750112
1.28e-07,25.187875039359998,1.277400006912,39.50825001408
1.2850000000000002e-07,25.172250038399998,1.275837506816,39.50825001408
1.29e-07,25.234750042239998,1.277400006912,39.5520000096
1.2950000000000001e-07,25.28162504512,1.277400006912,39.62075000256
1.3e-07,25.203500040319998,1.27427500672,39.64575
1.305e-07,25.047250030719997,1.2711500065280001,39.62700000192
1.31e-07,24.984750026879997,1.2664625062400001,39.58950000576
1.315e-07,25.031625029759997,1.264900006144,39.5832500064
1.3200000000000002e-07,25.172250038399998,1.264900006144,39.60512500416
1.325e-07,25.234750042239998,1.2664625062400001,39.60512500416
1.33e-07,25.187875039359998,1.264900006144,39.54575001024
1.335e-07,25.125375035519998,1.264900006144,39.48325001664
1.34e-07,25.187875039359998,1.2695875064320001,39.47700001728
1.3450000000000002e-07,25.35975004992,1.27427500672,39.54575001024
1.35e-07,25.46912505664,1.275837506816,39.62387500224
1.3550000000000002e-07,25.39100005184,1.272712506624,39.6301250016
1.36e-07,25.203500040319998,1.2680250063360001,39.56450000832
1.365e-07,25.078500032639997,1.2664625062400001,39.5207500128
1.37e-07,25.078500032639997,1.2680250063360001,39.548875009919996
1.375e-07,25.141000036479998,1.2680250063360001,39.62387500224
1.3800000000000002e-07,25.109750034559998,1.2664625062400001,39.65199999936
1.385e-07,25.031625029759997,1.2664625062400001,39.62700000192
1.3900000000000001e-07,24.984750026879997,1.2664625062400001,39.58012500672
1.395e-07,25.047250030719997,1.2711500065280001,39.58012500672
1.4e-07,25.219125041279998,1.2711500065280001,39.62387500224
1.4050000000000002e-07,25.31287504704,1.2711500065280001,39.64575
1.41e-07,25.31287504704,1.2711500065280001,39.6145000032
1.4150000000000002e-07,25.28162504512,1.2680250063360001,39.56137500864
1.42e-07,25.29725004608,1.2680250063360001,39.548875009919996
1.425e-07,25.37537505088,1.2680250063360001,39.5988750048
1.43e-07,25.42225005376,1.2695875064320001,39.66762499776
1.435e-07,25.29725004608,1.2695875064320001,39.695749994879996
1.4400000000000002e-07,25.094125033599997,1.2664625062400001,39.6769999968
1.445e-07,25.016000028799997,1.264900006144,39.6613749984
1.4500000000000001e-07,25.062875031679997,1.263337506048,39.66762499776
1.455e-07,25.172250038399998,1.264900006144,39.6926249952
1.46e-07,25.203500040319998,1.2680250063360001,39.66762499776
1.4650000000000002e-07,25.109750034559998,1.264900006144,39.60200000448
1.47e-07,25.062875031679997,1.264900006144,39.52387501248
1.4750000000000002e-07,25.141000036479998,1.2711500065280001,39.49575001536
1.48e-07,25.328500048,1.2711500065280001,39.51137501376
1.485e-07,25.43787505472,1.2680250063360001,39.5520000096
1.49e-07,25.39100005184,1.2680250063360001,39.58012500672
1.495e-07,25.29725004608,1.2664625062400001,39.5988750048
1.5000000000000002e-07,25.234750042239998,1.264900006144,39.6301250016
1.505e-07,25.26600004416,1.263337506048,39.67074999744
1.5100000000000002e-07,25.31287504704,1.263337506048,39.695749994879996
1.515e-07,25.28162504512,1.2664625062400001,39.68324999616
1.52e-07,25.156625037439998,1.264900006144,39.64887499968
1.5250000000000002e-07,25.109750034559998,1.261775005952,39.6301250016
1.53e-07,25.078500032639997,1.260212505856,39.62387500224
1.5350000000000002e-07,25.109750034559998,1.261775005952,39.6301250016
1.54e-07,25.156625037439998,1.263337506048,39.63325000128
1.5450000000000001e-07,25.203500040319998,1.260212505856,39.62700000192
1.55e-07,25.203500040319998,1.261775005952,39.6145000032
1.555e-07,25.203500040319998,1.261775005952,39.60200000448
1.5600000000000002e-07,25.328500048,1.264900006144,39.60512500416
1.565e-07,25.4066250528,1.2680250063360001,39.61137500352
1.5700000000000002e-07,25.37537505088,1.2680250063360001,39.60200000448
1.575e-07,25.2503750432,1.264900006144,39.5988750048
1.58e-07,25.156625037439998,1.2680250063360001,39.6145000032
1.5850000000000002e-07,25.125375035519998,1.2680250063360001,39.64575
1.59e-07,25.141000036479998,1.2711500065280001,39.67074999744
1.5950000000000002e-07,25.125375035519998,1.272712506624,39.68324999616
1.6e-07,25.062875031679997,1.2680250063360001,39.67387499712
1.6050000000000001e-07,25.031625029759997,1.264900006144,39.65199999936
1.61e-07,25.078500032639997,1.264900006144,39.61762500288
1.615e-07,25.187875039359998,1.264900006144,39.58637500608
1.6200000000000002e-07,25.29725004608,1.2664625062400001,39.55825000896
1.625e-07,25.328500048,1.264900006144,39.54262501056
1.6300000000000002e-07,25.34412504896,1.264900006144,39.5363750112
1.635e-07,25.328500048,1.2664625062400001,39.5363750112
1.64e-07,25.328500048,1.2695875064320001,39.54262501056
1.645e-07,25.28162504512,1.2695875064320001,39.5520000096
1.65e-07,25.172250038399998,1.2711500065280001,39.5520000096
1.6550000000000002e-07,25.062875031679997,1.2680250063360001,39.52387501248
1.66e-07,25.031625029759997,1.264900006144,39.48637501632
1.6650000000000002e-07,25.047250030719997,1.264900006144,39.46137501888
1.67e-07,25.062875031679997,1.264900006144,39.4738750176
1.675e-07,25.094125033599997,1.264900006144,39.52387501248
1.6800000000000002e-07,25.078500032639997,1.264900006144,39.57075000768
1.685e-07,25.094125033599997,1.264900006144,39.59575000512
1.6900000000000002e-07,25.141000036479998,1.2680250063360001,39.5832500064
1.695e-07,25.219125041279998,1.2695875064320001,39.548875009919996
1.7000000000000001e-07,25.31287504704,1.272712506624,39.51450001344
1.705e-07,25.31287504704,1.2711500065280001,39.49262501568
1.71e-07,25.29725004608,1.2695875064320001,39.46762501824
1.7150000000000002e-07,25.234750042239998,1.2680250063360001,39.4426250208
1.72e-07,25.187875039359998,1.2664625062400001,39.43325002176
1.7250000000000002e-07,25.125375035519998,1.2664625062400001,39.45512501952
1.73e-07,25.109750034559998,1.2664625062400001,39.51450001344
1.735e-07,25.062875031679997,1.260212505856,39.57387500736
1.7400000000000002e-07,25.047250030719997,1.25865000576,39.59262500544
1.745e-07,25.047250030719997,1.25865000576,39.56450000832
1.7500000000000002e-07,25.094125033599997,1.263337506048,39.533250011519996
1.755e-07,25.172250038399998,1.2664625062400001,39.517625013119996
1.7600000000000001e-07,25.234750042239998,1.261775005952,39.5051250144
1.765e-07,25.2503750432,1.260212505856,39.4738750176
1.77e-07,25.26600004416,1.261775005952,39.43637502144
1.7750000000000002e-07,25.31287504704,1.2680250063360001,39.411375024
1.78e-07,25.31287504704,1.2711500065280001,39.40825002432
1.7850000000000002e-07,25.219125041279998,1.2695875064320001,39.43950002112
1.79e-07,25.141000036479998,1.2711500065280001,39.4738750176
1.795e-07,25.109750034559998,1.27427500672,39.48637501632
1.8000000000000002e-07,25.125375035519998,1.2711500065280001,39.48325001664
1.805e-07,25.094125033599997,1.2711500065280001,39.48637501632
1.8100000000000002e-07,25.094125033599997,1.272712506624,39.49262501568
1.815e-07,25.078500032639997,1.2680250063360001,39.5051250144
1.8200000000000002e-07,25.125375035519998,1.2664625062400001,39.49887501504
1.825e-07,25.219125041279998,1.2680250063360001,39.46450001856
1.83e-07,25.29725004608,1.2695875064320001,39.43325002176
1.8350000000000002e-07,25.28162504512,1.2711500065280001,39.43012502208
1.84e-07,25.219125041279998,1.2680250063360001,39.4426250208
1.8450000000000002e-07,25.203500040319998,1.263337506048,39.44575002048
1.85e-07,25.234750042239998,1.264900006144,39.41450002368
1.8550000000000001e-07,25.28162504512,1.264900006144,39.38325002688
1.8600000000000002e-07,25.28162504512,1.263337506048,39.36137502912
1.865e-07,25.156625037439998,1.260212505856,39.38325002688
1.8700000000000002e-07,25.062875031679997,1.25865000576,39.41762502336
1.875e-07,25.078500032639997,1.263337506048,39.45200001984
1.8800000000000002e-07,25.187875039359998,1.2695875064320001,39.46762501824
1.885e-07,25.2503750432,1.27427500672,39.46762501824
1.89e-07,25.203500040319998,1.275837506816,39.46137501888
1.8950000000000002e-07,25.094125033599997,1.272712506624,39.46762501824
1.9e-07,25.062875031679997,1.2695875064320001,39.48325001664
1.9050000000000002e-07,25.156625037439998,1.2711500065280001,39.48012501696
1.91e-07,25.28162504512,1.272712506624,39.4582500192
1.9150000000000001e-07,25.31287504704,1.272712506624,39.42387502272
1.9200000000000003e-07,25.234750042239998,1.2680250063360001,39.39887502528
1.925e-07,25.141000036479998,1.2664625062400001,39.40200002496
1.9300000000000002e-07,25.172250038399998,1.264900006144,39.411375024
1.935e-07,25.2503750432,1.2664625062400001,39.41762502336
1.9400000000000002e-07,25.26600004416,1.2680250063360001,39.40512502464
1.945e-07,25.156625037439998,1.2664625062400001,39.39887502528
1.95e-07,25.047250030719997,1.2680250063360001,39.39887502528
1.9550000000000002e-07,25.047250030719997,1.264900006144,39.411375024
1.96e-07,25.172250038399998,1.2664625062400001,39.41450002368
1.9650000000000002e-07,25.26600004416,1.2680250063360001,39.3957500256
1.97e-07,25.234750042239998,1.2695875064320001,39.36762502848
1.9750000000000001e-07,25.156625037439998,1.2695875064320001,39.37700002752
1.98e-07,25.078500032639997,1.2695875064320001,39.41762502336
1.985e-07,25.187875039359998,1.2680250063360001,39.45200001984
1.9900000000000002e-07,25.31287504704,1.272712506624,39.4426250208
1.995e-07,25.328500048,1.275837506816,39.3801250272
2.0000000000000002e-07,25.203500040319998,1.272712506624,39.30825003456
2.005e-07,25.031625029759997,1.272712506624,39.28012503744
2.01e-07,24.984750026879997,1.27427500672,39.29887503552
2.0150000000000002e-07,25.078500032639997,1.277400006912,39.355125029759996
2.02e-07,25.187875039359998,1.280525007104,39.37700002752
2.0250000000000002e-07,25.187875039359998,1.277400006912,39.3801250272
2.03e-07,25.125375035519998,1.27427500672,39.39262502592
2.0350000000000002e-07,25.062875031679997,1.272712506624,39.4426250208
2.04e-07,25.125375035519998,1.2711500065280001,39.49575001536
2.045e-07,25.203500040319998,1.2711500065280001,39.49887501504
2.0500000000000002e-07,25.29725004608,1.2711500065280001,39.42387502272
2.055e-07,25.28162504512,1.2680250063360001,39.33637503168
2.0600000000000002e-07,25.156625037439998,1.264900006144,39.28325003712
2.065e-07,25.094125033599997,1.263337506048,39.29262503616
2.0700000000000001e-07,25.125375035519998,1.264900006144,39.33012503232
2.0750000000000003e-07,25.187875039359998,1.2664625062400001,39.33637503168
2.08e-07,25.172250038399998,1.2680250063360001,39.3020000352
2.0850000000000002e-07,25.078500032639997,1.2711500065280001,39.29262503616
2.09e-07,24.984750026879997,1.2711500065280001,39.32387503296
2.0950000000000002e-07,25.000375027839997,1.2711500065280001,39.38325002688
2.1e-07,25.141000036479998,1.272712506624,39.40825002432
2.105e-07,25.234750042239998,1.272712506624,39.386375026559996
2.1100000000000002e-07,25.28162504512,1.2711500065280001,39.33637503168
2.115e-07,25.203500040319998,1.2695875064320001,39.32700003264
2.1200000000000002e-07,25.172250038399998,1.2680250063360001,39.36137502912
2.125e-07,25.203500040319998,1.2695875064320001,39.40825002432
2.1300000000000001e-07,25.2503750432,1.272712506624,39.42075002304
2.1350000000000003e-07,25.234750042239998,1.27427500672,39.3957500256
2.14e-07,25.125375035519998,1.27427500672,39.36762502848
2.1450000000000002e-07,25.016000028799997,1.2711500065280001,39.37700002752
2.15e-07,25.016000028799997,1.2695875064320001,39.42387502272
2.1550000000000002e-07,25.094125033599997,1.2711500065280001,39.44575002048
2.16e-07,25.187875039359998,1.2711500065280001,39.41450002368
2.165e-07,25.219125041279998,1.2680250063360001,39.370750028159996
2.1700000000000002e-07,25.234750042239998,1.264900006144,39.3645000288
2.175e-07,25.2503750432,1.2664625062400001,39.411375024
2.1800000000000002e-07,25.26600004416,1.2695875064320001,39.4582500192
2.185e-07,25.28162504512,1.272712506624,39.47700001728
2.1900000000000002e-07,25.26600004416,1.2711500065280001,39.44575002048
2.1950000000000003e-07,25.219125041279998,1.2711500065280001,39.42387502272
2.2e-07,25.156625037439998,1.2695875064320001,39.43325002176
2.2050000000000002e-07,25.094125033599997,1.272712506624,39.45512501952
