Time (s),VIN,IIN,VOUT
0.0,25.22450004224,1.3181250067199999,41.00300000832
5e-10,25.38075005184,1.321250006912,41.04987500352
1e-09,25.42762505472,1.321250006912,41.087374999679994
1.5000000000000002e-09,25.38075005184,1.3181250067199999,41.10612499776
2e-09,25.22450004224,1.3196875068159999,41.11237499712
2.5e-09,25.13075003648,1.3181250067199999,41.13737499456
3.0000000000000004e-09,25.17762503936,1.3165625066239999,41.14362499392
3.5000000000000003e-09,25.2401250432,1.315000006528,41.1154999968
4e-09,25.22450004224,1.315000006528,41.0686250016
4.500000000000001e-09,25.11512503552,1.315000006528,41.040500004479995
5e-09,25.0838750336,1.3165625066239999,41.0530000032
5.5000000000000004e-09,25.13075003648,1.313437506432,41.08425
6.000000000000001e-09,25.22450004224,1.31031250624,41.102999998079994
6.5e-09,25.33387504896,1.313437506432,41.10612499776
7.000000000000001e-09,25.33387504896,1.313437506432,41.08425
7.500000000000001e-09,25.2401250432,1.315000006528,41.078000000639996
8e-09,25.22450004224,1.3181250067199999,41.093624999039996
8.5e-09,25.30262504704,1.3196875068159999,41.109249997439996
9.000000000000001e-09,25.33387504896,1.3181250067199999,41.09049999936
9.5e-09,25.2401250432,1.3181250067199999,41.056125002879995
1e-08,25.14637503744,1.3181250067199999,41.04987500352
1.0500000000000001e-08,25.0838750336,1.315000006528,41.08425
1.1000000000000001e-08,25.11512503552,1.311875006336,41.124874995839996
1.15e-08,25.13075003648,1.315000006528,41.134249994879994
1.2000000000000002e-08,25.14637503744,1.3165625066239999,41.102999998079994
1.2500000000000001e-08,25.13075003648,1.3196875068159999,41.06550000192
1.3e-08,25.14637503744,1.3181250067199999,41.0530000032
1.35e-08,25.2401250432,1.3181250067199999,41.06550000192
1.4000000000000001e-08,25.30262504704,1.3165625066239999,41.0686250016
1.45e-08,25.318250048,1.3165625066239999,41.05925000256
1.5000000000000002e-08,25.28700004608,1.3165625066239999,41.02800000576
1.55e-08,25.25575004416,1.3165625066239999,40.99675000896
1.6e-08,25.27137504512,1.3165625066239999,40.9905000096
1.6500000000000002e-08,25.28700004608,1.3181250067199999,40.9905000096
1.7e-08,25.20887504128,1.3165625066239999,40.978000010879995
1.75e-08,25.068250032639998,1.3165625066239999,40.946750014079996
1.8000000000000002e-08,24.990125027839998,1.315000006528,40.924875016319994
1.85e-08,25.005750028799998,1.313437506432,40.93425001536
1.9e-08,25.0838750336,1.311875006336,40.971750011519994
1.9500000000000003e-08,25.13075003648,1.315000006528,41.02800000576
2e-08,25.14637503744,1.313437506432,41.06550000192
2.05e-08,25.13075003648,1.3165625066239999,41.071750001279995
2.1000000000000003e-08,25.1620000384,1.315000006528,41.04362500416
2.15e-08,25.22450004224,1.315000006528,41.006125008
2.2000000000000002e-08,25.27137504512,1.3165625066239999,40.9592500128
2.2500000000000003e-08,25.28700004608,1.321250006912,40.924875016319994
2.3e-08,25.25575004416,1.321250006912,40.90300001856
2.3500000000000002e-08,25.19325004032,1.3181250067199999,40.893625019519995
2.4000000000000003e-08,25.13075003648,1.3165625066239999,40.909250017919994
2.45e-08,25.11512503552,1.3181250067199999,40.940500014719994
2.5000000000000002e-08,25.0838750336,1.3196875068159999,40.9905000096
2.55e-08,25.052625031679998,1.3181250067199999,41.04362500416
