Time (s),VIN,IIN,VOUT
0.0,25.20000004032,1.626450006528,51.92575000576
5e-10,25.27812504512,1.624887506432,51.92262500608
1e-09,25.29375004608,1.623325006336,51.91637500672
1.5000000000000002e-09,25.20000004032,1.62176250624,51.88200001024
2e-09,25.05937503168,1.623325006336,51.86325001216
2.5e-09,25.04375003072,1.623325006336,51.88200001024
3.0000000000000004e-09,25.13750003648,1.624887506432,51.9351250048
3.5000000000000003e-09,25.2468750432,1.624887506432,51.97887500032
4e-09,25.26250004416,1.623325006336,51.99137499904
4.500000000000001e-09,25.20000004032,1.62176250624,51.98512499968
5e-09,25.18437503936,1.624887506432,51.9976249984
5.5000000000000004e-09,25.2468750432,1.624887506432,52.01012499712
6.000000000000001e-09,25.325000048,1.626450006528,52.016374996479996
6.5e-09,25.37187505088,1.623325006336,51.99137499904
7.000000000000001e-09,25.27812504512,1.623325006336,51.93825000448
7.500000000000001e-09,25.1687500384,1.62176250624,51.89762500864
8e-09,25.15312503744,1.62176250624,51.89762500864
8.5e-09,25.1687500384,1.623325006336,51.93825000448
9.000000000000001e-09,25.18437503936,1.626450006528,51.97887500032
9.5e-09,25.12187503552,1.628012506624,51.982
1e-08,25.05937503168,1.62957500672,51.98512499968
1.0500000000000001e-08,25.07500003264,1.626450006528,51.98824999936
1.1000000000000001e-08,25.1687500384,1.624887506432,51.9976249984
1.15e-08,25.2468750432,1.626450006528,51.982
1.2000000000000002e-08,25.2468750432,1.626450006528,51.93825000448
1.2500000000000001e-08,25.21562504128,1.623325006336,51.885125009919996
1.3e-08,25.23125004224,1.620200006144,51.85075001344
1.35e-08,25.26250004416,1.623325006336,51.838250014719996
1.4000000000000001e-08,25.26250004416,1.626450006528,51.838250014719996
1.45e-08,25.20000004032,1.628012506624,51.8413750144
1.5000000000000002e-08,25.12187503552,1.626450006528,51.83512501504
1.55e-08,25.10625003456,1.624887506432,51.83512501504
1.6e-08,25.12187503552,1.620200006144,51.86637501184
1.6500000000000002e-08,25.15312503744,1.623325006336,51.903875008
1.7e-08,25.15312503744,1.624887506432,51.93825000448
1.75e-08,25.12187503552,1.624887506432,51.92887500544
1.8000000000000002e-08,25.15312503744,1.626450006528,51.89762500864
1.85e-08,25.21562504128,1.624887506432,51.84762501376
1.9e-08,25.26250004416,1.626450006528,51.80387501824
1.9500000000000003e-08,25.29375004608,1.62957500672,51.76950002176
2e-08,25.23125004224,1.626450006528,51.75075002368
2.05e-08,25.15312503744,1.624887506432,51.75075002368
2.1000000000000003e-08,25.10625003456,1.624887506432,51.77262502144
2.15e-08,25.10625003456,1.62176250624,51.80075001856
2.2000000000000002e-08,25.13750003648,1.624887506432,51.8413750144
2.2500000000000003e-08,25.15312503744,1.626450006528,51.885125009919996
2.3e-08,25.13750003648,1.624887506432,51.9195000064
2.3500000000000002e-08,25.13750003648,1.626450006528,51.93200000512
2.4000000000000003e-08,25.15312503744,1.626450006528,51.91325000704
2.45e-08,25.20000004032,1.62957500672,51.86637501184
2.5000000000000002e-08,25.2468750432,1.628012506624,51.83200001536
2.55e-08,25.21562504128,1.626450006528,51.79762501888
2.6e-08,25.18437503936,1.624887506432,51.7632500224
2.6500000000000002e-08,25.15312503744,1.623325006336,51.72887502592
2.7e-08,25.15312503744,1.623325006336,51.7163750272
