Time (s),VIN,IIN,VOUT
0.0,25.13050003648,1.465375006144,46.456624999039995
5e-10,25.20862504128,1.465375006144,46.465999998079994
1e-09,25.27112504512,1.468500006336,46.4628749984
1.5000000000000002e-09,25.2398750432,1.468500006336,46.4316250016
2e-09,25.14612503744,1.46693750624,46.378500007039996
2.5e-09,25.0836250336,1.465375006144,46.356625009279995
3.0000000000000004e-09,25.13050003648,1.468500006336,46.372250007679995
3.5000000000000003e-09,25.25550004416,1.46693750624,46.403500004479994
4e-09,25.28675004608,1.46693750624,46.419125002879994
4.500000000000001e-09,25.22425004224,1.463812506048,46.43787500096
5e-09,25.19300004032,1.465375006144,46.456624999039995
5.5000000000000004e-09,25.19300004032,1.46693750624,46.50037499456
6.000000000000001e-09,25.27112504512,1.470062506432,46.53787499072
6.5e-09,25.30237504704,1.470062506432,46.550374989439995
7.000000000000001e-09,25.25550004416,1.471625006528,46.519124992639995
7.500000000000001e-09,25.14612503744,1.46693750624,46.48474999616
8e-09,25.11487503552,1.465375006144,46.456624999039995
8.5e-09,25.19300004032,1.465375006144,46.44412500032
9.000000000000001e-09,25.2398750432,1.468500006336,46.43787500096
9.5e-09,25.2398750432,1.470062506432,46.419125002879994
1e-08,25.1617500384,1.470062506432,46.40662500416
1.0500000000000001e-08,25.13050003648,1.471625006528,46.425375002239996
1.1000000000000001e-08,25.1617500384,1.47475000672,46.45349999936
1.15e-08,25.2398750432,1.47475000672,46.47537499712
1.2000000000000002e-08,25.22425004224,1.4731875066239999,46.4628749984
1.2500000000000001e-08,25.20862504128,1.4731875066239999,46.45349999936
1.3e-08,25.20862504128,1.4731875066239999,46.43787500096
1.35e-08,25.20862504128,1.4731875066239999,46.4316250016
1.4000000000000001e-08,25.20862504128,1.471625006528,46.4160000032
1.45e-08,25.17737503936,1.471625006528,46.387875006079994
1.5000000000000002e-08,25.13050003648,1.470062506432,46.35037500991999
1.55e-08,25.11487503552,1.465375006144,46.3222500128
1.6e-08,25.13050003648,1.463812506048,46.31287501376
1.6500000000000002e-08,25.19300004032,1.463812506048,46.319125013119994
1.7e-08,25.17737503936,1.465375006144,46.33475001151999
1.75e-08,25.13050003648,1.46693750624,46.35037500991999
1.8000000000000002e-08,25.11487503552,1.468500006336,46.362875008639996
1.85e-08,25.1617500384,1.471625006528,46.378500007039996
1.9e-08,25.25550004416,1.4731875066239999,46.394125005439996
1.9500000000000003e-08,25.28675004608,1.471625006528,46.39725000512
2e-08,25.2398750432,1.471625006528,46.37537500736
2.05e-08,25.1617500384,1.468500006336,46.3378750112
2.1000000000000003e-08,25.11487503552,1.46693750624,46.30037501504
2.15e-08,25.0836250336,1.465375006144,46.278500017279995
2.2000000000000002e-08,25.11487503552,1.465375006144,46.272250017919994
2.2500000000000003e-08,25.11487503552,1.465375006144,46.26912501824
2.3e-08,25.09925003456,1.470062506432,46.28162501696
2.3500000000000002e-08,25.0836250336,1.468500006336,46.3066250144
2.4000000000000003e-08,25.09925003456,1.468500006336,46.325375012479995
2.45e-08,25.14612503744,1.468500006336,46.34412501056
2.5000000000000002e-08,25.17737503936,1.47475000672,46.378500007039996
2.55e-08,25.22425004224,1.4731875066239999,46.403500004479994
2.6e-08,25.20862504128,1.468500006336,46.41287500352
2.6500000000000002e-08,25.19300004032,1.46693750624,46.38162500672
2.7e-08,25.19300004032,1.468500006336,46.325375012479995
2.75e-08,25.20862504128,1.471625006528,46.2753750176
2.8000000000000003e-08,25.2398750432,1.470062506432,46.2441250208
2.85e-08,25.19300004032,1.465375006144,46.2441250208
2.9e-08,25.13050003648,1.465375006144,46.25037502016
2.9500000000000003e-08,25.0836250336,1.468500006336,46.262875018879996
3.0000000000000004e-08,25.09925003456,1.471625006528,46.278500017279995
3.05e-08,25.0836250336,1.4731875066239999,46.3066250144
3.1e-08,25.09925003456,1.470062506432,46.33475001151999
3.1500000000000004e-08,25.11487503552,1.470062506432,46.369125008
3.2e-08,25.20862504128,1.471625006528,46.37537500736
3.25e-08,25.22425004224,1.4731875066239999,46.347250010239996
3.3000000000000004e-08,25.19300004032,1.4731875066239999,46.3066250144
3.35e-08,25.17737503936,1.470062506432,46.2753750176
3.4e-08,25.1617500384,1.468500006336,46.256625019519994
3.4500000000000005e-08,25.20862504128,1.465375006144,46.247250020479996
3.5e-08,25.25550004416,1.468500006336,46.2285000224
3.55e-08,25.19300004032,1.471625006528,46.212875024
3.6000000000000005e-08,25.09925003456,1.471625006528,46.20662502464
3.65e-08,25.05237503168,1.470062506432,46.23475002176
3.7e-08,25.09925003456,1.4731875066239999,46.26912501824
3.7500000000000005e-08,25.14612503744,1.47475000672,46.287875016319994
3.8e-08,25.17737503936,1.47475000672,46.294125015679995
3.85e-08,25.1617500384,1.4731875066239999,46.294125015679995
3.9000000000000005e-08,25.14612503744,1.470062506432,46.29725001536
3.95e-08,25.1617500384,1.468500006336,46.31287501376
4e-08,25.20862504128,1.470062506432,46.3066250144
4.0500000000000005e-08,25.2398750432,1.471625006528,46.26912501824
4.1e-08,25.2398750432,1.47475000672,46.21912502336
4.15e-08,25.19300004032,1.476312506816,46.17225002815999
4.2000000000000006e-08,25.11487503552,1.470062506432,46.156625029759994
4.2500000000000003e-08,25.11487503552,1.46693750624,46.1816250272
4.3e-08,25.1617500384,1.46693750624,46.22225002304
4.3500000000000006e-08,25.14612503744,1.468500006336,46.26912501824
4.4000000000000004e-08,25.0836250336,1.470062506432,46.291000016
4.45e-08,25.02112502976,1.470062506432,46.3222500128
4.5000000000000006e-08,25.0836250336,1.470062506432,46.33475001151999
4.5500000000000004e-08,25.19300004032,1.468500006336,46.309750014079995
4.6e-08,25.28675004608,1.470062506432,46.25350001984
4.6500000000000006e-08,25.25550004416,1.4731875066239999,46.200375025279996
4.7000000000000004e-08,25.19300004032,1.471625006528,46.162875029119995
4.75e-08,25.14612503744,1.46693750624,46.156625029759994
4.8000000000000006e-08,25.20862504128,1.465375006144,46.17225002815999
4.8500000000000004e-08,25.25550004416,1.46693750624,46.18787502655999
4.9e-08,25.17737503936,1.471625006528,46.184750026879996
4.95e-08,25.05237503168,1.470062506432,46.178500027519995
5.0000000000000004e-08,24.94300002496,1.468500006336,46.18787502655999
5.05e-08,24.95862502592,1.46693750624,46.21912502336
5.1e-08,25.0836250336,1.468500006336,46.247250020479996
5.1500000000000005e-08,25.17737503936,1.471625006528,46.241000021119994
5.2e-08,25.1617500384,1.4731875066239999,46.18787502655999
5.25e-08,25.14612503744,1.4731875066239999,46.147250030719995
5.3000000000000005e-08,25.1617500384,1.4731875066239999,46.134750032
5.35e-08,25.19300004032,1.4731875066239999,46.162875029119995
5.4e-08,25.27112504512,1.4731875066239999,46.194125025919995
5.4500000000000005e-08,25.25550004416,1.47475000672,46.194125025919995
5.5e-08,25.1617500384,1.47475000672,46.162875029119995
5.55e-08,25.02112502976,1.471625006528,46.1503750304
5.6000000000000005e-08,24.97425002688,1.471625006528,46.1816250272
5.65e-08,25.0055000288,1.468500006336,46.23787502144
5.7e-08,25.03675003072,1.46693750624,46.256625019519994
5.7500000000000005e-08,25.11487503552,1.468500006336,46.22225002304
5.8e-08,25.06800003264,1.470062506432,46.162875029119995
5.85e-08,25.06800003264,1.470062506432,46.131625032319995
5.9000000000000006e-08,25.09925003456,1.471625006528,46.15350003008
5.9500000000000003e-08,25.20862504128,1.471625006528,46.184750026879996
6.000000000000001e-08,25.27112504512,1.471625006528,46.162875029119995
6.05e-08,25.25550004416,1.470062506432,46.11287503424
6.1e-08,25.1617500384,1.471625006528,46.084750037119996
6.15e-08,25.0836250336,1.471625006528,46.116000033919995
6.2e-08,25.05237503168,1.471625006528,46.184750026879996
6.250000000000001e-08,25.0836250336,1.4731875066239999,46.23787502144
6.300000000000001e-08,25.09925003456,1.47475000672,46.23787502144
6.35e-08,25.05237503168,1.471625006528,46.212875024
6.4e-08,25.02112502976,1.471625006528,46.194125025919995
6.45e-08,25.03675003072,1.468500006336,46.20662502464
