Time (s),VIN,IIN,VOUT
3.4e-08,25.19350004032,1.418062506432,44.48112501632
3.4500000000000005e-08,25.22475004224,1.418062506432,44.46550001792
3.5e-08,25.27162504512,1.418062506432,44.44050002048
3.55e-08,25.25600004416,1.419625006528,44.40925002368
3.6000000000000005e-08,25.14662503744,1.41493750624,44.390500025600005
3.65e-08,25.06850003264,1.410250005952,44.406125024000005
3.7e-08,25.0841250336,1.410250005952,44.44050002048
3.7500000000000005e-08,25.09975003456,1.41493750624,44.468625017600004
3.8e-08,25.14662503744,1.416500006336,44.484250016000004
3.85e-08,25.13100003648,1.416500006336,44.48737501568
3.9000000000000005e-08,25.13100003648,1.416500006336,44.50300001408
3.95e-08,25.13100003648,1.418062506432,44.52487501184
4e-08,25.19350004032,1.416500006336,44.53425001088
4.0500000000000005e-08,25.25600004416,1.416500006336,44.521750012160005
4.1e-08,25.25600004416,1.4211875066239998,44.484250016000004
4.15e-08,25.22475004224,1.4211875066239998,44.428000021760006
4.2000000000000006e-08,25.14662503744,1.416500006336,44.38737502592
4.2500000000000003e-08,25.11537503552,1.411812506048,44.38737502592
4.3e-08,25.1622500384,1.411812506048,44.412375023360006
4.3500000000000006e-08,25.17787503936,1.416500006336,44.44050002048
4.4000000000000004e-08,25.0841250336,1.416500006336,44.46237501824
4.45e-08,25.02162502976,1.41493750624,44.490500015360006
4.5000000000000006e-08,25.02162502976,1.413375006144,44.515500012800004
4.5500000000000004e-08,25.11537503552,1.413375006144,44.52487501184
4.6e-08,25.2403750432,1.41493750624,44.490500015360006
4.6500000000000006e-08,25.27162504512,1.41493750624,44.44675001984
4.7000000000000004e-08,25.20912504128,1.416500006336,44.399875024640004
4.75e-08,25.1622500384,1.416500006336,44.38112502656
4.8000000000000006e-08,25.20912504128,1.418062506432,44.37800002688
4.8500000000000004e-08,25.27162504512,1.416500006336,44.390500025600005
4.9e-08,25.25600004416,1.416500006336,44.390500025600005
4.95e-08,25.14662503744,1.416500006336,44.37800002688
5.0000000000000004e-08,24.99037502784,1.41493750624,44.38112502656
5.05e-08,24.95912502592,1.416500006336,44.412375023360006
5.1e-08,25.05287503168,1.41493750624,44.44675001984
5.1500000000000005e-08,25.14662503744,1.416500006336,44.44675001984
5.2e-08,25.1622500384,1.416500006336,44.396750024960006
5.25e-08,25.13100003648,1.413375006144,44.34675003008
5.3000000000000005e-08,25.13100003648,1.413375006144,44.32487503232
5.35e-08,25.14662503744,1.41493750624,44.34987502976
5.4e-08,25.25600004416,1.416500006336,44.39362502528
5.4500000000000005e-08,25.30287504704,1.418062506432,44.41550002304
5.5e-08,25.25600004416,1.419625006528,44.390500025600005
5.55e-08,25.14662503744,1.416500006336,44.368625027840004
5.6000000000000005e-08,25.05287503168,1.413375006144,44.374875027200005
5.65e-08,25.06850003264,1.411812506048,44.41862502272
5.7e-08,25.0841250336,1.413375006144,44.44987501952
5.7500000000000005e-08,25.09975003456,1.413375006144,44.42487502208
5.8e-08,25.06850003264,1.413375006144,44.368625027840004
5.85e-08,25.02162502976,1.41493750624,44.33112503168
5.9000000000000006e-08,25.05287503168,1.41493750624,44.34050003072
5.9500000000000003e-08,25.13100003648,1.418062506432,44.38112502656
6.000000000000001e-08,25.22475004224,1.4211875066239998,44.38112502656
6.05e-08,25.25600004416,1.419625006528,44.337375031040004
6.1e-08,25.2403750432,1.418062506432,44.290500035840005
6.15e-08,25.14662503744,1.418062506432,44.29362503552
6.2e-08,25.13100003648,1.416500006336,44.353000029440004
6.250000000000001e-08,25.1622500384,1.418062506432,44.41862502272
6.300000000000001e-08,25.17787503936,1.419625006528,44.43112502144
6.35e-08,25.11537503552,1.416500006336,44.399875024640004
6.4e-08,25.03725003072,1.41493750624,44.37175002752
6.45e-08,25.0060000288,1.418062506432,44.384250026240004
6.5e-08,25.03725003072,1.419625006528,44.421750022400005
6.55e-08,25.11537503552,1.419625006528,44.43425002112
6.600000000000001e-08,25.1622500384,1.419625006528,44.390500025600005
6.65e-08,25.17787503936,1.4211875066239998,44.34675003008
6.7e-08,25.17787503936,1.4227500067199998,44.35612502912
6.75e-08,25.19350004032,1.4211875066239998,44.43112502144
6.8e-08,25.27162504512,1.419625006528,44.48112501632
6.85e-08,25.28725004608,1.418062506432,44.48112501632
6.900000000000001e-08,25.25600004416,1.418062506432,44.44050002048
6.950000000000001e-08,25.19350004032,1.419625006528,44.42487502208
7e-08,25.13100003648,1.418062506432,44.44987501952
7.05e-08,25.11537503552,1.416500006336,44.48737501568
7.1e-08,25.11537503552,1.416500006336,44.484250016000004
7.15e-08,25.11537503552,1.41493750624,44.453000019200005
7.200000000000001e-08,25.0841250336,1.418062506432,44.40300002432
7.250000000000001e-08,25.06850003264,1.4211875066239998,44.396750024960006
7.3e-08,25.06850003264,1.4211875066239998,44.43112502144
7.35e-08,25.14662503744,1.4211875066239998,44.46237501824
7.4e-08,25.2403750432,1.419625006528,44.45612501888
7.45e-08,25.27162504512,1.4211875066239998,44.43112502144
7.500000000000001e-08,25.25600004416,1.4227500067199998,44.41550002304
7.550000000000001e-08,25.20912504128,1.418062506432,44.428000021760006
7.6e-08,25.2403750432,1.416500006336,44.44050002048
7.65e-08,25.25600004416,1.418062506432,44.443625020160006
7.7e-08,25.27162504512,1.4211875066239998,44.43425002112
7.75e-08,25.20912504128,1.4227500067199998,44.44675001984
7.800000000000001e-08,25.14662503744,1.418062506432,44.484250016000004
7.850000000000001e-08,25.0841250336,1.418062506432,44.546750009600004
7.9e-08,25.0841250336,1.419625006528,44.58737500544
7.95e-08,25.14662503744,1.4211875066239998,44.584250005760005
8e-08,25.17787503936,1.4211875066239998,44.537375010560005
8.05e-08,25.19350004032,1.419625006528,44.490500015360006
8.100000000000001e-08,25.17787503936,1.4211875066239998,44.46237501824
8.150000000000001e-08,25.19350004032,1.4211875066239998,44.44987501952
8.2e-08,25.2403750432,1.4211875066239998,44.44050002048
8.25e-08,25.30287504704,1.4211875066239998,44.428000021760006
8.3e-08,25.27162504512,1.4227500067199998,44.428000021760006
8.35e-08,25.20912504128,1.4211875066239998,44.46550001792
8.400000000000001e-08,25.14662503744,1.4227500067199998,44.51862501248
8.450000000000001e-08,25.11537503552,1.4227500067199998,44.5780000064
8.500000000000001e-08,25.1622500384,1.4227500067199998,44.60300000384
8.55e-08,25.17787503936,1.4243125068159999,44.60300000384
8.6e-08,25.1622500384,1.4258750069119999,44.58737500544
8.65e-08,25.0841250336,1.4227500067199998,44.574875006720006
8.700000000000001e-08,25.09975003456,1.4211875066239998,44.553000008960005
8.750000000000001e-08,25.13100003648,1.4227500067199998,44.52487501184
8.800000000000001e-08,25.22475004224,1.4227500067199998,44.474875016960006
8.85e-08,25.25600004416,1.4227500067199998,44.42487502208
8.9e-08,25.2403750432,1.4211875066239998,44.406125024000005
8.95e-08,25.17787503936,1.4211875066239998,44.412375023360006
9.000000000000001e-08,25.1622500384,1.4227500067199998,44.43112502144
9.050000000000001e-08,25.17787503936,1.4211875066239998,44.44987501952
9.100000000000001e-08,25.20912504128,1.4211875066239998,44.46550001792
9.15e-08,25.17787503936,1.4211875066239998,44.50300001408
9.2e-08,25.11537503552,1.4227500067199998,44.55612500864
9.25e-08,25.06850003264,1.4243125068159999,44.6092500032
9.300000000000001e-08,25.0841250336,1.4243125068159999,44.621750001920006
9.350000000000001e-08,25.0841250336,1.4243125068159999,44.584250005760005
9.400000000000001e-08,25.14662503744,1.4211875066239998,44.52800001152
9.45e-08,25.13100003648,1.4211875066239998,44.47800001664
9.5e-08,25.13100003648,1.4243125068159999,44.453000019200005
9.55e-08,25.13100003648,1.4243125068159999,44.437375020800005
9.600000000000001e-08,25.17787503936,1.4258750069119999,44.421750022400005
9.650000000000001e-08,25.2403750432,1.4243125068159999,44.41550002304
9.700000000000001e-08,25.30287504704,1.4243125068159999,44.443625020160006
9.75e-08,25.25600004416,1.4243125068159999,44.51237501312
9.8e-08,25.1622500384,1.4227500067199998,44.58737500544
9.85e-08,25.11537503552,1.4227500067199998,44.63425000064
9.9e-08,25.09975003456,1.4243125068159999,44.62800000128
9.950000000000001e-08,25.0841250336,1.4243125068159999,44.599875004160005
1.0000000000000001e-07,25.05287503168,1.4227500067199998,44.568625007360005
1.005e-07,25.0060000288,1.4211875066239998,44.54987500928
1.01e-07,25.03725003072,1.4227500067199998,44.52800001152
1.015e-07,25.09975003456,1.4227500067199998,44.506125013760006
1.02e-07,25.20912504128,1.4211875066239998,44.48112501632
1.0250000000000001e-07,25.25600004416,1.4211875066239998,44.459250018560006
1.0300000000000001e-07,25.27162504512,1.4227500067199998,44.468625017600004
1.0350000000000001e-07,25.30287504704,1.4227500067199998,44.515500012800004
1.04e-07,25.28725004608,1.4243125068159999,44.56550000768
1.045e-07,25.25600004416,1.4258750069119999,44.60300000384
1.05e-07,25.20912504128,1.4274375070079999,44.63425000064
1.0550000000000001e-07,25.20912504128,1.4258750069119999,44.6561249984
1.0600000000000001e-07,25.1622500384,1.4258750069119999,44.662374997760004
1.0650000000000001e-07,25.1622500384,1.4243125068159999,44.6561249984
1.07e-07,25.1622500384,1.4243125068159999,44.621750001920006
1.075e-07,25.14662503744,1.4243125068159999,44.58737500544
1.08e-07,25.1622500384,1.4243125068159999,44.55612500864
1.0850000000000001e-07,25.14662503744,1.419625006528,44.537375010560005
1.0900000000000001e-07,25.11537503552,1.419625006528,44.506125013760006
1.0950000000000001e-07,25.13100003648,1.4227500067199998,44.484250016000004
1.1e-07,25.25600004416,1.4227500067199998,44.48112501632
1.105e-07,25.318500048,1.4211875066239998,44.50925001344
1.11e-07,25.20912504128,1.4211875066239998,44.546750009600004
1.1150000000000001e-07,25.06850003264,1.419625006528,44.590500005120006
1.1200000000000001e-07,25.11537503552,1.419625006528,44.606125003520006
1.1250000000000001e-07,25.2403750432,1.4211875066239998,44.61237500288
1.13e-07,25.36537505088,1.4227500067199998,44.621750001920006
1.135e-07,25.30287504704,1.4227500067199998,44.6248750016
1.14e-07,25.11537503552,1.4227500067199998,44.6092500032
1.1450000000000001e-07,25.03725003072,1.4211875066239998,44.584250005760005
1.1500000000000001e-07,25.1622500384,1.418062506432,44.55612500864
1.1550000000000001e-07,25.33412504896,1.419625006528,44.54050001024
1.16e-07,25.318500048,1.4211875066239998,44.54362500992
1.165e-07,25.14662503744,1.4211875066239998,44.5780000064
1.17e-07,25.02162502976,1.418062506432,44.60300000384
1.1750000000000001e-07,25.0841250336,1.418062506432,44.60300000384
1.1800000000000001e-07,25.318500048,1.419625006528,44.58112500608
1.1850000000000001e-07,25.44350005568,1.4227500067199998,44.568625007360005
1.1900000000000001e-07,25.30287504704,1.4258750069119999,44.584250005760005
1.195e-07,25.0841250336,1.4227500067199998,44.62800000128
1.2000000000000002e-07,25.02162502976,1.419625006528,44.6405
1.205e-07,25.17787503936,1.416500006336,44.61862500224
1.21e-07,25.318500048,1.4211875066239998,44.590500005120006
1.215e-07,25.30287504704,1.419625006528,44.5780000064
1.22e-07,25.09975003456,1.418062506432,44.5780000064
1.2250000000000002e-07,24.95912502592,1.418062506432,44.590500005120006
1.23e-07,25.05287503168,1.419625006528,44.5936250048
1.2350000000000001e-07,25.28725004608,1.4211875066239998,44.5936250048
1.24e-07,25.38100005184,1.4243125068159999,44.584250005760005
1.245e-07,25.30287504704,1.4227500067199998,44.58112500608
1.2500000000000002e-07,25.1622500384,1.419625006528,44.574875006720006
1.255e-07,25.09975003456,1.4211875066239998,44.568625007360005
1.2600000000000002e-07,25.2403750432,1.4211875066239998,44.562375008000004
1.265e-07,25.33412504896,1.4227500067199998,44.55925000832001
1.27e-07,25.27162504512,1.4243125068159999,44.55612500864
1.275e-07,25.13100003648,1.4211875066239998,44.553000008960005
1.28e-07,25.0060000288,1.416500006336,44.553000008960005
1.2850000000000002e-07,25.05287503168,1.418062506432,44.553000008960005
1.29e-07,25.13100003648,1.4211875066239998,44.568625007360005
1.2950000000000001e-07,25.19350004032,1.419625006528,44.5936250048
1.3e-07,25.14662503744,1.418062506432,44.599875004160005
1.305e-07,25.06850003264,1.41493750624,44.584250005760005
1.31e-07,25.06850003264,1.41493750624,44.56550000768
1.315e-07,25.19350004032,1.418062506432,44.56550000768
1.3200000000000002e-07,25.34975004992,1.4227500067199998,44.590500005120006
1.325e-07,25.38100005184,1.419625006528,44.6092500032
1.33e-07,25.30287504704,1.413375006144,44.584250005760005
1.335e-07,25.1622500384,1.41493750624,44.54050001024
1.34e-07,25.11537503552,1.416500006336,44.52487501184
1.3450000000000002e-07,25.19350004032,1.418062506432,44.55925000832001
1.35e-07,25.22475004224,1.419625006528,44.599875004160005
1.3550000000000002e-07,25.17787503936,1.416500006336,44.60300000384
1.36e-07,25.05287503168,1.413375006144,44.54987500928
1.365e-07,24.99037502784,1.416500006336,44.50300001408
1.37e-07,25.03725003072,1.4211875066239998,44.521750012160005
1.375e-07,25.17787503936,1.4211875066239998,44.5780000064
1.3800000000000002e-07,25.2403750432,1.419625006528,44.621750001920006
1.385e-07,25.22475004224,1.419625006528,44.61862500224
1.3900000000000001e-07,25.17787503936,1.419625006528,44.59675000448
1.395e-07,25.22475004224,1.4211875066239998,44.606125003520006
1.4e-07,25.318500048,1.419625006528,44.6405
1.4050000000000002e-07,25.33412504896,1.416500006336,44.67487499648
1.41e-07,25.28725004608,1.41493750624,44.677999996160004
1.4150000000000002e-07,25.13100003648,1.416500006336,44.64987499904
1.42e-07,25.06850003264,1.418062506432,44.64362499968
1.425e-07,25.09975003456,1.418062506432,44.66549999744
1.43e-07,25.22475004224,1.418062506432,44.69049999488
1.435e-07,25.2403750432,1.413375006144,44.6873749952
1.4400000000000002e-07,25.14662503744,1.411812506048,44.64987499904
1.445e-07,25.06850003264,1.413375006144,44.6092500032
1.4500000000000001e-07,25.09975003456,1.418062506432,44.6092500032
1.455e-07,25.27162504512,1.4211875066239998,44.637375000320006
1.46e-07,25.41225005376,1.416500006336,44.6405
1.4650000000000002e-07,25.34975004992,1.41493750624,44.62800000128
1.47e-07,25.19350004032,1.41493750624,44.6092500032
1.4750000000000002e-07,25.14662503744,1.413375006144,44.6248750016
1.48e-07,25.22475004224,1.413375006144,44.6561249984
1.485e-07,25.318500048,1.410250005952,44.684249995520005
1.49e-07,25.30287504704,1.411812506048,44.677999996160004
1.495e-07,25.17787503936,1.41493750624,44.6405
1.5000000000000002e-07,25.06850003264,1.416500006336,44.61237500288
1.505e-07,25.06850003264,1.41493750624,44.6092500032
1.5100000000000002e-07,25.19350004032,1.413375006144,44.606125003520006
1.515e-07,25.27162504512,1.41493750624,44.60300000384
1.52e-07,25.25600004416,1.416500006336,44.606125003520006
1.5250000000000002e-07,25.19350004032,1.41493750624,44.621750001920006
1.53e-07,25.17787503936,1.416500006336,44.64987499904
1.5350000000000002e-07,25.2403750432,1.418062506432,44.6873749952
1.54e-07,25.318500048,1.416500006336,44.709249992960004
1.5450000000000001e-07,25.318500048,1.41493750624,44.70612499328
1.55e-07,25.19350004032,1.413375006144,44.69049999488
1.555e-07,25.09975003456,1.41493750624,44.68112499584
1.5600000000000002e-07,25.11537503552,1.418062506432,44.668624997120006
1.565e-07,25.20912504128,1.416500006336,44.65924999808
1.5700000000000002e-07,25.22475004224,1.418062506432,44.63425000064
1.575e-07,25.14662503744,1.418062506432,44.61237500288
1.58e-07,25.0841250336,1.416500006336,44.6248750016
1.5850000000000002e-07,25.09975003456,1.418062506432,44.64987499904
1.59e-07,25.20912504128,1.419625006528,44.65924999808
1.5950000000000002e-07,25.22475004224,1.4227500067199998,44.64987499904
1.6e-07,25.20912504128,1.419625006528,44.62800000128
1.6050000000000001e-07,25.20912504128,1.416500006336,44.621750001920006
1.61e-07,25.22475004224,1.416500006336,44.6405
1.615e-07,25.2403750432,1.416500006336,44.64362499968
1.6200000000000002e-07,25.22475004224,1.416500006336,44.6248750016
1.625e-07,25.1622500384,1.416500006336,44.58737500544
1.6300000000000002e-07,25.11537503552,1.413375006144,44.546750009600004
1.635e-07,25.11537503552,1.411812506048,44.531125011200004
1.64e-07,25.17787503936,1.413375006144,44.52800001152
1.645e-07,25.17787503936,1.41493750624,44.52487501184
1.65e-07,25.13100003648,1.413375006144,44.515500012800004
1.6550000000000002e-07,25.05287503168,1.413375006144,44.51237501312
1.66e-07,25.11537503552,1.411812506048,44.531125011200004
1.6650000000000002e-07,25.17787503936,1.413375006144,44.56550000768
1.67e-07,25.25600004416,1.416500006336,44.59675000448
1.675e-07,25.25600004416,1.419625006528,44.606125003520006
1.6800000000000002e-07,25.19350004032,1.419625006528,44.584250005760005
1.685e-07,25.14662503744,1.416500006336,44.546750009600004
1.6900000000000002e-07,25.13100003648,1.413375006144,44.515500012800004
1.695e-07,25.1622500384,1.41493750624,44.490500015360006
1.7000000000000001e-07,25.14662503744,1.413375006144,44.48112501632
1.705e-07,25.11537503552,1.41493750624,44.47800001664
1.71e-07,25.05287503168,1.41493750624,44.48112501632
1.7150000000000002e-07,25.03725003072,1.416500006336,44.49675001472
1.72e-07,25.06850003264,1.419625006528,44.51237501312
1.7250000000000002e-07,25.11537503552,1.418062506432,44.54362500992
1.73e-07,25.1622500384,1.41493750624,44.584250005760005
1.735e-07,25.17787503936,1.413375006144,44.61862500224
1.7400000000000002e-07,25.17787503936,1.413375006144,44.61237500288
1.745e-07,25.19350004032,1.41493750624,44.574875006720006
1.7500000000000002e-07,25.22475004224,1.418062506432,44.521750012160005
1.755e-07,25.25600004416,1.416500006336,44.48737501568
1.7600000000000001e-07,25.2403750432,1.413375006144,44.46550001792
1.765e-07,25.17787503936,1.411812506048,44.453000019200005
1.77e-07,25.11537503552,1.416500006336,44.44675001984
1.7750000000000002e-07,25.11537503552,1.419625006528,44.44987501952
1.78e-07,25.0841250336,1.4211875066239998,44.46237501824
1.7850000000000002e-07,25.05287503168,1.416500006336,44.49675001472
1.79e-07,25.05287503168,1.413375006144,44.54362500992
1.795e-07,25.11537503552,1.41493750624,44.574875006720006
1.8000000000000002e-07,25.19350004032,1.419625006528,44.568625007360005
1.805e-07,25.19350004032,1.4211875066239998,44.54362500992
1.8100000000000002e-07,25.17787503936,1.4211875066239998,44.506125013760006
1.815e-07,25.17787503936,1.418062506432,44.48112501632
1.8200000000000002e-07,25.25600004416,1.41493750624,44.46550001792
1.825e-07,25.30287504704,1.416500006336,44.443625020160006
1.83e-07,25.27162504512,1.419625006528,44.412375023360006
1.8350000000000002e-07,25.1622500384,1.416500006336,44.40300002432
1.84e-07,25.0841250336,1.411812506048,44.41862502272
1.8450000000000002e-07,25.0841250336,1.411812506048,44.453000019200005
1.85e-07,25.11537503552,1.413375006144,44.47800001664
1.8550000000000001e-07,25.1622500384,1.41493750624,44.48112501632
1.8600000000000002e-07,25.1622500384,1.416500006336,44.484250016000004
1.865e-07,25.13100003648,1.41493750624,44.499875014400004
1.8700000000000002e-07,25.13100003648,1.41493750624,44.521750012160005
1.875e-07,25.17787503936,1.41493750624,44.537375010560005
1.8800000000000002e-07,25.27162504512,1.418062506432,44.51862501248
1.885e-07,25.28725004608,1.4211875066239998,44.48112501632
1.89e-07,25.27162504512,1.419625006528,44.42487502208
1.8950000000000002e-07,25.1622500384,1.41493750624,44.390500025600005
1.9e-07,25.14662503744,1.41493750624,44.38737502592
1.9050000000000002e-07,25.17787503936,1.41493750624,44.412375023360006
1.91e-07,25.19350004032,1.41493750624,44.43425002112
1.9150000000000001e-07,25.09975003456,1.413375006144,44.46550001792
1.9200000000000003e-07,25.03725003072,1.411812506048,44.49362501504
1.925e-07,25.03725003072,1.413375006144,44.521750012160005
1.9300000000000002e-07,25.14662503744,1.41493750624,44.52487501184
1.935e-07,25.25600004416,1.4211875066239998,44.49675001472
1.9400000000000002e-07,25.25600004416,1.419625006528,44.443625020160006
1.945e-07,25.20912504128,1.419625006528,44.399875024640004
1.95e-07,25.14662503744,1.418062506432,44.374875027200005
1.9550000000000002e-07,25.19350004032,1.418062506432,44.38112502656
1.96e-07,25.30287504704,1.418062506432,44.38737502592
1.9650000000000002e-07,25.28725004608,1.418062506432,44.390500025600005
1.97e-07,25.1622500384,1.416500006336,44.374875027200005
1.9750000000000001e-07,24.99037502784,1.416500006336,44.37800002688
1.98e-07,24.97475002688,1.413375006144,44.406125024000005
1.985e-07,25.05287503168,1.411812506048,44.437375020800005
1.9900000000000002e-07,25.1622500384,1.418062506432,44.43112502144
1.995e-07,25.1622500384,1.4211875066239998,44.38737502592
2.0000000000000002e-07,25.13100003648,1.4211875066239998,44.337375031040004
2.005e-07,25.11537503552,1.419625006528,44.31550003328
2.01e-07,25.1622500384,1.4211875066239998,44.34050003072
2.0150000000000002e-07,25.2403750432,1.419625006528,44.384250026240004
2.02e-07,25.30287504704,1.419625006528,44.399875024640004
2.0250000000000002e-07,25.2403750432,1.419625006528,44.37800002688
2.03e-07,25.11537503552,1.418062506432,44.34987502976
2.0350000000000002e-07,25.03725003072,1.41493750624,44.368625027840004
2.04e-07,25.03725003072,1.416500006336,44.406125024000005
2.045e-07,25.0841250336,1.416500006336,44.437375020800005
2.0500000000000002e-07,25.11537503552,1.416500006336,44.406125024000005
2.055e-07,25.05287503168,1.416500006336,44.34987502976
2.0600000000000002e-07,25.02162502976,1.41493750624,44.31550003328
2.065e-07,25.02162502976,1.41493750624,44.33112503168
2.0700000000000001e-07,25.11537503552,1.416500006336,44.36550002816
2.0750000000000003e-07,25.22475004224,1.418062506432,44.368625027840004
2.08e-07,25.25600004416,1.418062506432,44.321750032640004
2.0850000000000002e-07,25.20912504128,1.418062506432,44.27175003776
2.09e-07,25.13100003648,1.418062506432,44.28425003648
2.0950000000000002e-07,25.13100003648,1.418062506432,44.337375031040004
2.1e-07,25.14662503744,1.418062506432,44.399875024640004
2.105e-07,25.14662503744,1.416500006336,44.412375023360006
2.1100000000000002e-07,25.0841250336,1.41493750624,44.38112502656
2.115e-07,25.0060000288,1.416500006336,44.36237502848
2.1200000000000002e-07,24.97475002688,1.418062506432,44.368625027840004
2.125e-07,25.02162502976,1.416500006336,44.406125024000005
2.1300000000000001e-07,25.11537503552,1.4211875066239998,44.412375023360006
2.1350000000000003e-07,25.14662503744,1.4227500067199998,44.374875027200005
2.14e-07,25.14662503744,1.419625006528,44.33112503168
2.1450000000000002e-07,25.13100003648,1.419625006528,44.34675003008
2.15e-07,25.19350004032,1.4211875066239998,44.40925002368
2.1550000000000002e-07,25.25600004416,1.4243125068159999,44.47175001728
2.16e-07,25.28725004608,1.4243125068159999,44.47175001728
2.165e-07,25.27162504512,1.4227500067199998,44.43112502144
2.1700000000000002e-07,25.19350004032,1.4243125068159999,44.412375023360006
2.175e-07,25.14662503744,1.4211875066239998,44.44675001984
2.1800000000000002e-07,25.13100003648,1.419625006528,44.48112501632
2.185e-07,25.13100003648,1.419625006528,44.48737501568
2.1900000000000002e-07,25.09975003456,1.4211875066239998,44.44050002048
2.1950000000000003e-07,25.0841250336,1.4211875066239998,44.40300002432
2.2e-07,25.05287503168,1.4211875066239998,44.39362502528
2.2050000000000002e-07,25.06850003264,1.4211875066239998,44.428000021760006
2.21e-07,25.14662503744,1.4227500067199998,44.44987501952
2.2150000000000002e-07,25.22475004224,1.4258750069119999,44.44675001984
2.22e-07,25.28725004608,1.4227500067199998,44.428000021760006
2.2250000000000001e-07,25.25600004416,1.4227500067199998,44.41862502272
2.2300000000000002e-07,25.22475004224,1.4243125068159999,44.43425002112
2.235e-07,25.2403750432,1.4227500067199998,44.44987501952
2.2400000000000002e-07,25.27162504512,1.4227500067199998,44.44675001984
2.245e-07,25.28725004608,1.4227500067199998,44.43425002112
2.2500000000000002e-07,25.2403750432,1.4227500067199998,44.44050002048
