Time (s),VIN,IIN,VOUT
0.0,25.17562503936,1.186762506432,36.67425001088
5e-10,25.316250048,1.186762506432,36.72112500608
1e-09,25.33187504896,1.186762506432,36.74612500352001
1.5000000000000002e-09,25.2381250432,1.185200006336,36.71175000704
2e-09,25.12875003648,1.185200006336,36.66487501184
2.5e-09,25.1600000384,1.185200006336,36.67425001088
3.0000000000000004e-09,25.28500004608,1.185200006336,36.75862500224
3.5000000000000003e-09,25.36312505088,1.186762506432,36.8273749952
4e-09,25.26937504512,1.188325006528,36.83674999424
4.500000000000001e-09,25.12875003648,1.1898875066239998,36.792999998720006
5e-09,25.0818750336,1.1898875066239998,36.77425000064
5.5000000000000004e-09,25.19125004032,1.188325006528,36.78987499904
6.000000000000001e-09,25.26937504512,1.186762506432,36.824249995520006
6.5e-09,25.25375004416,1.186762506432,36.81487499648
7.000000000000001e-09,25.17562503936,1.18363750624,36.74612500352001
7.500000000000001e-09,25.11312503552,1.182075006144,36.68050001024
8e-09,25.17562503936,1.178950005952,36.677375010560006
8.5e-09,25.30062504704,1.18363750624,36.73675000448
9.000000000000001e-09,25.33187504896,1.185200006336,36.786749999360005
9.5e-09,25.2381250432,1.1898875066239998,36.764875001600004
1e-08,25.06625003264,1.188325006528,36.73050000512001
1.0500000000000001e-08,25.0818750336,1.1898875066239998,36.74612500352001
1.1000000000000001e-08,25.1600000384,1.1914500067199998,36.802374997760005
1.15e-08,25.25375004416,1.1914500067199998,36.84612499328
1.2000000000000002e-08,25.14437503744,1.186762506432,36.81487499648
1.2500000000000001e-08,25.06625003264,1.188325006528,36.72737500544
1.3e-08,25.05062503168,1.186762506432,36.68050001024
1.35e-08,25.1600000384,1.185200006336,36.71175000704
1.4000000000000001e-08,25.30062504704,1.182075006144,36.78987499904
1.45e-08,25.316250048,1.182075006144,36.839874993920006
1.5000000000000002e-08,25.2381250432,1.182075006144,36.81487499648
1.55e-08,25.17562503936,1.18363750624,36.749250003200004
1.6e-08,25.22250004224,1.185200006336,36.71487500672001
1.6500000000000002e-08,25.28500004608,1.186762506432,36.72737500544
1.7e-08,25.26937504512,1.1898875066239998,36.739875004160005
1.75e-08,25.17562503936,1.1898875066239998,36.69612500864
1.8000000000000002e-08,25.0818750336,1.188325006528,36.63362501504
1.85e-08,25.09750003456,1.185200006336,36.59925001856001
1.9e-08,25.12875003648,1.185200006336,36.624250016000005
1.9500000000000003e-08,25.17562503936,1.186762506432,36.66800001152
2e-08,25.12875003648,1.18363750624,36.68362500992
