Time (s),VIN,IIN,VOUT
0.0,25.15112503744,1.543462506048,49.26937499904
5e-10,25.26050004416,1.545025006144,49.263124999679995
1e-09,25.323000048,1.548150006336,49.2443750016
1.5000000000000002e-09,25.27612504512,1.545025006144,49.22250000384
2e-09,25.1667500384,1.543462506048,49.17875000832
2.5e-09,25.11987503552,1.543462506048,49.15687501056
3.0000000000000004e-09,25.19800004032,1.543462506048,49.17875000832
3.5000000000000003e-09,25.26050004416,1.543462506048,49.2287500032
4e-09,25.2448750432,1.543462506048,49.26
4.500000000000001e-09,25.1667500384,1.543462506048,49.28812499712
5e-09,25.13550003648,1.543462506048,49.30374999552
5.5000000000000004e-09,25.18237503936,1.545025006144,49.331874992639996
6.000000000000001e-09,25.27612504512,1.545025006144,49.347499991039996
6.5e-09,25.323000048,1.545025006144,49.35062499072
7.000000000000001e-09,25.26050004416,1.545025006144,49.316249994239996
7.500000000000001e-09,25.18237503936,1.540337505856,49.263124999679995
8e-09,25.18237503936,1.537212505664,49.216250004479996
8.5e-09,25.2448750432,1.53877500576,49.1975000064
9.000000000000001e-09,25.26050004416,1.543462506048,49.2131250048
9.5e-09,25.19800004032,1.543462506048,49.231875002879995
1e-08,25.11987503552,1.545025006144,49.23500000256
1.0500000000000001e-08,25.11987503552,1.545025006144,49.25062500096
1.1000000000000001e-08,25.18237503936,1.54658750624,49.28812499712
1.15e-08,25.21362504128,1.549712506432,49.31312499456
1.2000000000000002e-08,25.19800004032,1.548150006336,49.309999994879995
1.2500000000000001e-08,25.1667500384,1.54658750624,49.28187499776
1.3e-08,25.18237503936,1.545025006144,49.231875002879995
1.35e-08,25.21362504128,1.541900005952,49.19437500672
1.4000000000000001e-08,25.22925004224,1.543462506048,49.163125009919995
1.45e-08,25.18237503936,1.54658750624,49.14125001216
1.5000000000000002e-08,25.13550003648,1.545025006144,49.122500014079996
1.55e-08,25.15112503744,1.541900005952,49.11312501504
1.6e-08,25.18237503936,1.541900005952,49.1193750144
1.6500000000000002e-08,25.21362504128,1.541900005952,49.138125012479996
1.7e-08,25.19800004032,1.54658750624,49.17250000896
1.75e-08,25.15112503744,1.543462506048,49.21000000512
1.8000000000000002e-08,25.15112503744,1.541900005952,49.22250000384
1.85e-08,25.19800004032,1.540337505856,49.21937500416
1.9e-08,25.2448750432,1.541900005952,49.20687500544
1.9500000000000003e-08,25.2448750432,1.545025006144,49.17875000832
2e-08,25.18237503936,1.545025006144,49.1350000128
2.05e-08,25.10425003456,1.54658750624,49.09125001728
2.1000000000000003e-08,25.0886250336,1.541900005952,49.06000002048
2.15e-08,25.10425003456,1.540337505856,49.053750021119995
2.2000000000000002e-08,25.11987503552,1.540337505856,49.06000002048
2.2500000000000003e-08,25.13550003648,1.540337505856,49.085000017919995
2.3e-08,25.11987503552,1.541900005952,49.116250014719995
2.3500000000000002e-08,25.13550003648,1.543462506048,49.15687501056
2.4000000000000003e-08,25.1667500384,1.541900005952,49.19125000704
2.45e-08,25.22925004224,1.545025006144,49.20375000576
2.5000000000000002e-08,25.22925004224,1.549712506432,49.200625006079996
2.55e-08,25.21362504128,1.545025006144,49.1975000064
2.6e-08,25.18237503936,1.540337505856,49.169375009279996
2.6500000000000002e-08,25.15112503744,1.53877500576,49.1193750144
2.7e-08,25.13550003648,1.540337505856,49.06625001984
2.75e-08,25.18237503936,1.540337505856,49.03187502336
2.8000000000000003e-08,25.19800004032,1.53877500576,49.01937502464
2.85e-08,25.1667500384,1.540337505856,49.0412500224
2.9e-08,25.15112503744,1.545025006144,49.07562501888
2.9500000000000003e-08,25.1667500384,1.54658750624,49.1193750144
3.0000000000000004e-08,25.19800004032,1.545025006144,49.14125001216
3.05e-08,25.1667500384,1.54658750624,49.15687501056
3.1e-08,25.15112503744,1.545025006144,49.15687501056
3.1500000000000004e-08,25.19800004032,1.54658750624,49.16000001024
3.2e-08,25.21362504128,1.545025006144,49.1506250112
3.25e-08,25.18237503936,1.543462506048,49.131875013119995
3.3000000000000004e-08,25.11987503552,1.543462506048,49.100625016319995
3.35e-08,25.10425003456,1.543462506048,49.07875001856
3.4e-08,25.15112503744,1.545025006144,49.06312502016
3.4500000000000005e-08,25.2448750432,1.540337505856,49.06000002048
3.5e-08,25.26050004416,1.541900005952,49.053750021119995
3.55e-08,25.18237503936,1.545025006144,49.0412500224
3.6000000000000005e-08,25.11987503552,1.545025006144,49.03500002304
3.65e-08,25.11987503552,1.543462506048,49.0568750208
3.7e-08,25.18237503936,1.541900005952,49.100625016319995
3.7500000000000005e-08,25.19800004032,1.545025006144,49.138125012479996
3.8e-08,25.1667500384,1.548150006336,49.14125001216
3.85e-08,25.13550003648,1.548150006336,49.131875013119995
3.9000000000000005e-08,25.10425003456,1.54658750624,49.11312501504
3.95e-08,25.10425003456,1.543462506048,49.103750016
4e-08,25.1667500384,1.541900005952,49.09750001664
4.0500000000000005e-08,25.22925004224,1.541900005952,49.06625001984
4.1e-08,25.21362504128,1.545025006144,49.022500024319996
4.15e-08,25.15112503744,1.543462506048,48.991250027519996
4.2000000000000006e-08,25.11987503552,1.541900005952,48.985000028159995
4.2500000000000003e-08,25.1667500384,1.537212505664,49.01625002496
4.3e-08,25.21362504128,1.53877500576,49.069375019519995
4.3500000000000006e-08,25.18237503936,1.543462506048,49.11312501504
4.4000000000000004e-08,25.10425003456,1.548150006336,49.12562501376
4.45e-08,25.07300003264,1.54658750624,49.131875013119995
4.5000000000000006e-08,25.13550003648,1.545025006144,49.138125012479996
4.5500000000000004e-08,25.21362504128,1.545025006144,49.131875013119995
4.6e-08,25.2448750432,1.548150006336,49.085000017919995
4.6500000000000006e-08,25.18237503936,1.54658750624,49.038125022719996
4.7000000000000004e-08,25.10425003456,1.543462506048,49.006875025919996
4.75e-08,25.11987503552,1.541900005952,49.000625026559995
4.8000000000000006e-08,25.18237503936,1.53877500576,49.01312502528
4.8500000000000004e-08,25.19800004032,1.540337505856,49.03187502336
4.9e-08,25.15112503744,1.545025006144,49.025625024
4.95e-08,25.05737503168,1.545025006144,49.0100000256
5.0000000000000004e-08,24.99487502784,1.545025006144,48.99750002688
5.05e-08,25.10425003456,1.545025006144,49.01625002496
5.1e-08,25.22925004224,1.543462506048,49.06312502016
5.1500000000000005e-08,25.2448750432,1.543462506048,49.07875001856
5.2e-08,25.21362504128,1.545025006144,49.04437502208
5.25e-08,25.1667500384,1.548150006336,48.99750002688
5.3000000000000005e-08,25.18237503936,1.548150006336,48.95687503104
5.35e-08,25.19800004032,1.545025006144,48.95687503104
5.4e-08,25.21362504128,1.545025006144,48.9787500288
5.4500000000000005e-08,25.15112503744,1.54658750624,48.9943750272
5.5e-08,25.0105000288,1.545025006144,48.975625029119996
5.55e-08,24.94800002496,1.540337505856,48.95062503168
5.6000000000000005e-08,24.99487502784,1.537212505664,48.9631250304
5.65e-08,25.10425003456,1.537212505664,49.01937502464
5.7e-08,25.1667500384,1.541900005952,49.0725000192
5.7500000000000005e-08,25.21362504128,1.543462506048,49.069375019519995
5.8e-08,25.18237503936,1.545025006144,49.00375002624
5.85e-08,25.1667500384,1.54658750624,48.94125003264
5.9000000000000006e-08,25.22925004224,1.54658750624,48.93500003328
5.9500000000000003e-08,25.26050004416,1.545025006144,48.9631250304
6.000000000000001e-08,25.2448750432,1.545025006144,48.98187502848
6.05e-08,25.1667500384,1.543462506048,48.95687503104
6.1e-08,25.05737503168,1.545025006144,48.9162500352
6.15e-08,24.96362502592,1.54658750624,48.92875003392
6.2e-08,25.0105000288,1.545025006144,48.97250002944
6.250000000000001e-08,25.0886250336,1.545025006144,49.0412500224
6.300000000000001e-08,25.0886250336,1.543462506048,49.06625001984
6.35e-08,25.0886250336,1.543462506048,49.03500002304
6.4e-08,25.0886250336,1.543462506048,48.9943750272
6.45e-08,25.1667500384,1.543462506048,48.985000028159995
6.5e-08,25.2448750432,1.545025006144,49.006875025919996
6.55e-08,25.30737504704,1.545025006144,49.025625024
6.600000000000001e-08,25.29175004608,1.545025006144,49.006875025919996
6.65e-08,25.22925004224,1.545025006144,48.9631250304
6.7e-08,25.19800004032,1.545025006144,48.960000030719996
6.75e-08,25.18237503936,1.54658750624,49.01312502528
6.8e-08,25.18237503936,1.545025006144,49.08187501824
6.85e-08,25.15112503744,1.543462506048,49.11000001536
6.900000000000001e-08,25.10425003456,1.545025006144,49.09125001728
6.950000000000001e-08,25.07300003264,1.545025006144,49.07875001856
7e-08,25.0886250336,1.549712506432,49.09125001728
7.05e-08,25.15112503744,1.549712506432,49.12562501376
7.1e-08,25.18237503936,1.548150006336,49.122500014079996
7.15e-08,25.22925004224,1.54658750624,49.07875001856
7.200000000000001e-08,25.22925004224,1.54658750624,49.01312502528
7.250000000000001e-08,25.19800004032,1.545025006144,48.985000028159995
7.3e-08,25.22925004224,1.548150006336,49.00375002624
7.35e-08,25.26050004416,1.548150006336,49.0412500224
7.4e-08,25.27612504512,1.548150006336,49.06312502016
7.45e-08,25.22925004224,1.549712506432,49.06000002048
7.500000000000001e-08,25.1667500384,1.548150006336,49.06312502016
7.550000000000001e-08,25.15112503744,1.54658750624,49.08187501824
7.6e-08,25.19800004032,1.545025006144,49.11312501504
7.65e-08,25.2448750432,1.54658750624,49.1350000128
7.7e-08,25.22925004224,1.54658750624,49.1350000128
7.75e-08,25.18237503936,1.548150006336,49.131875013119995
7.800000000000001e-08,25.15112503744,1.549712506432,49.12562501376
7.850000000000001e-08,25.18237503936,1.548150006336,49.14437501184
7.9e-08,25.22925004224,1.54658750624,49.14437501184
7.95e-08,25.29175004608,1.549712506432,49.11312501504
8e-08,25.26050004416,1.549712506432,49.0568750208
8.05e-08,25.21362504128,1.548150006336,49.025625024
8.100000000000001e-08,25.18237503936,1.549712506432,49.01937502464
8.150000000000001e-08,25.1667500384,1.548150006336,49.04750002176
8.2e-08,25.21362504128,1.548150006336,49.09125001728
8.25e-08,25.19800004032,1.548150006336,49.122500014079996
8.3e-08,25.15112503744,1.548150006336,49.14125001216
8.35e-08,25.11987503552,1.548150006336,49.16000001024
8.400000000000001e-08,25.10425003456,1.548150006336,49.185000007679996
8.450000000000001e-08,25.15112503744,1.549712506432,49.20687500544
8.500000000000001e-08,25.2448750432,1.549712506432,49.19125000704
8.55e-08,25.27612504512,1.549712506432,49.153750010879996
8.6e-08,25.22925004224,1.548150006336,49.10687501568
8.65e-08,25.19800004032,1.549712506432,49.0881250176
8.700000000000001e-08,25.18237503936,1.548150006336,49.085000017919995
8.750000000000001e-08,25.19800004032,1.551275006528,49.08187501824
8.800000000000001e-08,25.21362504128,1.549712506432,49.0725000192
8.85e-08,25.18237503936,1.549712506432,49.0568750208
8.9e-08,25.10425003456,1.548150006336,49.05062502144
8.95e-08,25.05737503168,1.548150006336,49.069375019519995
9.000000000000001e-08,25.0886250336,1.549712506432,49.09125001728
9.050000000000001e-08,25.13550003648,1.549712506432,49.10687501568
9.100000000000001e-08,25.19800004032,1.548150006336,49.116250014719995
9.15e-08,25.1667500384,1.54658750624,49.1193750144
9.2e-08,25.15112503744,1.548150006336,49.1350000128
9.25e-08,25.11987503552,1.549712506432,49.16000001024
9.300000000000001e-08,25.1667500384,1.549712506432,49.16000001024
9.350000000000001e-08,25.22925004224,1.549712506432,49.12875001344
9.400000000000001e-08,25.22925004224,1.548150006336,49.06625001984
9.45e-08,25.19800004032,1.549712506432,49.03187502336
9.5e-08,25.15112503744,1.551275006528,49.022500024319996
9.55e-08,25.13550003648,1.5528375066239999,49.04750002176
9.600000000000001e-08,25.15112503744,1.551275006528,49.06625001984
9.650000000000001e-08,25.19800004032,1.548150006336,49.07562501888
9.700000000000001e-08,25.1667500384,1.549712506432,49.0881250176
9.75e-08,25.10425003456,1.5528375066239999,49.12562501376
9.8e-08,25.05737503168,1.55440000672,49.169375009279996
9.85e-08,25.07300003264,1.55440000672,49.19437500672
9.9e-08,25.11987503552,1.55440000672,49.17562500864
9.950000000000001e-08,25.13550003648,1.5528375066239999,49.131875013119995
1.0000000000000001e-07,25.13550003648,1.548150006336,49.09437501696
1.005e-07,25.11987503552,1.548150006336,49.0881250176
1.01e-07,25.19800004032,1.549712506432,49.100625016319995
1.015e-07,25.2448750432,1.549712506432,49.116250014719995
1.02e-07,25.22925004224,1.54658750624,49.122500014079996
1.0250000000000001e-07,25.22925004224,1.548150006336,49.1350000128
1.0300000000000001e-07,25.21362504128,1.551275006528,49.1506250112
1.0350000000000001e-07,25.19800004032,1.551275006528,49.17875000832
1.04e-07,25.1667500384,1.549712506432,49.20687500544
1.045e-07,25.1667500384,1.5528375066239999,49.21937500416
1.05e-07,25.15112503744,1.555962506816,49.22250000384
1.0550000000000001e-07,25.1667500384,1.55440000672,49.23500000256
1.0600000000000001e-07,25.19800004032,1.5528375066239999,49.2443750016
1.0650000000000001e-07,25.21362504128,1.551275006528,49.22562500352
1.07e-07,25.22925004224,1.55440000672,49.200625006079996
1.075e-07,25.22925004224,1.5528375066239999,49.169375009279996
1.08e-07,25.21362504128,1.551275006528,49.1506250112
1.0850000000000001e-07,25.13550003648,1.548150006336,49.15687501056
1.0900000000000001e-07,25.10425003456,1.549712506432,49.147500011519995
1.0950000000000001e-07,25.18237503936,1.5528375066239999,49.14125001216
1.1e-07,25.27612504512,1.5528375066239999,49.138125012479996
1.105e-07,25.2448750432,1.5528375066239999,49.153750010879996
1.11e-07,25.0886250336,1.551275006528,49.181875008
1.1150000000000001e-07,25.0886250336,1.5528375066239999,49.21000000512
1.1200000000000001e-07,25.19800004032,1.551275006528,49.2131250048
1.1250000000000001e-07,25.36987505088,1.551275006528,49.200625006079996
1.13e-07,25.38550005184,1.551275006528,49.18812500736
1.135e-07,25.22925004224,1.551275006528,49.181875008
1.14e-07,25.0886250336,1.549712506432,49.17875000832
1.1450000000000001e-07,25.1667500384,1.548150006336,49.17562500864
1.1500000000000001e-07,25.323000048,1.548150006336,49.17250000896
1.1550000000000001e-07,25.36987505088,1.549712506432,49.169375009279996
1.16e-07,25.22925004224,1.549712506432,49.17875000832
1.165e-07,25.05737503168,1.551275006528,49.216250004479996
1.17e-07,25.04175003072,1.55440000672,49.25062500096
1.1750000000000001e-07,25.19800004032,1.551275006528,49.26624999936
1.1800000000000001e-07,25.36987505088,1.5528375066239999,49.247500001279995
1.1850000000000001e-07,25.323000048,1.5528375066239999,49.216250004479996
