Time (s),VIN,IIN,VOUT
0.0,25.20000004032,1.642312506432,52.54387500672
5e-10,25.27812504512,1.640750006336,52.540750007039996
1e-09,25.29375004608,1.63918750624,52.531375008
1.5000000000000002e-09,25.18437503936,1.63918750624,52.50637501056
2e-09,25.05937503168,1.640750006336,52.49075001216
2.5e-09,25.04375003072,1.63918750624,52.512625009919994
3.0000000000000004e-09,25.13750003648,1.636062506048,52.55325000576
3.5000000000000003e-09,25.23125004224,1.637625006144,52.597000001279994
4e-09,25.2468750432,1.637625006144,52.603250000639996
4.500000000000001e-09,25.21562504128,1.637625006144,52.60012500096
5e-09,25.21562504128,1.640750006336,52.60637500032
5.5000000000000004e-09,25.27812504512,1.640750006336,52.618874999039996
6.000000000000001e-09,25.34062504896,1.642312506432,52.62199999872
6.5e-09,25.35625004992,1.642312506432,52.597000001279994
7.000000000000001e-09,25.27812504512,1.640750006336,52.5470000064
7.500000000000001e-09,25.1687500384,1.640750006336,52.52200000896
8e-09,25.12187503552,1.63918750624,52.52825000832
8.5e-09,25.1687500384,1.640750006336,52.565750004479995
9.000000000000001e-09,25.18437503936,1.640750006336,52.5938750016
9.5e-09,25.0906250336,1.640750006336,52.5938750016
1e-08,25.04375003072,1.642312506432,52.587625002239996
1.0500000000000001e-08,25.07500003264,1.6438750065280001,52.59075000192
1.1000000000000001e-08,25.20000004032,1.645437506624,52.597000001279994
1.15e-08,25.27812504512,1.648562506816,52.58450000256
1.2000000000000002e-08,25.27812504512,1.645437506624,52.540750007039996
1.2500000000000001e-08,25.2468750432,1.642312506432,52.487625012479995
1.3e-08,25.23125004224,1.640750006336,52.456375015679995
1.35e-08,25.26250004416,1.63918750624,52.453250016
1.4000000000000001e-08,25.27812504512,1.640750006336,52.456375015679995
1.45e-08,25.20000004032,1.640750006336,52.45950001536
1.5000000000000002e-08,25.10625003456,1.63918750624,52.453250016
1.55e-08,25.0906250336,1.63918750624,52.472000014079995
1.6e-08,25.12187503552,1.63918750624,52.50637501056
1.6500000000000002e-08,25.15312503744,1.637625006144,52.5470000064
1.7e-08,25.1687500384,1.63918750624,52.565750004479995
1.75e-08,25.13750003648,1.637625006144,52.55325000576
1.8000000000000002e-08,25.15312503744,1.637625006144,52.50950001024
1.85e-08,25.20000004032,1.632937505856,52.456375015679995
1.9e-08,25.26250004416,1.634500005952,52.41575001984
1.9500000000000003e-08,25.27812504512,1.63918750624,52.393875022079996
2e-08,25.23125004224,1.640750006336,52.378250023679996
2.05e-08,25.13750003648,1.63918750624,52.375125024
2.1000000000000003e-08,25.0906250336,1.637625006144,52.403250021119995
2.15e-08,25.10625003456,1.634500005952,52.44387501696
2.2000000000000002e-08,25.12187503552,1.636062506048,52.481375013119994
2.2500000000000003e-08,25.15312503744,1.637625006144,52.525125008639996
2.3e-08,25.10625003456,1.63918750624,52.556375005439996
