Time (s),VIN,IIN,VOUT
0.0,25.1580000384,1.279025006336,39.85487501248
5e-10,25.32987504896,1.280587506432,39.89237500864
1e-09,25.423625054720002,1.280587506432,39.93925000384
1.5000000000000002e-09,25.361125050880002,1.282150006528,39.973625000320006
2e-09,25.2361250432,1.280587506432,39.99549999808
2.5e-09,25.14237503744,1.275900006144,40.029874994560004
3.0000000000000004e-09,25.18925004032,1.274337506048,40.051749992320005
3.5000000000000003e-09,25.25175004416,1.274337506048,40.04237499328
4e-09,25.22050004224,1.274337506048,40.01112499648
4.500000000000001e-09,25.11112503552,1.271212505856,39.98612499904
5e-09,25.03300003072,1.271212505856,39.973625000320006
5.5000000000000004e-09,25.06425003264,1.275900006144,39.98612499904
6.000000000000001e-09,25.17362503936,1.275900006144,39.998624997760004
6.5e-09,25.28300004608,1.274337506048,39.99549999808
7.000000000000001e-09,25.28300004608,1.274337506048,39.97675
7.500000000000001e-09,25.20487504128,1.274337506048,39.96425000128
8e-09,25.20487504128,1.275900006144,39.96425000128
8.5e-09,25.28300004608,1.27746250624,39.97987499968
9.000000000000001e-09,25.345500049920002,1.27746250624,39.97675
9.5e-09,25.28300004608,1.279025006336,39.97050000064
1e-08,25.17362503936,1.279025006336,39.97050000064
1.0500000000000001e-08,25.06425003264,1.275900006144,39.9923749984
1.1000000000000001e-08,25.09550003456,1.27746250624,40.01737499584
1.15e-08,25.11112503552,1.279025006336,40.03299999424
1.2000000000000002e-08,25.09550003456,1.282150006528,40.0236249952
1.2500000000000001e-08,25.0798750336,1.282150006528,40.00174999744
1.3e-08,25.11112503552,1.279025006336,39.973625000320006
1.35e-08,25.17362503936,1.27746250624,39.9455000032
1.4000000000000001e-08,25.25175004416,1.275900006144,39.9298750048
1.45e-08,25.28300004608,1.275900006144,39.91737500608
1.5000000000000002e-08,25.29862504704,1.274337506048,39.9142500064
1.55e-08,25.28300004608,1.274337506048,39.911125006720006
1.6e-08,25.29862504704,1.27746250624,39.911125006720006
1.6500000000000002e-08,25.28300004608,1.27746250624,39.920500005760005
1.7e-08,25.20487504128,1.27746250624,39.91737500608
1.75e-08,25.0798750336,1.274337506048,39.90175000768
1.8000000000000002e-08,25.01737502976,1.26965000576,39.858000012160005
1.85e-08,25.0017500288,1.264962505472,39.82362501568
1.9e-08,25.04862503168,1.26965000576,39.826750015360005
1.9500000000000003e-08,25.0798750336,1.272775005952,39.86425001152
2e-08,25.0798750336,1.275900006144,39.91737500608
2.05e-08,25.06425003264,1.275900006144,39.95487500224
2.1000000000000003e-08,25.11112503552,1.272775005952,39.9455000032
2.15e-08,25.17362503936,1.271212505856,39.90800000704
2.2000000000000002e-08,25.2361250432,1.271212505856,39.873625010560005
2.2500000000000003e-08,25.29862504704,1.27746250624,39.851750012800004
2.3e-08,25.26737504512,1.279025006336,39.836125014400004
2.3500000000000002e-08,25.22050004224,1.27746250624,39.82362501568
2.4000000000000003e-08,25.1580000384,1.274337506048,39.811125016960005
2.45e-08,25.11112503552,1.275900006144,39.820500016000004
2.5000000000000002e-08,25.0798750336,1.27746250624,39.85487501248
2.55e-08,25.04862503168,1.27746250624,39.9142500064
2.6e-08,25.06425003264,1.272775005952,39.9455000032
2.6500000000000002e-08,25.04862503168,1.271212505856,39.93300000448
2.7e-08,25.09550003456,1.272775005952,39.895500008320006
2.75e-08,25.14237503744,1.274337506048,39.86425001152
2.8000000000000003e-08,25.22050004224,1.271212505856,39.84862501312
2.85e-08,25.2361250432,1.271212505856,39.842375013760005
2.9e-08,25.2361250432,1.26965000576,39.811125016960005
2.9500000000000003e-08,25.22050004224,1.26965000576,39.78300001984
3.0000000000000004e-08,25.20487504128,1.26965000576,39.773625020800004
3.05e-08,25.17362503936,1.274337506048,39.79862501824
3.1e-08,25.11112503552,1.275900006144,39.83925001408
3.1500000000000004e-08,25.11112503552,1.275900006144,39.87675001024
3.2e-08,25.11112503552,1.27746250624,39.8830000096
3.25e-08,25.0798750336,1.279025006336,39.87675001024
3.3000000000000004e-08,25.03300003072,1.280587506432,39.86112501184
3.35e-08,25.06425003264,1.280587506432,39.87050001088
3.4e-08,25.17362503936,1.280587506432,39.87675001024
3.4500000000000005e-08,25.25175004416,1.27746250624,39.867375011200004
3.5e-08,25.28300004608,1.27746250624,39.83300001472
3.55e-08,25.25175004416,1.279025006336,39.79862501824
3.6000000000000005e-08,25.18925004032,1.280587506432,39.80175001792
3.65e-08,25.18925004032,1.279025006336,39.820500016000004
3.7e-08,25.20487504128,1.274337506048,39.81425001664
3.7500000000000005e-08,25.20487504128,1.271212505856,39.789250019200004
3.8e-08,25.1580000384,1.271212505856,39.76112502208
3.85e-08,25.11112503552,1.26965000576,39.758000022400005
3.9000000000000005e-08,25.04862503168,1.268087505664,39.78612501952
3.95e-08,25.0798750336,1.266525005568,39.82987501504
4e-08,25.14237503744,1.268087505664,39.85487501248
4.0500000000000005e-08,25.18925004032,1.275900006144,39.86112501184
4.1e-08,25.17362503936,1.279025006336,39.84862501312
4.15e-08,25.12675003648,1.280587506432,39.842375013760005
4.2000000000000006e-08,25.11112503552,1.279025006336,39.83925001408
4.2500000000000003e-08,25.17362503936,1.279025006336,39.842375013760005
4.3e-08,25.25175004416,1.280587506432,39.826750015360005
4.3500000000000006e-08,25.22050004224,1.280587506432,39.804875017600004
4.4000000000000004e-08,25.12675003648,1.27746250624,39.78612501952
4.45e-08,25.06425003264,1.279025006336,39.80175001792
4.5000000000000006e-08,25.12675003648,1.274337506048,39.81425001664
4.5500000000000004e-08,25.20487504128,1.26965000576,39.80800001728
4.6e-08,25.20487504128,1.271212505856,39.78612501952
4.6500000000000006e-08,25.1580000384,1.274337506048,39.77050002112
4.7000000000000004e-08,25.06425003264,1.27746250624,39.758000022400005
4.75e-08,25.11112503552,1.275900006144,39.758000022400005
4.8000000000000006e-08,25.18925004032,1.274337506048,39.758000022400005
4.8500000000000004e-08,25.25175004416,1.272775005952,39.75487502272
4.9e-08,25.18925004032,1.274337506048,39.73612502464
