Time (s),VIN,IIN,VOUT
0.0,25.21375004224,1.254075006144,39.16562500608
5e-10,25.37000005184,1.254075006144,39.21250000128
1e-09,25.37000005184,1.25563750624,39.23124999936
1.5000000000000002e-09,25.21375004224,1.25563750624,39.21562500096
2e-09,25.13562503744,1.250950005952,39.225
2.5e-09,25.21375004224,1.24782500576,39.268749995520004
3.0000000000000004e-09,25.37000005184,1.250950005952,39.3343749888
3.5000000000000003e-09,25.416875054720002,1.250950005952,39.35624998656
4e-09,25.21375004224,1.24782500576,39.32812498944
4.500000000000001e-09,25.05750003264,1.249387505856,39.29374999296
5e-09,25.04187503168,1.249387505856,39.27499999488
5.5000000000000004e-09,25.16687503936,1.24782500576,39.2718749952
6.000000000000001e-09,25.24500004416,1.24782500576,39.27499999488
6.5e-09,25.21375004224,1.249387505856,39.24687499776
7.000000000000001e-09,25.08875003456,1.252512506048,39.21875000064
7.500000000000001e-09,25.05750003264,1.252512506048,39.221875000320004
8e-09,25.19812504128,1.252512506048,39.25937499648
8.5e-09,25.35437505088,1.25563750624,39.29062499328
9.000000000000001e-09,25.35437505088,1.257200006336,39.2874999936
9.5e-09,25.19812504128,1.25563750624,39.2406249984
1e-08,25.04187503168,1.25563750624,39.22812499968
1.0500000000000001e-08,25.0731250336,1.25563750624,39.24374999808
1.1000000000000001e-08,25.21375004224,1.252512506048,39.27499999488
1.15e-08,25.27625004608,1.250950005952,39.28124999424
1.2000000000000002e-08,25.1512500384,1.252512506048,39.268749995520004
1.2500000000000001e-08,25.01062502976,1.25563750624,39.25937499648
1.3e-08,25.01062502976,1.257200006336,39.2562499968
1.35e-08,25.18250004032,1.25563750624,39.26562499584
1.4000000000000001e-08,25.32312504896,1.254075006144,39.27499999488
1.45e-08,25.33875004992,1.254075006144,39.2562499968
1.5000000000000002e-08,25.2293750432,1.25563750624,39.21875000064
1.55e-08,25.16687503936,1.252512506048,39.1937500032
1.6e-08,25.24500004416,1.254075006144,39.18437500416
1.6500000000000002e-08,25.307500048,1.25563750624,39.1781250048
1.7e-08,25.24500004416,1.25563750624,39.159375006720005
1.75e-08,25.12000003648,1.250950005952,39.1156250112
1.8000000000000002e-08,25.01062502976,1.249387505856,39.08750001408
1.85e-08,24.9950000288,1.249387505856,39.07812501504
1.9e-08,25.0731250336,1.249387505856,39.10312501248
1.9500000000000003e-08,25.13562503744,1.249387505856,39.15312500736
2e-08,25.08875003456,1.250950005952,39.20312500224
2.05e-08,25.05750003264,1.254075006144,39.22812499968
2.1000000000000003e-08,25.05750003264,1.25563750624,39.2406249984
2.15e-08,25.18250004032,1.25563750624,39.2406249984
2.2000000000000002e-08,25.29187504704,1.25563750624,39.2406249984
2.2500000000000003e-08,25.32312504896,1.25563750624,39.206250001920004
2.3e-08,25.2293750432,1.258762506432,39.15000000768
2.3500000000000002e-08,25.16687503936,1.258762506432,39.090625013760004
2.4000000000000003e-08,25.13562503744,1.260325006528,39.04687501824
2.45e-08,25.16687503936,1.2618875066239998,39.03437501952
2.5000000000000002e-08,25.1512500384,1.257200006336,39.068750016
2.55e-08,25.10437503552,1.254075006144,39.121875010560004
2.6e-08,25.04187503168,1.252512506048,39.17187500544
2.6500000000000002e-08,25.04187503168,1.254075006144,39.206250001920004
2.7e-08,25.13562503744,1.25563750624,39.225
2.75e-08,25.26062504512,1.252512506048,39.22812499968
2.8000000000000003e-08,25.26062504512,1.250950005952,39.21875000064
2.85e-08,25.2293750432,1.254075006144,39.16562500608
2.9e-08,25.19812504128,1.254075006144,39.09687501312
2.9500000000000003e-08,25.2293750432,1.254075006144,39.05000001792
3.0000000000000004e-08,25.26062504512,1.254075006144,39.0375000192
3.05e-08,25.18250004032,1.252512506048,39.04062501888
3.1e-08,25.05750003264,1.249387505856,39.05000001792
3.1500000000000004e-08,25.01062502976,1.249387505856,39.068750016
3.2e-08,25.0731250336,1.250950005952,39.09375001344
3.25e-08,25.1512500384,1.25563750624,39.12812500992
3.3000000000000004e-08,25.18250004032,1.257200006336,39.17187500544
3.35e-08,25.1512500384,1.257200006336,39.20000000256
3.4e-08,25.13562503744,1.257200006336,39.206250001920004
3.4500000000000005e-08,25.19812504128,1.258762506432,39.1781250048
3.5e-08,25.29187504704,1.260325006528,39.14062500864
3.55e-08,25.32312504896,1.2618875066239998,39.10937501184
3.6000000000000005e-08,25.2293750432,1.2618875066239998,39.090625013760004
3.65e-08,25.1512500384,1.260325006528,39.075000015360004
3.7e-08,25.10437503552,1.25563750624,39.043750018560004
3.7500000000000005e-08,25.13562503744,1.250950005952,39.01562502144
3.8e-08,25.18250004032,1.250950005952,39.01875002112
3.85e-08,25.13562503744,1.249387505856,39.03437501952
3.9000000000000005e-08,25.0731250336,1.249387505856,39.05000001792
3.95e-08,25.05750003264,1.246262505664,39.08125001472
4e-08,25.1512500384,1.249387505856,39.11875001088
4.0500000000000005e-08,25.24500004416,1.254075006144,39.15000000768
4.1e-08,25.27625004608,1.260325006528,39.16562500608
4.15e-08,25.2293750432,1.260325006528,39.159375006720005
4.2000000000000006e-08,25.1512500384,1.25563750624,39.15312500736
4.2500000000000003e-08,25.21375004224,1.25563750624,39.143750008320005
4.3e-08,25.29187504704,1.257200006336,39.13437500928
4.3500000000000006e-08,25.27625004608,1.258762506432,39.11250001152
4.4000000000000004e-08,25.10437503552,1.260325006528,39.0843750144
4.45e-08,25.01062502976,1.257200006336,39.06250001664
4.5000000000000006e-08,25.04187503168,1.249387505856,39.05625001728
4.5500000000000004e-08,25.18250004032,1.246262505664,39.068750016
4.6e-08,25.21375004224,1.250950005952,39.08750001408
4.6500000000000006e-08,25.1512500384,1.252512506048,39.090625013760004
4.7000000000000004e-08,25.02625003072,1.254075006144,39.075000015360004
4.75e-08,25.05750003264,1.250950005952,39.06250001664
4.8000000000000006e-08,25.27625004608,1.249387505856,39.059375016960004
4.8500000000000004e-08,25.401250053760002,1.250950005952,39.0375000192
4.9e-08,25.35437505088,1.254075006144,39.00937502208
4.95e-08,25.1512500384,1.25563750624,38.99375002368
5.0000000000000004e-08,25.01062502976,1.25563750624,39.00937502208
5.05e-08,25.08875003456,1.252512506048,39.04062501888
5.1e-08,25.24500004416,1.254075006144,39.07187501568
5.1500000000000005e-08,25.26062504512,1.258762506432,39.059375016960004
5.2e-08,25.04187503168,1.260325006528,39.03125001984
5.25e-08,24.90125002304,1.2618875066239998,38.990625024
5.3000000000000005e-08,24.916875024,1.258762506432,38.96875002624
5.35e-08,25.10437503552,1.25563750624,38.97812502528
5.4e-08,25.29187504704,1.257200006336,39.0062500224
5.4500000000000005e-08,25.27625004608,1.258762506432,39.01562502144
5.5e-08,25.12000003648,1.260325006528,39.0218750208
5.55e-08,25.04187503168,1.25563750624,39.05000001792
5.6000000000000005e-08,25.13562503744,1.25563750624,39.1000000128
5.65e-08,25.26062504512,1.258762506432,39.137500008960004
5.7e-08,25.307500048,1.257200006336,39.11875001088
5.7500000000000005e-08,25.19812504128,1.25563750624,39.04687501824
5.8e-08,25.04187503168,1.254075006144,38.97812502528
5.85e-08,24.9950000288,1.249387505856,38.93125003008
5.9000000000000006e-08,25.12000003648,1.24782500576,38.943750028800004
5.9500000000000003e-08,25.2293750432,1.249387505856,38.96250002688
6.000000000000001e-08,25.16687503936,1.249387505856,38.95625002752
6.05e-08,25.04187503168,1.252512506048,38.93125003008
6.1e-08,24.96375002688,1.254075006144,38.93750002944
6.15e-08,25.04187503168,1.25563750624,38.97812502528
6.2e-08,25.21375004224,1.258762506432,39.03125001984
6.250000000000001e-08,25.307500048,1.260325006528,39.04062501888
6.300000000000001e-08,25.24500004416,1.260325006528,39.00000002304
6.35e-08,25.12000003648,1.2618875066239998,38.97187502592
6.4e-08,25.10437503552,1.260325006528,38.98437502464
6.45e-08,25.19812504128,1.258762506432,39.03437501952
6.5e-08,25.26062504512,1.257200006336,39.07812501504
6.55e-08,25.2293750432,1.257200006336,39.07187501568
6.600000000000001e-08,25.08875003456,1.257200006336,39.03437501952
6.65e-08,24.96375002688,1.258762506432,39.00000002304
6.7e-08,25.04187503168,1.257200006336,39.01875002112
6.75e-08,25.18250004032,1.258762506432,39.0531250176
6.8e-08,25.21375004224,1.258762506432,39.05000001792
6.85e-08,25.19812504128,1.25563750624,39.0062500224
6.900000000000001e-08,25.1512500384,1.254075006144,38.981250024960005
6.950000000000001e-08,25.21375004224,1.254075006144,39.00937502208
7e-08,25.32312504896,1.257200006336,39.090625013760004
7.05e-08,25.33875004992,1.25563750624,39.143750008320005
7.1e-08,25.27625004608,1.258762506432,39.1312500096
7.15e-08,25.1512500384,1.260325006528,39.0843750144
7.200000000000001e-08,25.10437503552,1.2618875066239998,39.0531250176
7.250000000000001e-08,25.13562503744,1.260325006528,39.06562501632
7.3e-08,25.1512500384,1.25563750624,39.1000000128
7.35e-08,25.12000003648,1.252512506048,39.10937501184
7.4e-08,25.04187503168,1.252512506048,39.09375001344
7.45e-08,25.04187503168,1.254075006144,39.06562501632
7.500000000000001e-08,25.10437503552,1.258762506432,39.075000015360004
7.550000000000001e-08,25.27625004608,1.258762506432,39.09375001344
7.6e-08,25.33875004992,1.257200006336,39.1000000128
7.65e-08,25.35437505088,1.258762506432,39.068750016
7.7e-08,25.27625004608,1.2618875066239998,39.01875002112
7.75e-08,25.26062504512,1.2618875066239998,39.00312502272
7.800000000000001e-08,25.29187504704,1.257200006336,39.0531250176
7.850000000000001e-08,25.33875004992,1.254075006144,39.13437500928
7.9e-08,25.27625004608,1.254075006144,39.20000000256
7.95e-08,25.1512500384,1.25563750624,39.225
8e-08,25.08875003456,1.258762506432,39.21875000064
8.05e-08,25.10437503552,1.258762506432,39.20312500224
8.100000000000001e-08,25.16687503936,1.257200006336,39.18750000384
8.150000000000001e-08,25.18250004032,1.257200006336,39.15312500736
8.2e-08,25.18250004032,1.257200006336,39.09687501312
8.25e-08,25.13562503744,1.258762506432,39.01562502144
8.3e-08,25.13562503744,1.260325006528,38.9750000256
8.35e-08,25.21375004224,1.260325006528,38.98437502464
8.400000000000001e-08,25.2293750432,1.2618875066239998,39.05000001792
8.450000000000001e-08,25.24500004416,1.2634500067199999,39.12812500992
8.500000000000001e-08,25.21375004224,1.260325006528,39.1781250048
8.55e-08,25.16687503936,1.2634500067199999,39.20312500224
8.6e-08,25.13562503744,1.2665750069119999,39.22812499968
8.65e-08,25.1512500384,1.2650125068159999,39.24999999744
8.700000000000001e-08,25.16687503936,1.260325006528,39.24999999744
8.750000000000001e-08,25.18250004032,1.260325006528,39.23124999936
8.800000000000001e-08,25.1512500384,1.260325006528,39.1781250048
8.85e-08,25.12000003648,1.258762506432,39.11875001088
