Time (s),VIN,IIN,VOUT
0.0,25.13550003648,1.590862506624,50.6063750016
5e-10,25.22925004224,1.589300006528,50.5907500032
1e-09,25.323000048,1.587737506432,50.5907500032
1.5000000000000002e-09,25.30737504704,1.590862506624,50.56575000576
2e-09,25.18237503936,1.590862506624,50.53137500928
2.5e-09,25.07300003264,1.59242500672,50.5126250112
3.0000000000000004e-09,25.0886250336,1.590862506624,50.55012500736
3.5000000000000003e-09,25.22925004224,1.590862506624,50.6063750016
4e-09,25.26050004416,1.590862506624,50.64387499776
4.500000000000001e-09,25.2448750432,1.587737506432,50.65949999616
5e-09,25.18237503936,1.587737506432,50.66262499584
5.5000000000000004e-09,25.19800004032,1.589300006528,50.67824999424
6.000000000000001e-09,25.27612504512,1.5939875068159999,50.70949999104
6.5e-09,25.35425004992,1.59242500672,50.70637499136
7.000000000000001e-09,25.33862504896,1.590862506624,50.65949999616
7.500000000000001e-09,25.21362504128,1.589300006528,50.5907500032
8e-09,25.15112503744,1.587737506432,50.55325000704
8.5e-09,25.18237503936,1.587737506432,50.5595000064
9.000000000000001e-09,25.2448750432,1.589300006528,50.59700000256
9.5e-09,25.22925004224,1.589300006528,50.61575000064
1e-08,25.13550003648,1.589300006528,50.61575000064
1.0500000000000001e-08,25.07300003264,1.590862506624,50.61887500032
1.1000000000000001e-08,25.13550003648,1.5939875068159999,50.64699999744
1.15e-08,25.2448750432,1.59242500672,50.66262499584
1.2000000000000002e-08,25.26050004416,1.59242500672,50.64699999744
1.2500000000000001e-08,25.2448750432,1.589300006528,50.60325000192
1.3e-08,25.19800004032,1.58461250624,50.55637500672
1.35e-08,25.19800004032,1.587737506432,50.52200001024
1.4000000000000001e-08,25.26050004416,1.59242500672,50.51887501056
1.45e-08,25.2448750432,1.587737506432,50.50637501184
1.5000000000000002e-08,25.18237503936,1.586175006336,50.49075001344
1.55e-08,25.13550003648,1.586175006336,50.47825001472
1.6e-08,25.11987503552,1.58461250624,50.4813750144
1.6500000000000002e-08,25.1667500384,1.586175006336,50.5126250112
1.7e-08,25.19800004032,1.589300006528,50.55637500672
1.75e-08,25.18237503936,1.589300006528,50.58137500416
1.8000000000000002e-08,25.1667500384,1.587737506432,50.58762500352
1.85e-08,25.1667500384,1.586175006336,50.56575000576
1.9e-08,25.21362504128,1.587737506432,50.53137500928
1.9500000000000003e-08,25.27612504512,1.590862506624,50.4970000128
2e-08,25.26050004416,1.5939875068159999,50.465750016
2.05e-08,25.18237503936,1.59242500672,50.4345000192
2.1000000000000003e-08,25.0886250336,1.587737506432,50.41575002112
2.15e-08,25.0886250336,1.586175006336,50.41262502144
2.2000000000000002e-08,25.11987503552,1.587737506432,50.44387501824
2.2500000000000003e-08,25.15112503744,1.587737506432,50.47825001472
2.3e-08,25.1667500384,1.589300006528,50.51575001088
2.3500000000000002e-08,25.13550003648,1.589300006528,50.55325000704
2.4000000000000003e-08,25.13550003648,1.590862506624,50.56887500544
2.45e-08,25.18237503936,1.59242500672,50.5595000064
2.5000000000000002e-08,25.22925004224,1.59242500672,50.54075000832
2.55e-08,25.2448750432,1.590862506624,50.51575001088
2.6e-08,25.18237503936,1.586175006336,50.49387501312
2.6500000000000002e-08,25.15112503744,1.586175006336,50.44700001792
2.7e-08,25.11987503552,1.587737506432,50.4032500224
2.75e-08,25.1667500384,1.589300006528,50.387625024
2.8000000000000003e-08,25.19800004032,1.587737506432,50.40950002176
2.85e-08,25.19800004032,1.587737506432,50.45325001728
2.9e-08,25.13550003648,1.58461250624,50.4813750144
2.9500000000000003e-08,25.13550003648,1.589300006528,50.49387501312
3.0000000000000004e-08,25.18237503936,1.590862506624,50.50012501248
3.05e-08,25.21362504128,1.590862506624,50.50012501248
3.1e-08,25.1667500384,1.590862506624,50.50325001216
3.1500000000000004e-08,25.1667500384,1.589300006528,50.5126250112
3.2e-08,25.19800004032,1.587737506432,50.50637501184
3.25e-08,25.19800004032,1.589300006528,50.47512501504
3.3000000000000004e-08,25.1667500384,1.589300006528,50.44387501824
3.35e-08,25.11987503552,1.589300006528,50.42512502016
3.4e-08,25.13550003648,1.589300006528,50.42825001984
3.4500000000000005e-08,25.1667500384,1.590862506624,50.42825001984
3.5e-08,25.22925004224,1.590862506624,50.40950002176
3.55e-08,25.2448750432,1.59242500672,50.39075002368
3.6000000000000005e-08,25.1667500384,1.590862506624,50.4032500224
3.65e-08,25.13550003648,1.587737506432,50.44075001856
3.7e-08,25.15112503744,1.586175006336,50.47200001536
3.7500000000000005e-08,25.18237503936,1.590862506624,50.47825001472
3.8e-08,25.18237503936,1.5939875068159999,50.46887501568
3.85e-08,25.18237503936,1.5939875068159999,50.44700001792
3.9000000000000005e-08,25.15112503744,1.589300006528,50.43762501888
3.95e-08,25.10425003456,1.586175006336,50.4345000192
4e-08,25.11987503552,1.587737506432,50.4188750208
4.0500000000000005e-08,25.18237503936,1.589300006528,50.387625024
4.1e-08,25.21362504128,1.589300006528,50.362625026559996
4.15e-08,25.19800004032,1.589300006528,50.3563750272
4.2000000000000006e-08,25.15112503744,1.587737506432,50.37512502528
4.2500000000000003e-08,25.11987503552,1.586175006336,50.40012502272
4.3e-08,25.18237503936,1.590862506624,50.42512502016
4.3500000000000006e-08,25.2448750432,1.59242500672,50.43762501888
4.4000000000000004e-08,25.19800004032,1.597112507008,50.44700001792
4.45e-08,25.11987503552,1.5939875068159999,50.45637501696
4.5000000000000006e-08,25.10425003456,1.590862506624,50.46887501568
4.5500000000000004e-08,25.15112503744,1.590862506624,50.44387501824
4.6e-08,25.21362504128,1.590862506624,50.40012502272
4.6500000000000006e-08,25.19800004032,1.589300006528,50.36575002624
4.7000000000000004e-08,25.15112503744,1.587737506432,50.36575002624
4.75e-08,25.0886250336,1.586175006336,50.38137502464
4.8000000000000006e-08,25.11987503552,1.587737506432,50.387625024
4.8500000000000004e-08,25.18237503936,1.59242500672,50.37512502528
4.9e-08,25.18237503936,1.590862506624,50.3407500288
4.95e-08,25.10425003456,1.587737506432,50.31262503168
