Time (s),VIN,IIN,VOUT
0.0,25.13175003648,1.5068375062400001,47.86274999936
5e-10,25.22550004224,1.5068375062400001,47.86899999872
1e-09,25.28800004608,1.500587505856,47.844000001279994
1.5000000000000002e-09,25.25675004416,1.503712506048,47.797125006079995
2e-09,25.17862503936,1.503712506048,47.756500010239996
2.5e-09,25.11612503552,1.503712506048,47.75337501056
3.0000000000000004e-09,25.1630000384,1.5068375062400001,47.78462500736
3.5000000000000003e-09,25.27237504512,1.5068375062400001,47.8252500032
4e-09,25.28800004608,1.5052750061440001,47.850250000639996
4.500000000000001e-09,25.22550004224,1.5068375062400001,47.8721249984
5e-09,25.17862503936,1.5068375062400001,47.897124995839995
5.5000000000000004e-09,25.17862503936,1.5084000063360001,47.92524999296
6.000000000000001e-09,25.25675004416,1.5099625064320001,47.95649998976
6.5e-09,25.28800004608,1.5099625064320001,47.950249990399996
7.000000000000001e-09,25.25675004416,1.5068375062400001,47.912749994239995
7.500000000000001e-09,25.1630000384,1.5052750061440001,47.865874999039995
8e-09,25.14737503744,1.500587505856,47.8252500032
8.5e-09,25.20987504128,1.500587505856,47.8252500032
9.000000000000001e-09,25.27237504512,1.5052750061440001,47.8252500032
9.5e-09,25.2411250432,1.5084000063360001,47.8096250048
1e-08,25.14737503744,1.5115250065280001,47.812750004479994
1.0500000000000001e-08,25.11612503552,1.5130875066240002,47.84712500096
1.1000000000000001e-08,25.1630000384,1.5130875066240002,47.881499997439995
1.15e-08,25.22550004224,1.5146500067200002,47.89399999616
1.2000000000000002e-08,25.22550004224,1.516212506816,47.87837499776
1.2500000000000001e-08,25.19425004032,1.5130875066240002,47.859624999679994
1.3e-08,25.17862503936,1.5099625064320001,47.83150000256
1.35e-08,25.19425004032,1.5099625064320001,47.803375005439996
1.4000000000000001e-08,25.20987504128,1.5099625064320001,47.778375008
1.45e-08,25.1630000384,1.5084000063360001,47.750250010879995
1.5000000000000002e-08,25.11612503552,1.5052750061440001,47.72525001344
1.55e-08,25.10050003456,1.502150005952,47.70650001536
1.6e-08,25.14737503744,1.502150005952,47.70962501504
1.6500000000000002e-08,25.19425004032,1.5068375062400001,47.73775001216
1.7e-08,25.20987504128,1.5084000063360001,47.7627500096
1.75e-08,25.1630000384,1.5099625064320001,47.781500007679995
1.8000000000000002e-08,25.13175003648,1.5084000063360001,47.7940000064
1.85e-08,25.19425004032,1.5084000063360001,47.803375005439996
1.9e-08,25.2411250432,1.5068375062400001,47.80025000576
1.9500000000000003e-08,25.25675004416,1.5084000063360001,47.781500007679995
2e-08,25.20987504128,1.5099625064320001,47.74087501184
2.05e-08,25.13175003648,1.5115250065280001,47.70650001536
2.1000000000000003e-08,25.0848750336,1.5099625064320001,47.672125018879996
2.15e-08,25.06925003264,1.5084000063360001,47.665875019519994
2.2000000000000002e-08,25.10050003456,1.502150005952,47.665875019519994
2.2500000000000003e-08,25.0848750336,1.503712506048,47.67837501824
2.3e-08,25.11612503552,1.5068375062400001,47.697125016319994
2.3500000000000002e-08,25.10050003456,1.5068375062400001,47.7315000128
2.4000000000000003e-08,25.13175003648,1.5084000063360001,47.75337501056
2.45e-08,25.17862503936,1.5099625064320001,47.778375008
2.5000000000000002e-08,25.20987504128,1.5115250065280001,47.7940000064
2.55e-08,25.22550004224,1.5115250065280001,47.797125006079995
2.6e-08,25.20987504128,1.5099625064320001,47.778375008
2.6500000000000002e-08,25.17862503936,1.5084000063360001,47.7315000128
2.7e-08,25.17862503936,1.5068375062400001,47.672125018879996
2.75e-08,25.17862503936,1.5084000063360001,47.63150002304
2.8000000000000003e-08,25.19425004032,1.5084000063360001,47.619000024319995
2.85e-08,25.1630000384,1.5084000063360001,47.640875022079996
2.9e-08,25.11612503552,1.5052750061440001,47.65962502016
2.9500000000000003e-08,25.11612503552,1.5068375062400001,47.69087501696
3.0000000000000004e-08,25.14737503744,1.5084000063360001,47.7158750144
3.05e-08,25.14737503744,1.5115250065280001,47.734625012479995
3.1e-08,25.13175003648,1.5115250065280001,47.7471250112
3.1500000000000004e-08,25.17862503936,1.5084000063360001,47.75337501056
3.2e-08,25.2411250432,1.5068375062400001,47.744000011519994
3.25e-08,25.25675004416,1.5099625064320001,47.719000014079995
3.3000000000000004e-08,25.20987504128,1.5115250065280001,47.67837501824
3.35e-08,25.14737503744,1.5115250065280001,47.650250021119994
3.4e-08,25.1630000384,1.5084000063360001,47.640875022079996
3.4500000000000005e-08,25.22550004224,1.5052750061440001,47.640875022079996
3.5e-08,25.25675004416,1.5052750061440001,47.625250023679996
3.55e-08,25.22550004224,1.5052750061440001,47.609625025279996
3.6000000000000005e-08,25.11612503552,1.5084000063360001,47.61587502464
3.65e-08,25.10050003456,1.5099625064320001,47.6533750208
3.7e-08,25.14737503744,1.5084000063360001,47.6846250176
3.7500000000000005e-08,25.19425004032,1.5084000063360001,47.703375015679995
3.8e-08,25.22550004224,1.5084000063360001,47.70650001536
3.85e-08,25.17862503936,1.5115250065280001,47.703375015679995
3.9000000000000005e-08,25.1630000384,1.5130875066240002,47.703375015679995
3.95e-08,25.14737503744,1.5099625064320001,47.700250016
