Time (s),VIN,IIN,VOUT
0.0,25.13475003648,1.528150006336,48.55674999872
5e-10,25.22850004224,1.52658750624,48.547374999679995
1e-09,25.30662504704,1.528150006336,48.5286250016
1.5000000000000002e-09,25.27537504512,1.528150006336,48.484875006079996
2e-09,25.18162503936,1.52658750624,48.4505000096
2.5e-09,25.10350003456,1.525025006144,48.45675000896
3.0000000000000004e-09,25.1660000384,1.523462506048,48.4973750048
3.5000000000000003e-09,25.27537504512,1.52658750624,48.531750001279995
4e-09,25.27537504512,1.525025006144,48.562999998079995
4.500000000000001e-09,25.21287504128,1.521900005952,48.58174999616
5e-09,25.1660000384,1.521900005952,48.6067499936
5.5000000000000004e-09,25.18162503936,1.525025006144,48.63487499072
6.000000000000001e-09,25.2441250432,1.529712506432,48.65049998912
6.5e-09,25.322250048,1.5328375066239999,48.631749991039996
7.000000000000001e-09,25.2441250432,1.529712506432,48.584874995839996
7.500000000000001e-09,25.18162503936,1.52658750624,48.53487500096
8e-09,25.1660000384,1.52658750624,48.50675000384
8.5e-09,25.22850004224,1.52658750624,48.50987500352
9.000000000000001e-09,25.27537504512,1.529712506432,48.52550000192
9.5e-09,25.2441250432,1.531275006528,48.51925000256
1e-08,25.15037503744,1.529712506432,48.5286250016
1.0500000000000001e-08,25.13475003648,1.528150006336,48.5598749984
1.1000000000000001e-08,25.21287504128,1.528150006336,48.594249994879995
1.15e-08,25.2441250432,1.531275006528,48.600499994239996
1.2000000000000002e-08,25.21287504128,1.529712506432,48.578624996479995
1.2500000000000001e-08,25.19725004032,1.52658750624,48.54425
1.3e-08,25.18162503936,1.523462506048,48.516125002879996
1.35e-08,25.19725004032,1.523462506048,48.48800000576
1.4000000000000001e-08,25.21287504128,1.525025006144,48.45987500864
1.45e-08,25.19725004032,1.52658750624,48.4348750112
1.5000000000000002e-08,25.13475003648,1.525025006144,48.416125013119995
1.55e-08,25.15037503744,1.523462506048,48.40987501376
1.6e-08,25.18162503936,1.525025006144,48.42550001216
1.6500000000000002e-08,25.21287504128,1.525025006144,48.4505000096
1.7e-08,25.19725004032,1.528150006336,48.48800000576
1.75e-08,25.15037503744,1.528150006336,48.50362500416
1.8000000000000002e-08,25.15037503744,1.525025006144,48.50987500352
1.85e-08,25.19725004032,1.525025006144,48.5130000032
1.9e-08,25.2441250432,1.525025006144,48.500500004479996
1.9500000000000003e-08,25.2441250432,1.529712506432,48.469250007679996
2e-08,25.19725004032,1.531275006528,48.42862501184
2.05e-08,25.10350003456,1.529712506432,48.388000016
2.1000000000000003e-08,25.0878750336,1.52658750624,48.36612501824
2.15e-08,25.0878750336,1.523462506048,48.35987501888
2.2000000000000002e-08,25.10350003456,1.523462506048,48.37550001728
2.2500000000000003e-08,25.11912503552,1.525025006144,48.39737501504
2.3e-08,25.0878750336,1.525025006144,48.431750011519995
2.3500000000000002e-08,25.11912503552,1.52658750624,48.46300000832
2.4000000000000003e-08,25.15037503744,1.528150006336,48.48800000576
2.45e-08,25.19725004032,1.528150006336,48.4973750048
2.5000000000000002e-08,25.22850004224,1.528150006336,48.500500004479996
2.55e-08,25.2441250432,1.529712506432,48.48800000576
2.6e-08,25.19725004032,1.528150006336,48.453625009279996
2.6500000000000002e-08,25.1660000384,1.525025006144,48.400500014719995
2.7e-08,25.15037503744,1.525025006144,48.353625019519995
2.75e-08,25.1660000384,1.528150006336,48.322375022719996
2.8000000000000003e-08,25.18162503936,1.529712506432,48.3255000224
2.85e-08,25.15037503744,1.52658750624,48.353625019519995
2.9e-08,25.10350003456,1.523462506048,48.388000016
2.9500000000000003e-08,25.11912503552,1.52658750624,48.4192500128
3.0000000000000004e-08,25.18162503936,1.529712506432,48.44425001024
3.05e-08,25.1660000384,1.529712506432,48.4505000096
3.1e-08,25.13475003648,1.52658750624,48.45675000896
3.1500000000000004e-08,25.18162503936,1.52658750624,48.453625009279996
3.2e-08,25.22850004224,1.52658750624,48.44112501056
3.25e-08,25.21287504128,1.525025006144,48.40987501376
3.3000000000000004e-08,25.15037503744,1.528150006336,48.38175001664
3.35e-08,25.10350003456,1.528150006336,48.3567500192
3.4e-08,25.13475003648,1.525025006144,48.353625019519995
3.4500000000000005e-08,25.19725004032,1.523462506048,48.353625019519995
3.5e-08,25.2441250432,1.523462506048,48.338000021119996
3.55e-08,25.19725004032,1.528150006336,48.322375022719996
3.6000000000000005e-08,25.13475003648,1.531275006528,48.33487502144
3.65e-08,25.10350003456,1.528150006336,48.3723750176
3.7e-08,25.1660000384,1.528150006336,48.406750014079996
3.7500000000000005e-08,25.19725004032,1.528150006336,48.4192500128
3.8e-08,25.19725004032,1.528150006336,48.416125013119995
