Time (s),VIN,IIN,VOUT
9.85e-08,25.05287503168,1.5076250069119999,47.434125006079995
9.9e-08,25.0841250336,1.5076250069119999,47.402875009279995
9.950000000000001e-08,25.09975003456,1.5060625068159998,47.356000014079996
1.0000000000000001e-07,25.0841250336,1.5060625068159998,47.334125016319994
1.005e-07,25.0841250336,1.5060625068159998,47.324750017279996
1.01e-07,25.11537503552,1.5045000067199998,47.32787501696
1.015e-07,25.20912504128,1.5045000067199998,47.324750017279996
1.02e-07,25.25600004416,1.5045000067199998,47.32787501696
1.0250000000000001e-07,25.25600004416,1.5045000067199998,47.334125016319994
1.0300000000000001e-07,25.25600004416,1.5045000067199998,47.36225001344
1.0350000000000001e-07,25.25600004416,1.5076250069119999,47.3997500096
1.04e-07,25.20912504128,1.5091875070079999,47.43725000576
1.045e-07,25.1622500384,1.5076250069119999,47.45287500416
1.05e-07,25.14662503744,1.5091875070079999,47.45912500352
1.0550000000000001e-07,25.13100003648,1.5107500071039999,47.4622500032
1.0600000000000001e-07,25.1622500384,1.5107500071039999,47.45287500416
1.0650000000000001e-07,25.1622500384,1.5091875070079999,47.42787500672
1.07e-07,25.19350004032,1.5091875070079999,47.387250010879995
1.075e-07,25.20912504128,1.5060625068159998,47.35912501376
1.08e-07,25.20912504128,1.5045000067199998,47.356000014079996
1.0850000000000001e-07,25.17787503936,1.5076250069119999,47.3528750144
1.0900000000000001e-07,25.13100003648,1.5060625068159998,47.34350001536
1.0950000000000001e-07,25.19350004032,1.5076250069119999,47.334125016319994
1.1e-07,25.25600004416,1.5091875070079999,47.349750014719994
1.105e-07,25.27162504512,1.5076250069119999,47.381000011519994
1.11e-07,25.13100003648,1.5060625068159998,47.42162500736
1.1150000000000001e-07,25.05287503168,1.5045000067199998,47.43725000576
1.1200000000000001e-07,25.11537503552,1.5029375066239998,47.43725000576
1.1250000000000001e-07,25.27162504512,1.5029375066239998,47.42475000704
1.13e-07,25.34975004992,1.5045000067199998,47.40912500864
1.135e-07,25.25600004416,1.5076250069119999,47.402875009279995
1.14e-07,25.09975003456,1.5060625068159998,47.39037501056
1.1450000000000001e-07,25.0841250336,1.5045000067199998,47.37475001216
1.1500000000000001e-07,25.27162504512,1.5045000067199998,47.36225001344
1.1550000000000001e-07,25.38100005184,1.5076250069119999,47.365375013119994
1.16e-07,25.28725004608,1.5060625068159998,47.39350001024
1.165e-07,25.09975003456,1.5060625068159998,47.43725000576
1.17e-07,25.02162502976,1.5029375066239998,47.465375002879995
1.1750000000000001e-07,25.14662503744,1.5029375066239998,47.4622500032
1.1800000000000001e-07,25.33412504896,1.5045000067199998,47.44350000512
1.1850000000000001e-07,25.36537505088,1.5045000067199998,47.434125006079995
1.1900000000000001e-07,25.17787503936,1.5045000067199998,47.4466250048
1.195e-07,25.02162502976,1.5029375066239998,47.45287500416
1.2000000000000002e-07,25.03725003072,1.5029375066239998,47.4466250048
1.205e-07,25.2403750432,1.5029375066239998,47.42475000704
1.21e-07,25.36537505088,1.5060625068159998,47.40912500864
1.215e-07,25.30287504704,1.5091875070079999,47.40912500864
1.22e-07,25.13100003648,1.5060625068159998,47.42162500736
1.2250000000000002e-07,25.06850003264,1.501375006528,47.440375005439996
1.23e-07,25.20912504128,1.5029375066239998,47.4466250048
1.2350000000000001e-07,25.36537505088,1.5045000067199998,47.4466250048
1.24e-07,25.36537505088,1.5045000067199998,47.449750004479995
1.245e-07,25.2403750432,1.5045000067199998,47.440375005439996
1.2500000000000002e-07,25.06850003264,1.501375006528,47.42475000704
1.255e-07,25.09975003456,1.5029375066239998,47.40600000896
1.2600000000000002e-07,25.19350004032,1.5076250069119999,47.39350001024
1.265e-07,25.27162504512,1.5076250069119999,47.3841250112
1.27e-07,25.22475004224,1.5029375066239998,47.381000011519994
1.275e-07,25.11537503552,1.5029375066239998,47.37475001216
1.28e-07,25.06850003264,1.499812506432,47.37475001216
1.2850000000000002e-07,25.14662503744,1.501375006528,47.387250010879995
1.29e-07,25.2403750432,1.5029375066239998,47.41225000832
1.2950000000000001e-07,25.25600004416,1.501375006528,47.43725000576
1.3e-07,25.20912504128,1.501375006528,47.449750004479995
1.305e-07,25.11537503552,1.499812506432,47.44350000512
1.31e-07,25.13100003648,1.498250006336,47.43725000576
1.315e-07,25.2403750432,1.499812506432,47.449750004479995
1.3200000000000002e-07,25.30287504704,1.5029375066239998,47.4778750016
1.325e-07,25.30287504704,1.5029375066239998,47.4778750016
1.33e-07,25.19350004032,1.499812506432,47.42787500672
1.335e-07,25.09975003456,1.499812506432,47.37787501184
1.34e-07,25.0841250336,1.501375006528,47.365375013119994
1.3450000000000002e-07,25.20912504128,1.501375006528,47.3997500096
1.35e-07,25.25600004416,1.5029375066239998,47.4310000064
1.3550000000000002e-07,25.17787503936,1.501375006528,47.42162500736
1.36e-07,25.0841250336,1.499812506432,47.3841250112
1.365e-07,25.0841250336,1.499812506432,47.3685000128
1.37e-07,25.14662503744,1.498250006336,47.40912500864
1.375e-07,25.2403750432,1.498250006336,47.481000001279995
1.3800000000000002e-07,25.27162504512,1.501375006528,47.518499997439996
1.385e-07,25.20912504128,1.5060625068159998,47.502874999039996
1.3900000000000001e-07,25.17787503936,1.5045000067199998,47.4778750016
1.395e-07,25.19350004032,1.5045000067199998,47.47475000192
1.4e-07,25.27162504512,1.501375006528,47.5091249984
1.4050000000000002e-07,25.27162504512,1.499812506432,47.527874996479994
1.41e-07,25.20912504128,1.49668750624,47.5091249984
1.4150000000000002e-07,25.11537503552,1.498250006336,47.47475000192
1.42e-07,25.09975003456,1.499812506432,47.465375002879995
1.425e-07,25.20912504128,1.501375006528,47.48412500096
1.43e-07,25.30287504704,1.498250006336,47.502874999039996
1.435e-07,25.27162504512,1.499812506432,47.49037500032
1.4400000000000002e-07,25.17787503936,1.49668750624,47.471625002239996
1.445e-07,25.11537503552,1.499812506432,47.4622500032
1.4500000000000001e-07,25.17787503936,1.5029375066239998,47.4778750016
1.455e-07,25.318500048,1.5029375066239998,47.5091249984
1.46e-07,25.36537505088,1.501375006528,47.53099999616
1.4650000000000002e-07,25.27162504512,1.499812506432,47.52162499712
1.47e-07,25.14662503744,1.498250006336,47.5091249984
1.4750000000000002e-07,25.13100003648,1.498250006336,47.50599999872
1.48e-07,25.22475004224,1.499812506432,47.512249998079994
1.485e-07,25.30287504704,1.498250006336,47.496624999679995
1.49e-07,25.25600004416,1.495125006144,47.449750004479995
1.495e-07,25.19350004032,1.495125006144,47.40600000896
1.5000000000000002e-07,25.11537503552,1.49668750624,47.39350001024
1.505e-07,25.17787503936,1.498250006336,47.418500007679995
1.5100000000000002e-07,25.27162504512,1.49668750624,47.449750004479995
1.515e-07,25.318500048,1.498250006336,47.46850000256
1.52e-07,25.25600004416,1.498250006336,47.4935
1.5250000000000002e-07,25.19350004032,1.499812506432,47.518499997439996
1.53e-07,25.20912504128,1.498250006336,47.549749994239995
1.5350000000000002e-07,25.27162504512,1.498250006336,47.57787499136
1.54e-07,25.318500048,1.498250006336,47.574749991679994
1.5450000000000001e-07,25.27162504512,1.498250006336,47.53724999552
1.55e-07,25.17787503936,1.495125006144,47.4935
1.555e-07,25.13100003648,1.495125006144,47.45912500352
1.5600000000000002e-07,25.22475004224,1.49668750624,47.456000003839996
1.565e-07,25.27162504512,1.49668750624,47.45287500416
1.5700000000000002e-07,25.25600004416,1.495125006144,47.440375005439996
1.575e-07,25.19350004032,1.498250006336,47.440375005439996
1.58e-07,25.13100003648,1.501375006528,47.46850000256
1.5850000000000002e-07,25.20912504128,1.501375006528,47.502874999039996
1.59e-07,25.25600004416,1.5029375066239998,47.51537499776
1.5950000000000002e-07,25.2403750432,1.501375006528,47.49974999936
1.6e-07,25.20912504128,1.499812506432,47.481000001279995
1.6050000000000001e-07,25.19350004032,1.501375006528,47.45912500352
1.61e-07,25.20912504128,1.501375006528,47.440375005439996
1.615e-07,25.20912504128,1.501375006528,47.418500007679995
1.6200000000000002e-07,25.19350004032,1.501375006528,47.387250010879995
1.625e-07,25.13100003648,1.501375006528,47.3528750144
1.6300000000000002e-07,25.11537503552,1.499812506432,47.334125016319994
1.635e-07,25.1622500384,1.498250006336,47.340375015679996
1.64e-07,25.20912504128,1.49668750624,47.365375013119994
1.645e-07,25.20912504128,1.498250006336,47.387250010879995
1.65e-07,25.1622500384,1.49668750624,47.40600000896
1.6550000000000002e-07,25.1622500384,1.49668750624,47.42162500736
1.66e-07,25.20912504128,1.499812506432,47.434125006079995
1.6650000000000002e-07,25.27162504512,1.499812506432,47.434125006079995
1.67e-07,25.27162504512,1.501375006528,47.41225000832
1.675e-07,25.22475004224,1.5029375066239998,47.381000011519994
1.6800000000000002e-07,25.14662503744,1.499812506432,47.349750014719994
1.685e-07,25.09975003456,1.498250006336,47.318500017919995
1.6900000000000002e-07,25.09975003456,1.495125006144,47.302875019519995
1.695e-07,25.09975003456,1.498250006336,47.29662502016
1.7000000000000001e-07,25.11537503552,1.498250006336,47.309125018879996
1.705e-07,25.09975003456,1.498250006336,47.33100001664
1.71e-07,25.09975003456,1.49668750624,47.356000014079996
1.7150000000000002e-07,25.11537503552,1.49668750624,47.381000011519994
1.72e-07,25.19350004032,1.498250006336,47.40912500864
1.7250000000000002e-07,25.2403750432,1.499812506432,47.42475000704
1.73e-07,25.25600004416,1.49668750624,47.440375005439996
1.735e-07,25.22475004224,1.495125006144,47.42475000704
1.7400000000000002e-07,25.19350004032,1.49668750624,47.37787501184
1.745e-07,25.19350004032,1.498250006336,47.3216250176
1.7500000000000002e-07,25.19350004032,1.49668750624,47.277875022079996
1.755e-07,25.20912504128,1.498250006336,47.26225002368
1.7600000000000001e-07,25.17787503936,1.495125006144,47.2747500224
1.765e-07,25.13100003648,1.495125006144,47.293500020479996
1.77e-07,25.11537503552,1.498250006336,47.3216250176
1.7750000000000002e-07,25.13100003648,1.501375006528,47.3528750144
1.78e-07,25.13100003648,1.499812506432,47.37475001216
1.7850000000000002e-07,25.09975003456,1.499812506432,47.387250010879995
1.79e-07,25.14662503744,1.49668750624,47.396625009919994
1.795e-07,25.20912504128,1.49668750624,47.3841250112
1.8000000000000002e-07,25.22475004224,1.499812506432,47.365375013119994
1.805e-07,25.17787503936,1.499812506432,47.3216250176
1.8100000000000002e-07,25.13100003648,1.49668750624,47.2903750208
1.815e-07,25.1622500384,1.495125006144,47.287250021119995
1.8200000000000002e-07,25.20912504128,1.49668750624,47.28100002176
1.825e-07,25.25600004416,1.49668750624,47.26537502336
1.83e-07,25.20912504128,1.498250006336,47.25287502464
1.8350000000000002e-07,25.09975003456,1.501375006528,47.25287502464
1.84e-07,25.06850003264,1.499812506432,47.2903750208
1.8450000000000002e-07,25.11537503552,1.499812506432,47.3216250176
1.85e-07,25.17787503936,1.5029375066239998,47.337250016
1.8550000000000001e-07,25.19350004032,1.5029375066239998,47.34350001536
1.8600000000000002e-07,25.17787503936,1.501375006528,47.34350001536
1.865e-07,25.14662503744,1.499812506432,47.34350001536
1.8700000000000002e-07,25.14662503744,1.49668750624,47.34662501504
1.875e-07,25.17787503936,1.499812506432,47.334125016319994
1.8800000000000002e-07,25.22475004224,1.5029375066239998,47.29662502016
1.885e-07,25.25600004416,1.501375006528,47.240375025919995
1.89e-07,25.17787503936,1.499812506432,47.19975003008
1.8950000000000002e-07,25.11537503552,1.498250006336,47.19975003008
1.9e-07,25.11537503552,1.498250006336,47.240375025919995
1.9050000000000002e-07,25.1622500384,1.49668750624,47.28100002176
1.91e-07,25.14662503744,1.499812506432,47.31225001856
1.9150000000000001e-07,25.09975003456,1.5060625068159998,47.337250016
1.9200000000000003e-07,25.03725003072,1.5045000067199998,47.36225001344
1.925e-07,25.11537503552,1.501375006528,47.3685000128
1.9300000000000002e-07,25.20912504128,1.499812506432,47.340375015679996
1.935e-07,25.25600004416,1.5029375066239998,47.28412502144
1.9400000000000002e-07,25.2403750432,1.5060625068159998,47.234125026559994
1.945e-07,25.1622500384,1.5029375066239998,47.202875029759994
1.95e-07,25.13100003648,1.499812506432,47.1966250304
1.9550000000000002e-07,25.1622500384,1.49668750624,47.22162502784
1.96e-07,25.20912504128,1.498250006336,47.240375025919995
1.9650000000000002e-07,25.1622500384,1.499812506432,47.224750027519995
1.97e-07,25.05287503168,1.499812506432,47.2122500288
1.9750000000000001e-07,24.97475002688,1.499812506432,47.218500028159994
1.98e-07,24.99037502784,1.498250006336,47.256000024319995
1.985e-07,25.14662503744,1.498250006336,47.28412502144
1.9900000000000002e-07,25.22475004224,1.501375006528,47.271625022719995
1.995e-07,25.20912504128,1.5029375066239998,47.22162502784
2.0000000000000002e-07,25.1622500384,1.5029375066239998,47.181000032
2.005e-07,25.1622500384,1.501375006528,47.16850003328
2.01e-07,25.20912504128,1.5029375066239998,47.18412503168
2.0150000000000002e-07,25.27162504512,1.5029375066239998,47.21537502848
2.02e-07,25.2403750432,1.5029375066239998,47.2122500288
2.0250000000000002e-07,25.11537503552,1.501375006528,47.17475003264
2.03e-07,24.99037502784,1.498250006336,47.162250033919996
2.0350000000000002e-07,24.927875024,1.49668750624,47.202875029759994
2.04e-07,24.99037502784,1.493562506048,47.271625022719995
2.045e-07,25.06850003264,1.495125006144,47.2903750208
2.0500000000000002e-07,25.11537503552,1.499812506432,47.25287502464
2.055e-07,25.13100003648,1.499812506432,47.19037503104
2.0600000000000002e-07,25.09975003456,1.501375006528,47.162250033919996
2.065e-07,25.1622500384,1.501375006528,47.177875032319996
2.0700000000000001e-07,25.25600004416,1.501375006528,47.19975003008
2.0750000000000003e-07,25.30287504704,1.499812506432,47.181000032
2.08e-07,25.25600004416,1.498250006336,47.1341250368
2.0850000000000002e-07,25.14662503744,1.498250006336,47.109125039359995
2.09e-07,25.03725003072,1.499812506432,47.140375036159995
2.0950000000000002e-07,25.03725003072,1.499812506432,47.21537502848
2.1e-07,25.0841250336,1.499812506432,47.271625022719995
2.105e-07,25.0841250336,1.501375006528,47.26225002368
2.1100000000000002e-07,25.03725003072,1.49668750624,47.2278750272
2.115e-07,25.0060000288,1.49668750624,47.209125029119996
2.1200000000000002e-07,25.03725003072,1.498250006336,47.234125026559994
2.125e-07,25.13100003648,1.499812506432,47.24662502528
2.1300000000000001e-07,25.22475004224,1.498250006336,47.23725002624
2.1350000000000003e-07,25.25600004416,1.501375006528,47.19037503104
2.14e-07,25.22475004224,1.5029375066239998,47.16850003328
2.1450000000000002e-07,25.22475004224,1.5029375066239998,47.20600002944
2.15e-07,25.20912504128,1.499812506432,47.277875022079996
2.1550000000000002e-07,25.22475004224,1.501375006528,47.318500017919995
2.16e-07,25.20912504128,1.5045000067199998,47.31225001856
2.165e-07,25.14662503744,1.5029375066239998,47.28412502144
2.1700000000000002e-07,25.0841250336,1.501375006528,47.28100002176
2.175e-07,25.03725003072,1.498250006336,47.318500017919995
2.1800000000000002e-07,25.0841250336,1.498250006336,47.34350001536
2.185e-07,25.0841250336,1.498250006336,47.3216250176
2.1900000000000002e-07,25.13100003648,1.499812506432,47.26225002368
2.1950000000000003e-07,25.13100003648,1.501375006528,47.218500028159994
2.2e-07,25.14662503744,1.501375006528,47.224750027519995
2.2050000000000002e-07,25.17787503936,1.5045000067199998,47.24662502528
2.21e-07,25.2403750432,1.5060625068159998,47.271625022719995
2.2150000000000002e-07,25.30287504704,1.5029375066239998,47.271625022719995
2.22e-07,25.27162504512,1.5029375066239998,47.26850002304
2.2250000000000001e-07,25.20912504128,1.501375006528,47.2747500224
2.2300000000000002e-07,25.1622500384,1.501375006528,47.302875019519995
2.235e-07,25.19350004032,1.501375006528,47.3216250176
