Time (s),VIN,IIN,VOUT
0.0,25.19275004032,1.322725006336,41.34825001024
5e-10,25.28650004608,1.327412506624,41.39512500544
1e-09,25.3958750528,1.3258500065280001,41.445125000320004
1.5000000000000002e-09,25.38025005184,1.322725006336,41.47012499776
2e-09,25.27087504512,1.32116250624,41.46699999808
2.5e-09,25.13025003648,1.32116250624,41.48262499648
3.0000000000000004e-09,25.13025003648,1.32116250624,41.4951249952
3.5000000000000003e-09,25.20837504128,1.318037506048,41.48262499648
4e-09,25.22400004224,1.318037506048,41.445125000320004
4.500000000000001e-09,25.17712503936,1.318037506048,41.41075000384
5e-09,25.0833750336,1.319600006144,41.40762500416
5.5000000000000004e-09,25.11462503552,1.32116250624,41.43575000128
6.000000000000001e-09,25.17712503936,1.32116250624,41.46699999808
6.5e-09,25.28650004608,1.319600006144,41.4794999968
7.000000000000001e-09,25.33337504896,1.32116250624,41.4638749984
7.500000000000001e-09,25.25525004416,1.32116250624,41.460749998720004
8e-09,25.20837504128,1.32116250624,41.47012499776
8.5e-09,25.2396250432,1.322725006336,41.48887499584
9.000000000000001e-09,25.317750048,1.322725006336,41.48262499648
9.5e-09,25.27087504512,1.32116250624,41.445125000320004
1e-08,25.17712503936,1.322725006336,41.42325000256
1.0500000000000001e-08,25.09900003456,1.32116250624,41.45137499968
1.1000000000000001e-08,25.13025003648,1.322725006336,41.48887499584
1.15e-08,25.14587503744,1.322725006336,41.50137499456
1.2000000000000002e-08,25.13025003648,1.324287506432,41.48574999616
1.2500000000000001e-08,25.13025003648,1.324287506432,41.44825
1.3e-08,25.1615000384,1.322725006336,41.42637500224
1.35e-08,25.22400004224,1.318037506048,41.42637500224
1.4000000000000001e-08,25.27087504512,1.319600006144,41.43575000128
1.45e-08,25.30212504704,1.318037506048,41.4326250016
1.5000000000000002e-08,25.27087504512,1.319600006144,41.4013750048
1.55e-08,25.2396250432,1.319600006144,41.370125008
1.6e-08,25.25525004416,1.32116250624,41.3545000096
1.6500000000000002e-08,25.25525004416,1.32116250624,41.35137500992
1.7e-08,25.22400004224,1.319600006144,41.345125010560004
1.75e-08,25.11462503552,1.32116250624,41.32012501312
1.8000000000000002e-08,25.03650003072,1.319600006144,41.28887501632
1.85e-08,25.0052500288,1.319600006144,41.292000016
1.9e-08,25.06775003264,1.319600006144,41.329500012160004
1.9500000000000003e-08,25.13025003648,1.32116250624,41.382625006720005
2e-08,25.1615000384,1.322725006336,41.42637500224
2.05e-08,25.1615000384,1.324287506432,41.43887500096
2.1000000000000003e-08,25.1615000384,1.324287506432,41.42012500288
2.15e-08,25.20837504128,1.322725006336,41.3857500064
2.2000000000000002e-08,25.27087504512,1.322725006336,41.34200001088
2.2500000000000003e-08,25.28650004608,1.322725006336,41.31075001408
2.3e-08,25.2396250432,1.322725006336,41.282625016960004
2.3500000000000002e-08,25.17712503936,1.322725006336,41.2763750176
2.4000000000000003e-08,25.1615000384,1.322725006336,41.2763750176
2.45e-08,25.11462503552,1.324287506432,41.30137501504
