Time (s),VIN,IIN,VOUT
0.0,25.01337502976,1.204975006336,37.351750012160004
5e-10,25.09150003456,1.204975006336,37.40175000704
1e-09,25.18525004032,1.204975006336,37.451750001920004
1.5000000000000002e-09,25.2321250432,1.20341250624,37.4392500032
2e-09,25.21650004224,1.20341250624,37.39550000768
2.5e-09,25.21650004224,1.200287506048,37.38300000896
3.0000000000000004e-09,25.29462504704,1.204975006336,37.4392500032
3.5000000000000003e-09,25.3883750528,1.20341250624,37.50799999616
4e-09,25.3883750528,1.20341250624,37.52674999424
4.500000000000001e-09,25.29462504704,1.201850006144,37.49549999744
5e-09,25.2321250432,1.20341250624,37.46425000064
5.5000000000000004e-09,25.1540000384,1.201850006144,37.4705
6.000000000000001e-09,25.13837503744,1.200287506048,37.50487499648
6.5e-09,25.10712503552,1.200287506048,37.51112499584
7.000000000000001e-09,25.09150003456,1.197162505856,37.46425000064
7.500000000000001e-09,25.04462503168,1.194037505664,37.40175000704
8e-09,25.04462503168,1.198725005952,37.37987500928
8.5e-09,25.1540000384,1.200287506048,37.42675000448
9.000000000000001e-09,25.26337504512,1.201850006144,37.47987499904
9.5e-09,25.27900004608,1.20341250624,37.482999998720004
1e-08,25.21650004224,1.204975006336,37.4392500032
1.0500000000000001e-08,25.18525004032,1.206537506432,37.41112500608
1.1000000000000001e-08,25.21650004224,1.204975006336,37.42987500416
1.15e-08,25.26337504512,1.20341250624,37.467375000320004
1.2000000000000002e-08,25.21650004224,1.20341250624,37.467375000320004
1.2500000000000001e-08,25.0758750336,1.201850006144,37.42675000448
1.3e-08,24.9977500288,1.201850006144,37.389250008320005
1.35e-08,25.02900003072,1.198725005952,37.4080000064
1.4000000000000001e-08,25.1540000384,1.197162505856,37.46425000064
1.45e-08,25.20087504128,1.197162505856,37.5173749952
1.5000000000000002e-08,25.20087504128,1.198725005952,37.51112499584
1.55e-08,25.18525004032,1.198725005952,37.451750001920004
1.6e-08,25.24775004416,1.20341250624,37.389250008320005
1.6500000000000002e-08,25.32587504896,1.204975006336,37.37362500992
1.7e-08,25.32587504896,1.206537506432,37.37362500992
1.75e-08,25.2321250432,1.204975006336,37.35487501184
1.8000000000000002e-08,25.13837503744,1.200287506048,37.304875016960004
1.85e-08,25.12275003648,1.197162505856,37.25487502208
1.9e-08,25.12275003648,1.200287506048,37.2517500224
1.9500000000000003e-08,25.12275003648,1.200287506048,37.30175001728
2e-08,25.04462503168,1.201850006144,37.35800001152
2.05e-08,24.9977500288,1.200287506048,37.38612500864
2.1000000000000003e-08,24.9977500288,1.197162505856,37.38300000896
2.15e-08,25.02900003072,1.197162505856,37.38612500864
2.2000000000000002e-08,25.09150003456,1.201850006144,37.41112500608
2.2500000000000003e-08,25.13837503744,1.208100006528,37.44550000256
2.3e-08,25.18525004032,1.206537506432,37.44237500288
2.3500000000000002e-08,25.18525004032,1.2096625066239999,37.39862500736
2.4000000000000003e-08,25.20087504128,1.212787506816,37.336125013760004
2.45e-08,25.2321250432,1.212787506816,37.30175001728
2.5000000000000002e-08,25.24775004416,1.206537506432,37.30175001728
2.55e-08,25.2321250432,1.198725005952,37.314250016
2.6e-08,25.16962503936,1.19560000576,37.31737501568
2.6500000000000002e-08,25.09150003456,1.198725005952,37.31112501632
2.7e-08,25.0758750336,1.200287506048,37.320500015360004
2.75e-08,25.10712503552,1.201850006144,37.37362500992
2.8000000000000003e-08,25.12275003648,1.201850006144,37.44237500288
2.85e-08,25.12275003648,1.201850006144,37.47362499968
2.9e-08,25.12275003648,1.204975006336,37.42675000448
2.9500000000000003e-08,25.16962503936,1.20341250624,37.35800001152
3.0000000000000004e-08,25.24775004416,1.20341250624,37.31112501632
3.05e-08,25.26337504512,1.20341250624,37.30175001728
3.1e-08,25.20087504128,1.201850006144,37.29237501824
3.1500000000000004e-08,25.10712503552,1.200287506048,37.27675001984
3.2e-08,25.13837503744,1.201850006144,37.24550002304
3.25e-08,25.20087504128,1.20341250624,37.2517500224
3.3000000000000004e-08,25.18525004032,1.20341250624,37.30800001664
3.35e-08,25.12275003648,1.204975006336,37.38612500864
3.4e-08,25.06025003264,1.204975006336,37.4392500032
3.4500000000000005e-08,25.0758750336,1.208100006528,37.42675000448
3.5e-08,25.16962503936,1.208100006528,37.3767500096
3.55e-08,25.26337504512,1.2112250067199999,37.34862501248
3.6000000000000005e-08,25.2321250432,1.2096625066239999,37.35487501184
3.65e-08,25.16962503936,1.206537506432,37.37987500928
3.7e-08,25.12275003648,1.204975006336,37.35487501184
3.7500000000000005e-08,25.12275003648,1.20341250624,37.29550001792
3.8e-08,25.20087504128,1.204975006336,37.242375023360005
3.85e-08,25.24775004416,1.204975006336,37.24550002304
3.9000000000000005e-08,25.20087504128,1.200287506048,37.27675001984
3.95e-08,25.10712503552,1.201850006144,37.30175001728
4e-08,25.09150003456,1.201850006144,37.29550001792
4.0500000000000005e-08,25.1540000384,1.201850006144,37.28612501888
4.1e-08,25.21650004224,1.204975006336,37.2986250176
4.15e-08,25.18525004032,1.204975006336,37.320500015360004
4.2000000000000006e-08,25.09150003456,1.204975006336,37.34862501248
4.2500000000000003e-08,25.0758750336,1.204975006336,37.36737501056
4.3e-08,25.13837503744,1.204975006336,37.36425001088
4.3500000000000006e-08,25.21650004224,1.206537506432,37.3611250112
4.4000000000000004e-08,25.21650004224,1.2096625066239999,37.35800001152
4.45e-08,25.13837503744,1.206537506432,37.35800001152
4.5000000000000006e-08,25.10712503552,1.20341250624,37.33300001408
4.5500000000000004e-08,25.12275003648,1.201850006144,37.30175001728
4.6e-08,25.21650004224,1.204975006336,37.2673750208
4.6500000000000006e-08,25.20087504128,1.208100006528,37.2673750208
4.7000000000000004e-08,25.13837503744,1.204975006336,37.2830000192
4.75e-08,25.04462503168,1.20341250624,37.289250018560004
4.8000000000000006e-08,25.0758750336,1.201850006144,37.2830000192
4.8500000000000004e-08,25.18525004032,1.200287506048,37.27675001984
4.9e-08,25.26337504512,1.201850006144,37.27050002048
4.95e-08,25.21650004224,1.20341250624,37.26425002112
5.0000000000000004e-08,25.16962503936,1.204975006336,37.26112502144
5.05e-08,25.09150003456,1.20341250624,37.26425002112
5.1e-08,25.13837503744,1.20341250624,37.25487502208
5.1500000000000005e-08,25.2321250432,1.20341250624,37.23925002368
5.2e-08,25.24775004416,1.206537506432,37.226750024960005
5.25e-08,25.1540000384,1.208100006528,37.22987502464
5.3000000000000005e-08,25.02900003072,1.2096625066239999,37.22987502464
5.35e-08,24.98212502784,1.2096625066239999,37.22987502464
5.4e-08,25.06025003264,1.2112250067199999,37.242375023360005
5.4500000000000005e-08,25.1540000384,1.2112250067199999,37.2673750208
5.5e-08,25.18525004032,1.2096625066239999,37.273625020160004
5.55e-08,25.12275003648,1.2112250067199999,37.273625020160004
5.6000000000000005e-08,25.09150003456,1.2112250067199999,37.27675001984
5.65e-08,25.12275003648,1.2096625066239999,37.31737501568
5.7e-08,25.18525004032,1.206537506432,37.3455000128
5.7500000000000005e-08,25.24775004416,1.206537506432,37.33300001408
5.8e-08,25.24775004416,1.204975006336,37.29237501824
5.85e-08,25.18525004032,1.204975006336,37.242375023360005
5.9000000000000006e-08,25.10712503552,1.204975006336,37.20800002688
5.9500000000000003e-08,25.12275003648,1.20341250624,37.189250028800004
6.000000000000001e-08,25.16962503936,1.20341250624,37.16425003136
6.05e-08,25.16962503936,1.20341250624,37.13300003456
6.1e-08,25.10712503552,1.204975006336,37.11737503616
6.15e-08,25.04462503168,1.206537506432,37.15175003264
6.2e-08,25.04462503168,1.206537506432,37.21112502656
6.250000000000001e-08,25.12275003648,1.208100006528,37.2673750208
6.300000000000001e-08,25.20087504128,1.208100006528,37.27675001984
6.35e-08,25.20087504128,1.208100006528,37.24862502272
6.4e-08,25.1540000384,1.212787506816,37.22362502528
6.45e-08,25.10712503552,1.212787506816,37.23300002432
6.5e-08,25.12275003648,1.2112250067199999,37.26112502144
6.55e-08,25.18525004032,1.2096625066239999,37.2830000192
6.600000000000001e-08,25.21650004224,1.2096625066239999,37.273625020160004
6.65e-08,25.16962503936,1.206537506432,37.25487502208
6.7e-08,25.06025003264,1.204975006336,37.27050002048
6.75e-08,25.0758750336,1.204975006336,37.3298750144
6.8e-08,25.13837503744,1.206537506432,37.36737501056
6.85e-08,25.18525004032,1.20341250624,37.34237501312
6.900000000000001e-08,25.2321250432,1.204975006336,37.26425002112
6.950000000000001e-08,25.21650004224,1.204975006336,37.21737502592
7e-08,25.21650004224,1.204975006336,37.23300002432
7.05e-08,25.18525004032,1.201850006144,37.28612501888
7.1e-08,25.20087504128,1.200287506048,37.31737501568
7.15e-08,25.18525004032,1.200287506048,37.2986250176
7.200000000000001e-08,25.18525004032,1.206537506432,37.2673750208
7.250000000000001e-08,25.18525004032,1.2096625066239999,37.28612501888
7.3e-08,25.16962503936,1.2096625066239999,37.33300001408
7.35e-08,25.13837503744,1.208100006528,37.36425001088
7.4e-08,25.12275003648,1.208100006528,37.35487501184
7.45e-08,25.12275003648,1.206537506432,37.304875016960004
7.500000000000001e-08,25.10712503552,1.208100006528,37.2673750208
7.550000000000001e-08,25.13837503744,1.206537506432,37.27675001984
7.6e-08,25.13837503744,1.2096625066239999,37.31112501632
7.65e-08,25.1540000384,1.2112250067199999,37.33300001408
7.7e-08,25.1540000384,1.214350006912,37.30800001664
7.75e-08,25.20087504128,1.212787506816,37.26425002112
7.800000000000001e-08,25.24775004416,1.2096625066239999,37.24550002304
7.850000000000001e-08,25.26337504512,1.208100006528,37.27987501952
7.9e-08,25.27900004608,1.204975006336,37.32675001472
7.95e-08,25.24775004416,1.20341250624,37.34862501248
8e-08,25.21650004224,1.206537506432,37.3455000128
8.05e-08,25.2321250432,1.206537506432,37.3611250112
8.100000000000001e-08,25.24775004416,1.208100006528,37.39550000768
8.150000000000001e-08,25.20087504128,1.204975006336,37.42987500416
8.2e-08,25.12275003648,1.204975006336,37.42987500416
8.25e-08,25.09150003456,1.206537506432,37.37362500992
8.3e-08,25.1540000384,1.2096625066239999,37.2830000192
8.35e-08,25.20087504128,1.212787506816,37.226750024960005
8.400000000000001e-08,25.18525004032,1.212787506816,37.22362502528
8.450000000000001e-08,25.12275003648,1.212787506816,37.258000021760004
8.500000000000001e-08,25.0758750336,1.214350006912,37.2830000192
8.55e-08,25.10712503552,1.215912507008,37.31112501632
8.6e-08,25.18525004032,1.215912507008,37.34862501248
8.65e-08,25.18525004032,1.215912507008,37.4080000064
8.700000000000001e-08,25.16962503936,1.215912507008,37.467375000320004
8.750000000000001e-08,25.13837503744,1.214350006912,37.49237499776
8.800000000000001e-08,25.16962503936,1.215912507008,37.47362499968
8.85e-08,25.21650004224,1.212787506816,37.43300000384
8.9e-08,25.24775004416,1.2096625066239999,37.3767500096
8.95e-08,25.2321250432,1.2096625066239999,37.33300001408
9.000000000000001e-08,25.18525004032,1.208100006528,37.30800001664
9.050000000000001e-08,25.1540000384,1.208100006528,37.27675001984
9.100000000000001e-08,25.13837503744,1.208100006528,37.22362502528
9.15e-08,25.1540000384,1.208100006528,37.18300002944
9.2e-08,25.1540000384,1.2096625066239999,37.18612502912
9.25e-08,25.13837503744,1.2096625066239999,37.23300002432
9.300000000000001e-08,25.10712503552,1.2112250067199999,37.28612501888
9.350000000000001e-08,25.10712503552,1.212787506816,37.32362501504
9.400000000000001e-08,25.16962503936,1.214350006912,37.34862501248
9.45e-08,25.18525004032,1.2190375072,37.37987500928
9.5e-08,25.18525004032,1.217475007104,37.420500005120005
9.55e-08,25.12275003648,1.215912507008,37.44550000256
9.600000000000001e-08,25.10712503552,1.215912507008,37.4236250048
9.650000000000001e-08,25.10712503552,1.214350006912,37.35487501184
9.700000000000001e-08,25.12275003648,1.212787506816,37.27987501952
9.75e-08,25.09150003456,1.214350006912,37.242375023360005
9.8e-08,25.04462503168,1.217475007104,37.25487502208
9.85e-08,25.06025003264,1.215912507008,37.29550001792
9.9e-08,25.09150003456,1.2112250067199999,37.31737501568
9.950000000000001e-08,25.1540000384,1.2096625066239999,37.33300001408
1.0000000000000001e-07,25.18525004032,1.2096625066239999,37.35487501184
1.005e-07,25.2321250432,1.206537506432,37.41112500608
1.01e-07,25.27900004608,1.208100006528,37.4548750016
1.015e-07,25.27900004608,1.2096625066239999,37.467375000320004
1.02e-07,25.26337504512,1.2112250067199999,37.42675000448
1.0250000000000001e-07,25.16962503936,1.214350006912,37.351750012160004
1.0300000000000001e-07,25.1540000384,1.2096625066239999,37.289250018560004
1.0350000000000001e-07,25.13837503744,1.208100006528,37.273625020160004
1.04e-07,25.0758750336,1.208100006528,37.2830000192
1.045e-07,24.98212502784,1.2096625066239999,37.31112501632
1.05e-07,24.98212502784,1.2112250067199999,37.32362501504
1.0550000000000001e-07,25.02900003072,1.2112250067199999,37.3455000128
1.0600000000000001e-07,25.10712503552,1.2096625066239999,37.3767500096
1.0650000000000001e-07,25.18525004032,1.212787506816,37.40175000704
1.07e-07,25.21650004224,1.217475007104,37.41112500608
1.075e-07,25.27900004608,1.220600007296,37.420500005120005
1.08e-07,25.32587504896,1.220600007296,37.44237500288
1.0850000000000001e-07,25.310250048,1.217475007104,37.4705
1.0900000000000001e-07,25.24775004416,1.215912507008,37.4548750016
1.0950000000000001e-07,25.18525004032,1.212787506816,37.41737500544
1.1e-07,25.16962503936,1.212787506816,37.38300000896
1.105e-07,25.13837503744,1.212787506816,37.36737501056
1.11e-07,25.09150003456,1.2096625066239999,37.37362500992
1.1150000000000001e-07,24.9977500288,1.206537506432,37.37050001024
1.1200000000000001e-07,24.98212502784,1.206537506432,37.34862501248
1.1250000000000001e-07,25.0758750336,1.208100006528,37.33300001408
1.13e-07,25.20087504128,1.2096625066239999,37.3298750144
1.135e-07,25.24775004416,1.2096625066239999,37.3455000128
1.14e-07,25.18525004032,1.2112250067199999,37.37050001024
1.1450000000000001e-07,25.21650004224,1.2096625066239999,37.38612500864
1.1500000000000001e-07,25.32587504896,1.2096625066239999,37.38612500864
1.1550000000000001e-07,25.40400005376,1.2112250067199999,37.37987500928
1.16e-07,25.37275005184,1.212787506816,37.37987500928
1.165e-07,25.21650004224,1.212787506816,37.39862500736
1.17e-07,25.0758750336,1.2096625066239999,37.41112500608
1.1750000000000001e-07,25.06025003264,1.208100006528,37.41425000576
1.1800000000000001e-07,25.13837503744,1.2096625066239999,37.40175000704
1.1850000000000001e-07,25.12275003648,1.2112250067199999,37.4080000064
1.1900000000000001e-07,25.04462503168,1.2112250067199999,37.42675000448
1.195e-07,24.96650002688,1.2096625066239999,37.44237500288
1.2000000000000002e-07,24.98212502784,1.2096625066239999,37.42675000448
1.205e-07,25.13837503744,1.2112250067199999,37.392375008
1.21e-07,25.34150004992,1.2112250067199999,37.36425001088
1.215e-07,25.41962505472,1.2112250067199999,37.34862501248
1.22e-07,25.32587504896,1.2096625066239999,37.33925001344
1.2250000000000002e-07,25.2321250432,1.2096625066239999,37.33925001344
1.23e-07,25.27900004608,1.206537506432,37.35487501184
1.2350000000000001e-07,25.37275005184,1.206537506432,37.39550000768
1.24e-07,25.37275005184,1.2112250067199999,37.4392500032
1.245e-07,25.20087504128,1.2112250067199999,37.44862500224
1.2500000000000002e-07,24.9977500288,1.208100006528,37.40175000704
1.255e-07,24.888375022079998,1.204975006336,37.3611250112
1.2600000000000002e-07,24.96650002688,1.204975006336,37.34862501248
1.265e-07,25.0758750336,1.2112250067199999,37.37362500992
1.27e-07,25.13837503744,1.214350006912,37.37987500928
1.275e-07,25.13837503744,1.214350006912,37.3611250112
1.28e-07,25.1540000384,1.215912507008,37.336125013760004
1.2850000000000002e-07,25.18525004032,1.215912507008,37.34237501312
1.29e-07,25.24775004416,1.215912507008,37.37362500992
1.2950000000000001e-07,25.310250048,1.214350006912,37.41112500608
1.3e-07,25.310250048,1.212787506816,37.4236250048
1.305e-07,25.24775004416,1.2096625066239999,37.41112500608
1.31e-07,25.16962503936,1.208100006528,37.39862500736
1.315e-07,25.10712503552,1.204975006336,37.4080000064
1.3200000000000002e-07,25.0758750336,1.20341250624,37.42675000448
1.325e-07,25.06025003264,1.204975006336,37.42675000448
1.33e-07,25.06025003264,1.201850006144,37.3767500096
1.335e-07,25.04462503168,1.200287506048,37.336125013760004
1.34e-07,25.0758750336,1.20341250624,37.33925001344
1.3450000000000002e-07,25.18525004032,1.206537506432,37.37987500928
1.35e-07,25.29462504704,1.208100006528,37.4080000064
1.3550000000000002e-07,25.34150004992,1.208100006528,37.37050001024
1.36e-07,25.34150004992,1.2096625066239999,37.304875016960004
1.365e-07,25.26337504512,1.2112250067199999,37.304875016960004
1.37e-07,25.20087504128,1.212787506816,37.3767500096
1.375e-07,25.21650004224,1.212787506816,37.47362499968
1.3800000000000002e-07,25.20087504128,1.212787506816,37.50799999616
1.385e-07,25.13837503744,1.2096625066239999,37.4705
1.3900000000000001e-07,25.04462503168,1.204975006336,37.420500005120005
1.395e-07,24.98212502784,1.206537506432,37.4236250048
1.4e-07,25.01337502976,1.204975006336,37.467375000320004
1.4050000000000002e-07,25.0758750336,1.206537506432,37.4861249984
1.41e-07,25.16962503936,1.2096625066239999,37.436125003520004
1.4150000000000002e-07,25.20087504128,1.2096625066239999,37.37050001024
1.42e-07,25.21650004224,1.2096625066239999,37.351750012160004
1.425e-07,25.26337504512,1.208100006528,37.40175000704
1.43e-07,25.34150004992,1.206537506432,37.467375000320004
1.435e-07,25.35712505088,1.201850006144,37.4861249984
1.4400000000000002e-07,25.27900004608,1.201850006144,37.45800000128
1.445e-07,25.18525004032,1.20341250624,37.451750001920004
1.4500000000000001e-07,25.1540000384,1.206537506432,37.48924999808
1.455e-07,25.20087504128,1.208100006528,37.53612499328
1.46e-07,25.21650004224,1.204975006336,37.54237499264
1.4650000000000002e-07,25.13837503744,1.20341250624,37.4705
1.47e-07,25.01337502976,1.201850006144,37.37987500928
1.4750000000000002e-07,25.02900003072,1.20341250624,37.351750012160004
1.48e-07,25.10712503552,1.206537506432,37.39550000768
1.485e-07,25.18525004032,1.206537506432,37.451750001920004
1.49e-07,25.2321250432,1.206537506432,37.436125003520004
1.495e-07,25.21650004224,1.206537506432,37.389250008320005
1.5000000000000002e-07,25.21650004224,1.204975006336,37.3767500096
1.505e-07,25.27900004608,1.204975006336,37.4392500032
1.5100000000000002e-07,25.3883750528,1.20341250624,37.514249995520004
1.515e-07,25.40400005376,1.20341250624,37.5329999936
1.52e-07,25.32587504896,1.206537506432,37.498624997120004
1.5250000000000002e-07,25.21650004224,1.20341250624,37.467375000320004
1.53e-07,25.16962503936,1.20341250624,37.47674999936
1.5350000000000002e-07,25.13837503744,1.20341250624,37.514249995520004
1.54e-07,25.12275003648,1.200287506048,37.52362499456
1.5450000000000001e-07,25.10712503552,1.198725005952,37.47362499968
1.55e-07,25.06025003264,1.197162505856,37.404875006720005
1.555e-07,25.06025003264,1.197162505856,37.37987500928
