Time (s),VIN,IIN,VOUT
0.0,25.19900004032,1.601900006144,51.27462500288
5e-10,25.324000048000002,1.60346250624,51.25900000448
1e-09,25.308375047040002,1.601900006144,51.255875004800004
1.5000000000000002e-09,25.21462504128,1.598775005952,51.23712500672001
2e-09,25.0896250336,1.601900006144,51.20275001024
2.5e-09,25.07400003264,1.605025006336,51.18712501184
3.0000000000000004e-09,25.18337503936,1.606587506432,51.215250008960005
3.5000000000000003e-09,25.2458750432,1.601900006144,51.26525000384
4e-09,25.2458750432,1.601900006144,51.308999999360005
4.500000000000001e-09,25.18337503936,1.601900006144,51.324624997760004
5e-09,25.18337503936,1.60346250624,51.32149999808
5.5000000000000004e-09,25.2458750432,1.60346250624,51.330874997120006
6.000000000000001e-09,25.339625048960002,1.605025006336,51.3496249952
6.5e-09,25.370875050880002,1.601900006144,51.362124993920006
7.000000000000001e-09,25.292750046080002,1.600337506048,51.32149999808
7.500000000000001e-09,25.18337503936,1.598775005952,51.25900000448
8e-09,25.18337503936,1.598775005952,51.215250008960005
8.5e-09,25.23025004224,1.600337506048,51.22150000832001
9.000000000000001e-09,25.2458750432,1.600337506048,51.268375003520006
9.5e-09,25.18337503936,1.601900006144,51.30275
1e-08,25.0896250336,1.605025006336,51.299625000320006
1.0500000000000001e-08,25.12087503552,1.606587506432,51.30587499968
1.1000000000000001e-08,25.21462504128,1.605025006336,51.315249998720006
1.15e-08,25.26150004416,1.605025006336,51.324624997760004
1.2000000000000002e-08,25.2458750432,1.605025006336,51.315249998720006
1.2500000000000001e-08,25.23025004224,1.605025006336,51.27462500288
1.3e-08,25.23025004224,1.606587506432,51.22150000832001
1.35e-08,25.26150004416,1.60346250624,51.18087501248
1.4000000000000001e-08,25.2458750432,1.60346250624,51.17150001344
1.45e-08,25.19900004032,1.60346250624,51.17150001344
1.5000000000000002e-08,25.13650003648,1.60346250624,51.162125014400004
1.55e-08,25.13650003648,1.601900006144,51.152750015360006
1.6e-08,25.15212503744,1.605025006336,51.15900001472
1.6500000000000002e-08,25.19900004032,1.606587506432,51.18712501184
1.7e-08,25.18337503936,1.60346250624,51.23400000704
1.75e-08,25.15212503744,1.60346250624,51.262125004160005
1.8000000000000002e-08,25.15212503744,1.605025006336,51.262125004160005
1.85e-08,25.19900004032,1.60346250624,51.23400000704
1.9e-08,25.26150004416,1.60346250624,51.193375011200004
1.9500000000000003e-08,25.26150004416,1.605025006336,51.152750015360006
2e-08,25.21462504128,1.605025006336,51.121500018560006
2.05e-08,25.13650003648,1.60346250624,51.09650002112
2.1000000000000003e-08,25.0896250336,1.601900006144,51.084000022400005
2.15e-08,25.10525003456,1.600337506048,51.090250021760006
2.2000000000000002e-08,25.13650003648,1.601900006144,51.11212501952
2.2500000000000003e-08,25.15212503744,1.60346250624,51.14962501568
2.3e-08,25.13650003648,1.605025006336,51.18712501184
2.3500000000000002e-08,25.13650003648,1.605025006336,51.230875007360005
2.4000000000000003e-08,25.15212503744,1.60346250624,51.246500005760005
2.45e-08,25.19900004032,1.605025006336,51.230875007360005
2.5000000000000002e-08,25.23025004224,1.606587506432,51.199625010560005
2.55e-08,25.19900004032,1.60346250624,51.17150001344
2.6e-08,25.15212503744,1.598775005952,51.137125016960006
2.6500000000000002e-08,25.12087503552,1.597212505856,51.10275002048
2.7e-08,25.13650003648,1.601900006144,51.062125024640004
2.75e-08,25.19900004032,1.606587506432,51.04337502656
2.8000000000000003e-08,25.21462504128,1.606587506432,51.06525002432
2.85e-08,25.13650003648,1.60346250624,51.115250019200005
2.9e-08,25.10525003456,1.601900006144,51.14962501568
2.9500000000000003e-08,25.13650003648,1.601900006144,51.17150001344
3.0000000000000004e-08,25.18337503936,1.605025006336,51.17150001344
3.05e-08,25.15212503744,1.608150006528,51.17462501312
3.1e-08,25.12087503552,1.608150006528,51.168375013760006
3.1500000000000004e-08,25.13650003648,1.60346250624,51.17462501312
3.2e-08,25.1677500384,1.60346250624,51.16525001408
3.25e-08,25.1677500384,1.606587506432,51.14337501632
3.3000000000000004e-08,25.13650003648,1.605025006336,51.10900001984
3.35e-08,25.12087503552,1.600337506048,51.08712502208
3.4e-08,25.1677500384,1.598775005952,51.084000022400005
3.4500000000000005e-08,25.2458750432,1.600337506048,51.099625020800005
3.5e-08,25.26150004416,1.605025006336,51.099625020800005
3.55e-08,25.19900004032,1.608150006528,51.08712502208
3.6000000000000005e-08,25.15212503744,1.608150006528,51.08712502208
3.65e-08,25.12087503552,1.606587506432,51.11837501888
3.7e-08,25.15212503744,1.605025006336,51.14962501568
3.7500000000000005e-08,25.1677500384,1.606587506432,51.15900001472
3.8e-08,25.15212503744,1.606587506432,51.14337501632
3.85e-08,25.12087503552,1.605025006336,51.12775001792
3.9000000000000005e-08,25.07400003264,1.605025006336,51.105875020160006
3.95e-08,25.0896250336,1.60346250624,51.099625020800005
4e-08,25.13650003648,1.60346250624,51.08712502208
4.0500000000000005e-08,25.21462504128,1.605025006336,51.062125024640004
4.1e-08,25.2458750432,1.606587506432,51.04337502656
4.15e-08,25.18337503936,1.606587506432,51.037125027200005
4.2000000000000006e-08,25.13650003648,1.601900006144,51.052750025600005
4.2500000000000003e-08,25.18337503936,1.600337506048,51.090250021760006
4.3e-08,25.2458750432,1.600337506048,51.11837501888
4.3500000000000006e-08,25.21462504128,1.605025006336,51.11837501888
4.4000000000000004e-08,25.13650003648,1.6112750067200001,51.11212501952
4.45e-08,25.0896250336,1.6097125066240001,51.121500018560006
4.5000000000000006e-08,25.10525003456,1.605025006336,51.130875017600005
