Time (s),VIN,IIN,VOUT
0.0,25.22500004224,1.359562506624,42.49475000384
5e-10,25.350000049920002,1.358000006528,42.541624999039996
1e-09,25.365625050880002,1.356437506432,42.572874995839996
1.5000000000000002e-09,25.27187504512,1.358000006528,42.56974999616
2e-09,25.11562503552,1.356437506432,42.557249997439996
2.5e-09,25.05312503168,1.354875006336,42.557249997439996
3.0000000000000004e-09,25.14687503744,1.354875006336,42.55412499776
3.5000000000000003e-09,25.25625004416,1.35331250624,42.52912500032
4e-09,25.22500004224,1.350187506048,42.504125002879995
4.500000000000001e-09,25.1625000384,1.350187506048,42.5010000032
5e-09,25.13125003648,1.351750006144,42.519750001279995
5.5000000000000004e-09,25.19375004032,1.35331250624,42.5478749984
6.000000000000001e-09,25.30312504704,1.354875006336,42.57599999552
6.5e-09,25.365625050880002,1.354875006336,42.57599999552
7.000000000000001e-09,25.28750004608,1.356437506432,42.56974999616
7.500000000000001e-09,25.19375004032,1.35331250624,42.5634999968
8e-09,25.1625000384,1.351750006144,42.57599999552
8.5e-09,25.2406250432,1.354875006336,42.582249994879994
9.000000000000001e-09,25.25625004416,1.354875006336,42.56037499712
9.5e-09,25.19375004032,1.35331250624,42.535374999679995
1e-08,25.10000003456,1.351750006144,42.53849999936
1.0500000000000001e-08,25.0843750336,1.348625005952,42.5634999968
1.1000000000000001e-08,25.14687503744,1.351750006144,42.58537499456
1.15e-08,25.19375004032,1.35331250624,42.572874995839996
1.2000000000000002e-08,25.19375004032,1.356437506432,42.53225
1.2500000000000001e-08,25.17812503936,1.358000006528,42.510375002239996
1.3e-08,25.20937504128,1.356437506432,42.51350000192
1.35e-08,25.27187504512,1.356437506432,42.526000000639996
1.4000000000000001e-08,25.28750004608,1.354875006336,42.52912500032
1.45e-08,25.2406250432,1.358000006528,42.510375002239996
1.5000000000000002e-08,25.19375004032,1.356437506432,42.48225000512
1.55e-08,25.17812503936,1.35331250624,42.454125008
1.6e-08,25.20937504128,1.350187506048,42.441625009279996
1.6500000000000002e-08,25.22500004224,1.348625005952,42.426000010879996
1.7e-08,25.13125003648,1.351750006144,42.41350001216
1.75e-08,25.05312503168,1.351750006144,42.39787501376
1.8000000000000002e-08,25.0062500288,1.350187506048,42.394750014079996
1.85e-08,25.0843750336,1.350187506048,42.419750011519994
1.9e-08,25.1625000384,1.35331250624,42.46662500672
1.9500000000000003e-08,25.22500004224,1.354875006336,42.5010000032
2e-08,25.20937504128,1.354875006336,42.51350000192
2.05e-08,25.17812503936,1.354875006336,42.49787500352
2.1000000000000003e-08,25.19375004032,1.354875006336,42.46037500736
2.15e-08,25.20937504128,1.35331250624,42.4228750112
2.2000000000000002e-08,25.2406250432,1.351750006144,42.3916250144
2.2500000000000003e-08,25.22500004224,1.354875006336,42.372875016319995
2.3e-08,25.14687503744,1.359562506624,42.36975001664
2.3500000000000002e-08,25.0843750336,1.358000006528,42.372875016319995
2.4000000000000003e-08,25.06875003264,1.354875006336,42.3916250144
2.45e-08,25.0843750336,1.356437506432,42.41662501184
2.5000000000000002e-08,25.06875003264,1.359562506624,42.46350000704
2.55e-08,25.0843750336,1.354875006336,42.510375002239996
2.6e-08,25.11562503552,1.348625005952,42.526000000639996
2.6500000000000002e-08,25.13125003648,1.348625005952,42.50725000256
2.7e-08,25.19375004032,1.351750006144,42.472875006079995
2.75e-08,25.27187504512,1.354875006336,42.426000010879996
2.8000000000000003e-08,25.27187504512,1.35331250624,42.38537501504
2.85e-08,25.25625004416,1.351750006144,42.372875016319995
2.9e-08,25.20937504128,1.351750006144,42.35100001856
2.9500000000000003e-08,25.19375004032,1.35331250624,42.33850001984
3.0000000000000004e-08,25.14687503744,1.354875006336,42.33537502016
3.05e-08,25.06875003264,1.354875006336,42.35100001856
3.1e-08,25.02187502976,1.35331250624,42.404125013119994
3.1500000000000004e-08,25.06875003264,1.35331250624,42.454125008
3.2e-08,25.11562503552,1.356437506432,42.47600000576
3.25e-08,25.13125003648,1.356437506432,42.4697500064
3.3000000000000004e-08,25.11562503552,1.358000006528,42.441625009279996
3.35e-08,25.14687503744,1.358000006528,42.419750011519994
3.4e-08,25.19375004032,1.356437506432,42.4072500128
3.4500000000000005e-08,25.28750004608,1.351750006144,42.38537501504
3.5e-08,25.30312504704,1.354875006336,42.347875018879996
3.55e-08,25.2406250432,1.359562506624,42.3135000224
3.6000000000000005e-08,25.14687503744,1.359562506624,42.30412502336
3.65e-08,25.11562503552,1.354875006336,42.32287502144
3.7e-08,25.13125003648,1.351750006144,42.3447500192
3.7500000000000005e-08,25.14687503744,1.35331250624,42.35412501824
3.8e-08,25.13125003648,1.354875006336,42.357250017919995
3.85e-08,25.10000003456,1.354875006336,42.36975001664
3.9000000000000005e-08,25.0843750336,1.35331250624,42.4072500128
3.95e-08,25.14687503744,1.354875006336,42.441625009279996
4e-08,25.22500004224,1.356437506432,42.454125008
4.0500000000000005e-08,25.27187504512,1.358000006528,42.426000010879996
4.1e-08,25.2406250432,1.359562506624,42.38537501504
4.15e-08,25.17812503936,1.359562506624,42.3447500192
4.2000000000000006e-08,25.13125003648,1.354875006336,42.32287502144
4.2500000000000003e-08,25.19375004032,1.351750006144,42.326000021119995
4.3e-08,25.22500004224,1.351750006144,42.33850001984
4.3500000000000006e-08,25.17812503936,1.35331250624,42.347875018879996
4.4000000000000004e-08,25.0843750336,1.356437506432,42.363500017279996
4.45e-08,25.02187502976,1.354875006336,42.394750014079996
4.5000000000000006e-08,25.0843750336,1.354875006336,42.41662501184
4.5500000000000004e-08,25.19375004032,1.35331250624,42.404125013119994
4.6e-08,25.2406250432,1.356437506432,42.36975001664
4.6500000000000006e-08,25.19375004032,1.359562506624,42.33225002048
4.7000000000000004e-08,25.14687503744,1.359562506624,42.3135000224
4.75e-08,25.17812503936,1.35331250624,42.30412502336
4.8000000000000006e-08,25.27187504512,1.354875006336,42.310375022719995
4.8500000000000004e-08,25.318750048000002,1.356437506432,42.30725002304
4.9e-08,25.22500004224,1.356437506432,42.294750024319995
4.95e-08,25.11562503552,1.356437506432,42.29162502464
5.0000000000000004e-08,25.0062500288,1.35331250624,42.310375022719995
5.05e-08,25.05312503168,1.350187506048,42.341625019519995
5.1e-08,25.1625000384,1.35331250624,42.347875018879996
5.1500000000000005e-08,25.1625000384,1.354875006336,42.30725002304
5.2e-08,25.11562503552,1.356437506432,42.247875029119996
5.25e-08,25.06875003264,1.358000006528,42.216625032319996
5.3000000000000005e-08,25.10000003456,1.356437506432,42.22912503104
5.35e-08,25.17812503936,1.354875006336,42.27600002624
5.4e-08,25.25625004416,1.358000006528,42.31662502208
5.4500000000000005e-08,25.25625004416,1.359562506624,42.310375022719995
5.5e-08,25.19375004032,1.36112500672,42.29162502464
5.55e-08,25.11562503552,1.356437506432,42.2822500256
5.6000000000000005e-08,25.11562503552,1.358000006528,42.3135000224
5.65e-08,25.1625000384,1.358000006528,42.341625019519995
5.7e-08,25.14687503744,1.354875006336,42.31975002176
5.7500000000000005e-08,25.11562503552,1.35331250624,42.25412502848
5.8e-08,25.03750003072,1.351750006144,42.20725003328
5.85e-08,25.02187502976,1.351750006144,42.20725003328
5.9000000000000006e-08,25.06875003264,1.356437506432,42.2510000288
5.9500000000000003e-08,25.14687503744,1.356437506432,42.27600002624
6.000000000000001e-08,25.19375004032,1.358000006528,42.24475002944
6.05e-08,25.17812503936,1.358000006528,42.19162503488
6.1e-08,25.14687503744,1.36112500672,42.17600003648
6.15e-08,25.14687503744,1.36112500672,42.219750032
6.2e-08,25.19375004032,1.36112500672,42.2822500256
6.250000000000001e-08,25.22500004224,1.359562506624,42.30725002304
6.300000000000001e-08,25.20937504128,1.36112500672,42.29162502464
6.35e-08,25.11562503552,1.359562506624,42.257250028159994
6.4e-08,25.05312503168,1.358000006528,42.2666250272
6.45e-08,25.05312503168,1.354875006336,42.297875024
6.5e-08,25.0843750336,1.358000006528,42.326000021119995
6.55e-08,25.13125003648,1.36112500672,42.30100002368
6.600000000000001e-08,25.11562503552,1.359562506624,42.247875029119996
6.65e-08,25.10000003456,1.36112500672,42.2353750304
6.7e-08,25.11562503552,1.36112500672,42.29162502464
