Time (s),VIN,IIN,VOUT
0.0,25.17812503936,1.3349375064320002,41.716875009279995
5e-10,25.28750004608,1.3349375064320002,41.763750004479995
1e-09,25.396875052800002,1.3349375064320002,41.810624999679995
1.5000000000000002e-09,25.365625050880002,1.3333750063360001,41.83562499712
2e-09,25.22500004224,1.3318125062400001,41.826249998079994
2.5e-09,25.10000003456,1.3286875060480001,41.82937499776
3.0000000000000004e-09,25.10000003456,1.3286875060480001,41.84499999616
3.5000000000000003e-09,25.20937504128,1.3318125062400001,41.826249998079994
4e-09,25.2406250432,1.3318125062400001,41.7918750016
4.500000000000001e-09,25.17812503936,1.3318125062400001,41.763750004479995
5e-09,25.0843750336,1.3333750063360001,41.770000003839996
5.5000000000000004e-09,25.11562503552,1.3349375064320002,41.795000001279995
6.000000000000001e-09,25.20937504128,1.3333750063360001,41.8231249984
6.5e-09,25.334375048960002,1.3333750063360001,41.832499997439996
7.000000000000001e-09,25.350000049920002,1.3318125062400001,41.832499997439996
7.500000000000001e-09,25.25625004416,1.3318125062400001,41.8231249984
8e-09,25.17812503936,1.3318125062400001,41.826249998079994
8.5e-09,25.2406250432,1.3302500061440001,41.84499999616
9.000000000000001e-09,25.30312504704,1.3318125062400001,41.8387499968
9.5e-09,25.27187504512,1.3333750063360001,41.8075
1e-08,25.17812503936,1.3318125062400001,41.795000001279995
1.0500000000000001e-08,25.06875003264,1.3318125062400001,41.810624999679995
1.1000000000000001e-08,25.0843750336,1.3302500061440001,41.84499999616
1.15e-08,25.14687503744,1.3349375064320002,41.857499994879994
1.2000000000000002e-08,25.14687503744,1.3365000065280002,41.83562499712
1.2500000000000001e-08,25.14687503744,1.3365000065280002,41.801250000639996
1.3e-08,25.17812503936,1.3349375064320002,41.78250000256
1.35e-08,25.2406250432,1.3349375064320002,41.78875000192
1.4000000000000001e-08,25.28750004608,1.3333750063360001,41.79812500096
1.45e-08,25.30312504704,1.3349375064320002,41.795000001279995
1.5000000000000002e-08,25.2406250432,1.3333750063360001,41.7762500032
1.55e-08,25.20937504128,1.3302500061440001,41.73875000704
1.6e-08,25.20937504128,1.3349375064320002,41.710625009919994
1.6500000000000002e-08,25.2406250432,1.3365000065280002,41.701250010879996
1.7e-08,25.22500004224,1.3349375064320002,41.695000011519994
1.75e-08,25.11562503552,1.3333750063360001,41.67312501376
1.8000000000000002e-08,25.02187502976,1.3318125062400001,41.648125016319995
1.85e-08,25.0062500288,1.3318125062400001,41.64500001664
1.9e-08,25.0843750336,1.3333750063360001,41.679375013119994
1.9500000000000003e-08,25.1625000384,1.3365000065280002,41.72625000832
2e-08,25.17812503936,1.338062506624,41.76687500416
2.05e-08,25.1625000384,1.3365000065280002,41.7762500032
2.1000000000000003e-08,25.14687503744,1.3365000065280002,41.75750000512
2.15e-08,25.20937504128,1.3349375064320002,41.72000000896
2.2000000000000002e-08,25.25625004416,1.3365000065280002,41.685625012479996
2.2500000000000003e-08,25.27187504512,1.3349375064320002,41.648125016319995
2.3e-08,25.2406250432,1.3318125062400001,41.632500017919995
2.3500000000000002e-08,25.1625000384,1.3302500061440001,41.623125018879996
2.4000000000000003e-08,25.11562503552,1.3318125062400001,41.632500017919995
2.45e-08,25.10000003456,1.3333750063360001,41.654375015679996
2.5000000000000002e-08,25.10000003456,1.3333750063360001,41.685625012479996
2.55e-08,25.0843750336,1.3333750063360001,41.73562500736
2.6e-08,25.0843750336,1.3349375064320002,41.7762500032
2.6500000000000002e-08,25.10000003456,1.3349375064320002,41.78250000256
2.7e-08,25.14687503744,1.3333750063360001,41.763750004479995
2.75e-08,25.20937504128,1.3333750063360001,41.72000000896
2.8000000000000003e-08,25.27187504512,1.3333750063360001,41.679375013119994
2.85e-08,25.30312504704,1.3318125062400001,41.64500001664
2.9e-08,25.2406250432,1.3349375064320002,41.623125018879996
2.9500000000000003e-08,25.22500004224,1.338062506624,41.601250021119995
3.0000000000000004e-08,25.20937504128,1.3349375064320002,41.585625022719995
3.05e-08,25.17812503936,1.3333750063360001,41.5887500224
3.1e-08,25.0843750336,1.3318125062400001,41.62625001856
3.1500000000000004e-08,25.06875003264,1.3349375064320002,41.67312501376
3.2e-08,25.10000003456,1.3349375064320002,41.716875009279995
3.25e-08,25.10000003456,1.3365000065280002,41.73562500736
3.3000000000000004e-08,25.10000003456,1.3365000065280002,41.72312500864
3.35e-08,25.11562503552,1.3349375064320002,41.701250010879996
3.4e-08,25.17812503936,1.3349375064320002,41.68875001216
3.4500000000000005e-08,25.25625004416,1.3333750063360001,41.6668750144
3.5e-08,25.318750048000002,1.3349375064320002,41.64500001664
3.55e-08,25.30312504704,1.3349375064320002,41.59812502144
3.6000000000000005e-08,25.20937504128,1.3333750063360001,41.573125024
3.65e-08,25.14687503744,1.3302500061440001,41.573125024
3.7e-08,25.14687503744,1.3302500061440001,41.59500002176
3.7500000000000005e-08,25.17812503936,1.3318125062400001,41.61062502016
3.8e-08,25.1625000384,1.3349375064320002,41.61062502016
3.85e-08,25.1625000384,1.3365000065280002,41.61062502016
3.9000000000000005e-08,25.10000003456,1.3333750063360001,41.6356250176
3.95e-08,25.0843750336,1.3302500061440001,41.67312501376
4e-08,25.17812503936,1.3318125062400001,41.70437501056
4.0500000000000005e-08,25.2406250432,1.338062506624,41.710625009919994
4.1e-08,25.25625004416,1.342750006912,41.6825000128
4.15e-08,25.20937504128,1.341187506816,41.638750017279996
4.2000000000000006e-08,25.13125003648,1.3365000065280002,41.607500020479996
4.2500000000000003e-08,25.14687503744,1.3333750063360001,41.59812502144
4.3e-08,25.20937504128,1.3333750063360001,41.6043750208
4.3500000000000006e-08,25.2406250432,1.3365000065280002,41.601250021119995
4.4000000000000004e-08,25.14687503744,1.3365000065280002,41.61062502016
4.45e-08,25.06875003264,1.3365000065280002,41.62625001856
4.5000000000000006e-08,25.05312503168,1.3318125062400001,41.654375015679996
4.5500000000000004e-08,25.14687503744,1.3286875060480001,41.6668750144
4.6e-08,25.20937504128,1.3318125062400001,41.64500001664
