Time (s),VIN,IIN,VOUT
0.0,25.19850004032,1.5662250063360001,49.89900000064
5e-10,25.30787504704,1.5646625062400001,49.886500001920005
1e-09,25.323500048,1.5615375060480001,49.86775000384
1.5000000000000002e-09,25.26100004416,1.5615375060480001,49.83650000704
2e-09,25.15162503744,1.5631000061440001,49.80525001024
2.5e-09,25.10475003456,1.5631000061440001,49.79275001152
3.0000000000000004e-09,25.18287503936,1.5615375060480001,49.827125008
3.5000000000000003e-09,25.27662504512,1.5615375060480001,49.880250002560004
4e-09,25.2453750432,1.5631000061440001,49.917749998720005
4.500000000000001e-09,25.1672500384,1.5631000061440001,49.933374997120005
5e-09,25.1672500384,1.5631000061440001,49.948999995520005
5.5000000000000004e-09,25.21412504128,1.5631000061440001,49.96149999424
6.000000000000001e-09,25.30787504704,1.5646625062400001,49.97712499264
6.5e-09,25.30787504704,1.5631000061440001,49.97087499328
7.000000000000001e-09,25.22975004224,1.5615375060480001,49.933374997120005
7.500000000000001e-09,25.19850004032,1.5615375060480001,49.880250002560004
8e-09,25.21412504128,1.5631000061440001,49.84587500608
8.5e-09,25.26100004416,1.5662250063360001,49.8427500064
9.000000000000001e-09,25.26100004416,1.5646625062400001,49.864625004160004
9.5e-09,25.19850004032,1.5646625062400001,49.880250002560004
1e-08,25.0891250336,1.5662250063360001,49.89275000128
1.0500000000000001e-08,25.13600003648,1.5677875064320002,49.9208749984
1.1000000000000001e-08,25.18287503936,1.5646625062400001,49.948999995520005
1.15e-08,25.21412504128,1.5646625062400001,49.964624993920005
1.2000000000000002e-08,25.18287503936,1.5646625062400001,49.94587499584
1.2500000000000001e-08,25.1672500384,1.5631000061440001,49.902125000320005
1.3e-08,25.19850004032,1.5631000061440001,49.85212500544
1.35e-08,25.21412504128,1.5646625062400001,49.817750008960004
1.4000000000000001e-08,25.22975004224,1.5662250063360001,49.79900001088
1.45e-08,25.1672500384,1.5646625062400001,49.7802500128
1.5000000000000002e-08,25.13600003648,1.5615375060480001,49.7646250144
1.55e-08,25.15162503744,1.5646625062400001,49.75837501504
1.6e-08,25.18287503936,1.5646625062400001,49.77400001344
1.6500000000000002e-08,25.19850004032,1.5662250063360001,49.80525001024
1.7e-08,25.1672500384,1.5631000061440001,49.8427500064
1.75e-08,25.13600003648,1.5646625062400001,49.870875003520005
1.8000000000000002e-08,25.15162503744,1.5646625062400001,49.87712500288
1.85e-08,25.19850004032,1.5662250063360001,49.86150000448
1.9e-08,25.2453750432,1.5646625062400001,49.839625006720006
1.9500000000000003e-08,25.22975004224,1.5646625062400001,49.80837500992
2e-08,25.15162503744,1.5677875064320002,49.7646250144
2.05e-08,25.10475003456,1.5662250063360001,49.72087501888
2.1000000000000003e-08,25.12037503552,1.5615375060480001,49.69900002112
2.15e-08,25.12037503552,1.5599750059520001,49.69587502144
2.2000000000000002e-08,25.12037503552,1.5615375060480001,49.71150001984
2.2500000000000003e-08,25.13600003648,1.5631000061440001,49.74275001664
2.3e-08,25.13600003648,1.5615375060480001,49.78337501248
2.3500000000000002e-08,25.15162503744,1.5646625062400001,49.82087500864
2.4000000000000003e-08,25.18287503936,1.5646625062400001,49.85212500544
2.45e-08,25.19850004032,1.5677875064320002,49.86150000448
2.5000000000000002e-08,25.21412504128,1.5693500065280002,49.84587500608
2.55e-08,25.18287503936,1.5662250063360001,49.82087500864
2.6e-08,25.13600003648,1.5631000061440001,49.7802500128
2.6500000000000002e-08,25.13600003648,1.5615375060480001,49.73025001792
2.7e-08,25.13600003648,1.5599750059520001,49.68337502272
2.75e-08,25.15162503744,1.5631000061440001,49.65212502592
2.8000000000000003e-08,25.1672500384,1.5615375060480001,49.661500024960006
2.85e-08,25.15162503744,1.5631000061440001,49.68962502208
2.9e-08,25.15162503744,1.5631000061440001,49.733375017600004
2.9500000000000003e-08,25.1672500384,1.5662250063360001,49.76775001408
3.0000000000000004e-08,25.19850004032,1.5693500065280002,49.79275001152
3.05e-08,25.13600003648,1.5693500065280002,49.802125010560005
3.1e-08,25.13600003648,1.5646625062400001,49.79900001088
3.1500000000000004e-08,25.19850004032,1.5662250063360001,49.79275001152
3.2e-08,25.21412504128,1.5662250063360001,49.78337501248
3.25e-08,25.1672500384,1.5677875064320002,49.76150001472
3.3000000000000004e-08,25.12037503552,1.5646625062400001,49.73025001792
3.35e-08,25.12037503552,1.5646625062400001,49.702125020800004
3.4e-08,25.1672500384,1.5662250063360001,49.69900002112
3.4500000000000005e-08,25.2453750432,1.5677875064320002,49.69900002112
3.5e-08,25.26100004416,1.5662250063360001,49.69900002112
3.55e-08,25.21412504128,1.5677875064320002,49.68962502208
3.6000000000000005e-08,25.13600003648,1.5693500065280002,49.69587502144
3.65e-08,25.15162503744,1.5677875064320002,49.71150001984
3.7e-08,25.19850004032,1.5662250063360001,49.755250015360005
3.7500000000000005e-08,25.19850004032,1.5646625062400001,49.77712501312
3.8e-08,25.18287503936,1.5693500065280002,49.7802500128
3.85e-08,25.13600003648,1.570912506624,49.7646250144
3.9000000000000005e-08,25.10475003456,1.5677875064320002,49.739625016960005
3.95e-08,25.12037503552,1.5646625062400001,49.717750019200004
4e-08,25.1672500384,1.5662250063360001,49.71150001984
4.0500000000000005e-08,25.21412504128,1.5662250063360001,49.68337502272
4.1e-08,25.21412504128,1.5662250063360001,49.64900002624
4.15e-08,25.15162503744,1.5662250063360001,49.624000028800005
4.2000000000000006e-08,25.13600003648,1.5631000061440001,49.624000028800005
4.2500000000000003e-08,25.19850004032,1.5631000061440001,49.661500024960006
4.3e-08,25.22975004224,1.5646625062400001,49.71150001984
4.3500000000000006e-08,25.18287503936,1.570912506624,49.74275001664
