Time (s),VIN,IIN,VOUT
0.0,25.11962503552,1.541275006528,48.904374999679995
5e-10,25.21337504128,1.538150006336,48.90125
1e-09,25.29150004608,1.53658750624,48.87625000256
1.5000000000000002e-09,25.27587504512,1.538150006336,48.8387500064
2e-09,25.19775004032,1.538150006336,48.804375009919994
2.5e-09,25.10400003456,1.539712506432,48.804375009919994
3.0000000000000004e-09,25.15087503744,1.539712506432,48.841875006079995
3.5000000000000003e-09,25.2446250432,1.538150006336,48.89187500096
4e-09,25.27587504512,1.535025006144,48.91374999872
4.500000000000001e-09,25.22900004224,1.531900005952,48.935624996479994
5e-09,25.15087503744,1.531900005952,48.957499994239996
5.5000000000000004e-09,25.1665000384,1.533462506048,48.988749991039995
6.000000000000001e-09,25.22900004224,1.533462506048,48.99812499008
6.5e-09,25.29150004608,1.535025006144,48.982499991679994
7.000000000000001e-09,25.27587504512,1.535025006144,48.93874999616
7.500000000000001e-09,25.18212503936,1.535025006144,48.888750001279995
8e-09,25.15087503744,1.535025006144,48.857500004479995
8.5e-09,25.21337504128,1.53658750624,48.86062500416
9.000000000000001e-09,25.29150004608,1.538150006336,48.8700000032
9.5e-09,25.22900004224,1.538150006336,48.873125002879995
1e-08,25.15087503744,1.535025006144,48.88250000192
1.0500000000000001e-08,25.11962503552,1.531900005952,48.91374999872
1.1000000000000001e-08,25.18212503936,1.538150006336,48.9481249952
1.15e-08,25.2446250432,1.541275006528,48.96062499392
1.2000000000000002e-08,25.22900004224,1.541275006528,48.941874995839996
1.2500000000000001e-08,25.19775004032,1.538150006336,48.89812500032
1.3e-08,25.18212503936,1.535025006144,48.863750003839996
1.35e-08,25.21337504128,1.538150006336,48.83250000704
1.4000000000000001e-08,25.21337504128,1.541275006528,48.8075000096
1.45e-08,25.19775004032,1.539712506432,48.78562501184
1.5000000000000002e-08,25.13525003648,1.53658750624,48.7606250144
1.55e-08,25.13525003648,1.535025006144,48.7606250144
1.6e-08,25.18212503936,1.53658750624,48.7762500128
1.6500000000000002e-08,25.21337504128,1.53658750624,48.804375009919994
1.7e-08,25.22900004224,1.53658750624,48.83250000704
1.75e-08,25.15087503744,1.53658750624,48.8543750048
1.8000000000000002e-08,25.13525003648,1.531900005952,48.86062500416
1.85e-08,25.1665000384,1.533462506048,48.8543750048
1.9e-08,25.22900004224,1.535025006144,48.841875006079995
1.9500000000000003e-08,25.2446250432,1.539712506432,48.810625009279995
